,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-15, 243, 17, -1489]",16.178838358006033,-1475684489,31,15,13.192731175011431,2.975846448003722
31,"[-15, 243, 18, -1496]",16.476218815005268,-1475683496,32,15,13.489820102011436,2.975846448003722
32,"[-15, 244, 16, -1469]",17.707100561005063,-1475585469,33,16,14.47894710401306,3.216764803000842
33,"[-15, 244, 17, -1495]",17.977895627002,-1475584495,34,16,14.749442057014676,3.216764803000842
34,"[-15, 244, 18, -1505]",18.24125391800044,-1475583505,35,16,15.012494751012127,3.216764803000842
35,"[-15, 245, 17, -1498]",20.11570652299997,-1475484498,36,17,16.680648979010584,3.4220842070062645
36,"[-15, 245, 18, -1506]",20.414867978004622,-1475483506,37,17,16.979495185012638,3.4220842070062645
37,"[-15, 246, 16, -1471]",21.949836630999926,-1475385471,38,18,18.262463336010114,3.673049062002974
38,"[-15, 246, 17, -1506]",22.26743870000064,-1475384506,39,18,18.579713943006936,3.673049062002974
39,"[-15, 246, 18, -1515]",22.582339116001094,-1475383515,40,18,18.894308831011585,3.673049062002974
40,"[-15, 247, 16, -1482]",23.947938782002893,-1475285482,41,19,20.007873398011725,3.9240428100092686
41,"[-15, 247, 18, -1518]",24.285972258003312,-1475283518,42,19,20.345579184009694,3.9240428100092686
42,"[-15, 248, 15, -1388]",25.902017031003197,-1475186388,43,20,21.665390512011072,4.219325248013774
43,"[-15, 248, 17, -1509]",26.239102532003017,-1475184509,44,20,22.002115419010806,4.219325248013774
44,"[-15, 248, 18, -1520]",26.554895290006243,-1475183520,45,20,22.317279794013302,4.219325248013774
45,"[-15, 249, 15, -1392]",28.51581648100546,-1475086392,46,21,23.964755532011623,4.531726045010146
46,"[-15, 249, 16, -1496]",28.916227694004192,-1475085496,47,21,24.36481428501429,4.531726045010146
47,"[-15, 249, 17, -1516]",29.251071702004992,-1475084516,48,21,24.69928061101382,4.531726045010146
48,"[-15, 249, 18, -1525]",29.592394606006565,-1475083525,49,21,25.040221509014373,4.531726045010146
49,"[-15, 250, 15, -1407]",31.01486957900488,-1474986407,50,22,26.167060810017574,4.826263025010121
50,"[-15, 250, 17, -1519]",31.373481733004155,-1474984519,51,22,26.52527942001325,4.826263025010121
51,"[-15, 250, 18, -1528]",31.71530253000674,-1474983528,52,22,26.866712131013628,4.826263025010121
52,"[-15, 251, 15, -1413]",33.158088953001425,-1474886413,53,23,28.026413751016662,5.107900958006212
53,"[-15, 251, 16, -1498]",33.52951754300011,-1474885498,54,23,28.39744927801803,5.107900958006212
54,"[-15, 251, 17, -1527]",33.88203940400126,-1474884527,55,23,28.749575781017484,5.107900958006212
55,"[-15, 251, 18, -1532]",34.247759368001425,-1474883532,56,23,29.114894337020814,5.107900958006212
56,"[-15, 252, 15, -1418]",36.699406674000784,-1474786418,57,24,31.238718558015535,5.434465477010235
57,"[-15, 252, 16, -1506]",37.09161734900408,-1474785506,58,24,31.630506333014637,5.434465477010235
58,"[-15, 252, 17, -1530]",37.46778990700113,-1474784530,59,24,32.00626318301511,5.434465477010235
59,"[-15, 252, 18, -1539]",37.82968597100262,-1474783539,60,24,32.36774922701443,5.434465477010235
60,"[-15, 253, 15, -1432]",39.90521967600216,-1474686432,61,25,34.13041896201321,5.746013803007372
61,"[-15, 253, 17, -1533]",40.254173496003204,-1474684533,62,25,34.47894062501291,5.746013803007372
62,"[-15, 253, 18, -1540]",40.58407386300678,-1474683540,63,25,34.808391353013576,5.746013803007372
63,"[-15, 254, 16, -1516]",42.798789507003676,-1474585516,64,26,36.70767588101444,6.0598998320128885
64,"[-15, 254, 17, -1537]",43.169340471002215,-1474584537,65,26,37.07776629801083,6.0598998320128885
65,"[-15, 254, 18, -1543]",43.549329568006215,-1474583543,66,26,37.45729693501198,6.0598998320128885
66,"[-15, 255, 15, -1441]",45.53995547300292,-1474486441,67,27,39.11751529700996,6.388770067016594
67,"[-15, 255, 16, -1519]",45.89694779100682,-1474485519,68,27,39.47403981100797,6.388770067016594
68,"[-15, 255, 17, -1540]",46.22040127299988,-1474484540,69,27,39.79703913200501,6.388770067016594
69,"[-15, 255, 18, -1549]",46.5305688350054,-1474483549,70,27,40.10674533200654,6.388770067016594
70,"[-15, 256, 15, -1453]",48.74622714600264,-1474386453,71,28,41.94378623201192,6.765879915023106
71,"[-15, 256, 17, -1543]",49.11676135500602,-1474384543,72,28,42.3137872090083,6.765879915023106
72,"[-15, 256, 18, -1551]",49.463797103002435,-1474383551,73,28,42.6603243270074,6.765879915023106
73,"[-15, 257, 15, -1456]",51.67306477300008,-1474286456,74,29,44.535340862006706,7.098417901026551
74,"[-15, 257, 16, -1526]",52.096456912004214,-1474285526,75,29,44.9582236270071,7.098417901026551
75,"[-15, 257, 17, -1550]",52.55107649000274,-1474284550,76,29,45.41233891500451,7.098417901026551
76,"[-15, 257, 18, -1556]",52.93444815900148,-1474283556,77,29,45.79521171899978,7.098417901026551
77,"[-15, 258, 14, -1360]",55.31157198300207,-1474187360,78,30,47.817215483002656,7.451941744031501
78,"[-15, 258, 15, -1461]",55.75444159000472,-1474186461,79,30,48.259569081004884,7.451941744031501
79,"[-15, 258, 16, -1529]",56.15334759400139,-1474185529,80,30,48.6579451370053,7.451941744031501
80,"[-15, 258, 17, -1553]",56.55386314500356,-1474184553,81,30,49.05793196200102,7.451941744031501
81,"[-15, 258, 18, -1558]",56.953313712001545,-1474183558,82,30,49.45682689699606,7.451941744031501
82,"[-15, 259, 14, -1367]",59.276612575005856,-1474087367,83,31,51.42409539299115,7.8060873840368
83,"[-15, 259, 15, -1462]",59.727822562002984,-1474086462,84,31,51.87476149998838,7.8060873840368
84,"[-15, 259, 16, -1533]",60.130265223000606,-1474085533,85,31,52.27662745599082,7.8060873840368
85,"[-15, 259, 18, -1561]",60.53041131400096,-1474083561,86,31,52.67621623498417,7.8060873840368
86,"[-15, 260, 14, -1377]",63.18921542600583,-1473987377,87,32,54.93417552999017,8.205066990034538
87,"[-15, 260, 15, -1471]",63.59526226200251,-1473986471,88,32,55.33964693399321,8.205066990034538
88,"[-15, 260, 16, -1539]",63.955851950006036,-1473985539,89,32,55.69964003099449,8.205066990034538
89,"[-15, 260, 17, -1560]",64.31573040600051,-1473984560,90,32,56.058942533993104,8.205066990034538
90,"[-15, 260, 18, -1566]",64.69251760200132,-1473983566,91,32,56.43515268999181,8.205066990034538
91,"[-15, 261, 14, -1391]",67.25748745199962,-1473887391,92,33,58.65658097499545,8.546569712038036
92,"[-15, 261, 15, -1480]",67.65763797300315,-1473886480,93,33,59.05613359999552,8.546569712038036
93,"[-15, 261, 17, -1563]",68.06751966000593,-1473884563,94,33,59.46542528299324,8.546569712038036
94,"[-15, 261, 18, -1568]",68.47374756600038,-1473883568,95,33,59.87103816599847,8.546569712038036
95,"[-15, 262, 14, -1400]",70.78373452000233,-1473787400,96,34,61.79082157999801,8.934674793039449
96,"[-15, 262, 16, -1543]",71.19478806000552,-1473785543,97,34,62.20125850199838,8.934674793039449
97,"[-15, 262, 17, -1565]",71.61012960100197,-1473784565,98,34,62.61596529199596,8.934674793039449
98,"[-15, 262, 18, -1571]",72.02522900600161,-1473783571,99,34,63.03041945399309,8.934674793039449
99,"[-15, 263, 14, -1408]",74.66536523200193,-1473687408,100,35,65.28720252299536,9.315683059037838
100,END,74.66589981800644,,100,35,65.28720252299536,9.315683059037838
