,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[44, 255, 242, 217, 237, 227, 211, 225]",53.835569333983585,44255242217237227211225,37,167,33.19601779314689,20.49919284740463
37,"[44, 255, 244, 198, 260, 235, 231, 206]",55.76953008584678,44255244198260235231206,38,171,34.395155963953584,21.226254081353545
38,"[44, 255, 255, 175, 238, 252, 266, 216]",57.14206278580241,44255255175238252266216,39,175,35.118828990962356,21.86698779463768
39,"[44, 256, 219, 221, 241, 238, 204, 233]",59.960482170805335,44256219221241238204233,40,180,36.89638648298569,22.89673421648331
40,"[44, 256, 235, 198, 240, 240, 213, 234]",61.19829347799532,44256235198240240213234,41,184,37.69903935887851,23.326744032558054
41,"[44, 258, 235, 225, 233, 229, 194, 212]",65.18300675787032,44258235225233229194212,42,189,40.5107828900218,24.489852629601955
42,"[44, 258, 239, 186, 240, 237, 252, 220]",66.7458059208002,44258239186240237252220,43,193,41.390562379034236,25.16562930867076
43,"[44, 259, 238, 182, 286, 244, 248, 223]",70.14205903094262,44259238182286244248223,44,198,43.66280291695148,26.278682138305157
44,"[44, 259, 247, 225, 213, 258, 215, 219]",71.80022509791888,44259247225213258215219,45,202,44.76865020697005,26.823445167625323
45,"[44, 260, 211, 175, 255, 270, 244, 234]",74.24959955294617,44260211175255270244234,46,207,45.99930915283039,28.02723731379956
46,"[44, 261, 229, 207, 239, 241, 212, 235]",78.05314284795895,44261229207239241212235,47,212,48.676644305931404,29.144114021211863
47,"[44, 261, 238, 210, 244, 239, 223, 216]",79.97791068581864,44261238210244239223216,48,216,49.98454334191047,29.753683117451146
48,"[44, 262, 244, 217, 231, 225, 228, 232]",84.7649680559989,44262244217231225228232,49,221,53.435405449941754,31.076086240122095
49,"[44, 263, 250, 201, 244, 236, 229, 214]",89.77027926687151,44263250201244236229214,50,226,56.996416836977005,32.505131180165336
50,"[44, 264, 225, 220, 214, 264, 215, 240]",93.07510936493054,44264225220214264215240,51,231,58.91133429692127,33.87897382141091
51,"[44, 264, 227, 205, 248, 247, 222, 222]",94.5417026609648,44264227205248247222222,52,235,59.866143823135644,34.38349249120802
52,"[44, 264, 243, 182, 247, 249, 231, 223]",96.11674435785972,44264243182247249231223,53,239,60.89017608622089,34.9267433763016
53,"[44, 264, 257, 186, 263, 228, 238, 220]",97.90558320493437,44264257186263228238220,54,243,61.9922890344169,35.60316365468316
54,"[44, 265, 223, 191, 265, 250, 229, 252]",101.17083488800563,44265223191265250229252,55,248,63.900193742476404,36.94328433088958
55,"[44, 265, 244, 200, 233, 242, 208, 222]",102.70371696702205,44265244200233242208222,56,252,64.89862603647634,37.470044602872804
56,"[44, 266, 243, 209, 240, 238, 212, 201]",106.93437058199197,44266243209240238212201,57,257,68.0878137764521,38.494456470012665
57,"[44, 269, 237, 191, 246, 250, 230, 224]",111.16584940999746,44269237191246250230224,58,262,70.99840303952806,39.797845732886344
58,"[44, 269, 239, 221, 258, 227, 207, 240]",113.02054446097463,44269239221258227207240,59,266,72.14820321951993,40.492474764818326
59,"[44, 269, 249, 231, 224, 230, 184, 234]",115.02988656400703,44269249231224230184234,60,270,73.38946903753094,41.24697250849567
60,"[44, 270, 212, 214, 227, 253, 203, 251]",118.72265008790419,44270212214227253203251,61,275,75.67979068052955,42.627962946658954
61,"[44, 270, 252, 201, 238, 234, 246, 221]",120.3678642718587,44270252201238234246221,62,279,76.81925503048114,43.12536051846109
62,"[44, 271, 259, 186, 257, 226, 255, 227]",124.8242276138626,44271259186257226255227,63,284,80.03797864960507,44.342419748427346
63,"[44, 272, 228, 218, 219, 244, 193, 230]",128.43097787094302,44272228218219244193230,64,289,82.52457599644549,45.442101983353496
64,"[44, 273, 231, 175, 272, 259, 247, 241]",132.439896752825,44273231175272259247241,65,294,85.30625781044364,46.65392471267842
65,"[44, 274, 259, 198, 218, 251, 207, 219]",136.87090038484894,44274259198218251207219,66,299,88.53573542251252,47.83982744067907
66,"[44, 277, 247, 205, 265, 236, 225, 229]",142.92773801484145,44277247205265236225229,67,304,93.1945313976612,49.21499734162353
67,"[44, 277, 257, 215, 231, 239, 202, 223]",145.17950487392955,44277257215231239202223,68,308,94.50318336859345,50.14008981664665
68,"[44, 278, 220, 198, 234, 262, 221, 240]",148.8033628568519,44278220198234262221240,69,313,96.74095091759227,51.50170367048122
69,"[44, 278, 264, 200, 250, 231, 211, 229]",150.50120632792823,44278264200250231211229,70,317,97.87044020858593,52.06016713147983
70,"[44, 279, 237, 193, 219, 257, 207, 240]",154.7962897629477,44279237193219257207240,71,322,100.7773688735906,53.42258495441638
71,"[44, 280, 236, 202, 226, 253, 211, 219]",159.51312614697963,44280236202226253211219,72,327,104.35862402664497,54.53981806430966
72,"[44, 283, 232, 214, 244, 242, 206, 258]",164.88884722488,44283232214244242206258,73,332,108.57898696977645,55.67655579512939
73,"[44, 283, 242, 224, 210, 245, 183, 252]",166.68544949986972,44283242224210245183252,74,336,109.61801155260764,56.42087135696784
74,"[44, 291, 250, 208, 217, 254, 201, 241]",172.83971348195337,44291250208217254201241,75,341,114.56174334138632,57.60839108098298
75,"[44, 292, 257, 193, 236, 246, 210, 247]",178.04232174693607,44292257193236246210247,76,346,118.19742144318298,59.149648444959894
76,"[45, 213, 227, 213, 263, 219, 236, 204]",183.49232713296078,45213227213263219236204,77,352,121.22292681923136,61.542129828128964
77,"[45, 216, 222, 208, 251, 260, 245, 219]",185.2299565980211,45216222208251260245219,78,357,122.2279244873207,62.266961003420874
78,"[45, 216, 232, 209, 266, 224, 222, 208]",186.44177727983333,45216232209266224222208,79,361,122.87544607627206,62.82957173418254
79,"[45, 216, 236, 212, 249, 216, 247, 203]",187.73439843486995,45216236212249216247203,80,365,123.55197670822963,63.44370670779608
80,"[45, 217, 230, 220, 213, 208, 226, 219]",189.82700004894286,45217230220213208226219,81,370,124.82862347410992,64.25020655570552
81,"[45, 218, 229, 207, 252, 194, 241, 185]",191.88009263388813,45218229207252194241185,82,375,126.0029034409672,65.11931311083026
82,"[45, 219, 217, 215, 224, 249, 223, 241]",193.89076048787683,45219217215224249223241,83,380,127.09337858785875,66.02936062891968
83,"[45, 219, 246, 209, 255, 220, 224, 195]",195.3457398598548,45219246209255220224195,84,384,127.95603052084334,66.61954767489806
84,"[45, 220, 225, 215, 201, 249, 235, 234]",197.907088477863,45220225215201249235234,85,389,129.50149530777708,67.62392066605389
85,"[45, 221, 224, 202, 240, 235, 250, 200]",200.14806988602504,45221224202240235250200,86,394,130.7756454027258,68.57921408326365
86,"[45, 221, 225, 211, 268, 198, 243, 188]",201.71026714798063,45221225211268198243188,87,398,131.63401512475684,69.2805410232395
87,"[45, 222, 208, 218, 227, 208, 228, 196]",204.0819404909853,45222208218227208228196,88,403,133.0349311127793,70.23879665508866
88,"[45, 222, 227, 220, 269, 200, 233, 209]",206.21865126793273,45222227220269200233209,89,407,134.55467204982415,70.8531991620548
89,"[45, 223, 206, 202, 254, 260, 240, 224]",208.83545579388738,45223206202254260240224,90,412,135.8873763999436,72.12327805301175
90,"[45, 224, 207, 209, 257, 235, 238, 214]",211.70692859590054,45224207209257235238214,91,417,137.60188732179813,73.26675391104072
91,"[45, 224, 219, 209, 213, 224, 228, 222]",213.29403846594505,45224219209213224228222,92,421,138.4814614476636,73.97130977804773
92,"[45, 224, 219, 221, 265, 215, 223, 196]",214.65045677497983,45224219221265215223196,93,424,139.31065336079337,74.4967094140593
93,"[45, 224, 220, 206, 256, 239, 252, 203]",216.56438605091535,45224220206256239252203,94,428,140.52992920787074,75.18763348320499
94,"[45, 224, 224, 222, 265, 233, 211, 203]",219.0234453829471,45224224222265233211203,95,432,142.12480909586884,76.04806614434347
95,"[45, 224, 229, 207, 254, 215, 246, 179]",221.0770535399206,45224229207254215246179,96,436,143.35247571696527,76.86961920652539
96,"[45, 224, 240, 193, 273, 233, 240, 197]",222.8775440598838,45224240193273233240197,97,440,144.21973347477615,77.79808713658713
97,"[45, 224, 244, 196, 256, 225, 265, 192]",224.65958619490266,45224244196256225265192,98,444,145.25414167367853,78.54080262454227
98,"[45, 225, 213, 210, 243, 237, 235, 224]",227.97382006281987,45225213210243237235224,99,449,147.21106697572395,79.87953044380993
99,"[45, 225, 238, 204, 220, 217, 244, 208]",229.847930326825,45225238204220217244208,100,453,148.32177751674317,80.63897774554789
100,END,229.84856529301032,,100,453,148.32177751674317,80.63897774554789
