,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
48,"[40, 210, 278, 215, 243, 273, 262, 222]",35.73354384698905,40210278215243273262222,49,215,21.899479763349518,13.666380328824744
49,"[40, 210, 282, 202, 246, 273, 270, 249]",36.813723884988576,40210282202246273270249,50,219,22.616000529378653,14.02573941159062
50,"[40, 211, 226, 206, 196, 245, 282, 257]",38.22622674098238,40211226206196245282257,51,224,23.359723720466718,14.685113852610812
51,"[40, 211, 245, 217, 238, 229, 243, 226]",39.150418150937185,40211245217238229243226,52,228,24.059233664302155,14.906753392657265
52,"[40, 211, 284, 244, 230, 256, 231, 239]",40.54405952687375,40211284244230256231239,53,232,25.068253754172474,15.28757820255123
53,"[40, 212, 261, 204, 209, 268, 261, 231]",43.06615634309128,40212261204209268261231,54,237,26.774256229167804,16.092206038767472
54,"[40, 212, 261, 241, 226, 263, 244, 231]",44.141038870904595,40212261241226263244231,55,240,27.571185953216627,16.367968319682404
55,"[40, 212, 265, 191, 212, 268, 269, 258]",45.119848215952516,40212265191212268269258,56,244,28.117209864081815,16.795625739730895
56,"[40, 212, 265, 221, 211, 254, 282, 207]",45.889583870070055,40212265221211254282207,57,247,28.716896752128378,16.963495095958933
57,"[40, 212, 273, 220, 255, 260, 243, 222]",47.719473520061,40212273220255260243222,58,251,29.835090223234147,17.66974137723446
58,"[40, 212, 277, 207, 258, 260, 251, 249]",49.141289019957185,40212277207258260251249,59,255,30.803307458059862,18.117305365391076
59,"[40, 213, 244, 212, 230, 242, 267, 225]",51.84088139398955,40213244212230242267225,60,260,32.65296062408015,18.954265607520938
60,"[40, 213, 276, 223, 200, 265, 254, 246]",53.4298953958787,40213276223200265254246,61,264,33.81967450515367,19.37187465070747
61,"[40, 213, 288, 239, 246, 257, 236, 237]",56.281985628884286,40213288239246257236237,62,268,36.0982316180598,19.93857662170194
62,"[40, 214, 226, 200, 192, 242, 290, 240]",58.76763593102805,40214226200192242290240,63,273,37.591232642065734,20.915453321533278
63,"[40, 214, 256, 209, 221, 255, 242, 231]",60.17012820695527,40214256209221255242231,64,277,38.70563178206794,21.19894852139987
64,"[40, 214, 260, 196, 224, 255, 250, 258]",61.98720479989424,40214260196224255250258,65,281,39.87414790596813,21.841223999625072
65,"[40, 214, 260, 226, 223, 241, 263, 207]",62.73561661900021,40214260226223241263207,66,284,40.38477739901282,22.076575027545914
66,"[40, 214, 264, 213, 226, 241, 271, 234]",65.19836340402253,40214264213226241271234,67,288,42.03647307003848,22.88051902037114
67,"[40, 215, 239, 217, 242, 229, 248, 225]",68.18011367903091,40215239217242229248225,68,293,43.69376857299358,24.189029227010906
68,"[40, 215, 240, 231, 218, 247, 274, 217]",69.62146706599742,40215240231218247274217,69,297,44.741436352953315,24.576834165258333
69,"[40, 215, 248, 215, 228, 261, 255, 232]",71.2824977519922,40215248215228261255232,70,301,45.929178869118914,25.0435134510044
70,"[40, 215, 249, 209, 218, 240, 271, 222]",73.09963343595155,40215249209218240271222,71,305,47.14629802899435,25.636160320369527
71,"[40, 215, 252, 202, 231, 261, 263, 259]",74.76560679986142,40215252202231261263259,72,309,48.18865074799396,26.25221839849837
72,"[40, 215, 261, 202, 221, 265, 272, 233]",76.78971725795418,40215261202221265272233,73,313,49.74145180894993,26.715808355249465
73,"[40, 215, 261, 239, 235, 221, 249, 241]",77.90255705500022,40215261239235221249241,74,316,50.52530809282325,27.04090851545334
74,"[40, 215, 271, 213, 225, 259, 258, 214]",80.53572659287602,40215271213225259258214,75,320,52.51266256091185,27.67616585851647
75,"[40, 215, 271, 228, 212, 252, 235, 246]",81.65066075487994,40215271228212252235246,76,323,53.14031383697875,28.15779622574337
76,"[40, 216, 237, 231, 217, 263, 273, 225]",86.0543067350518,40216237231217263273225,77,328,55.53717742790468,30.143141685519367
77,"[40, 216, 249, 222, 220, 262, 276, 219]",88.10900256689638,40216249222220262276219,78,332,57.15510842180811,30.571947934571654
78,"[40, 216, 263, 234, 219, 258, 248, 247]",90.50373898702674,40216263234219258248247,79,336,58.82194218994118,31.290302377659827
79,"[40, 217, 221, 251, 206, 275, 279, 251]",93.49590472690761,40217221251206275279251,80,341,60.15839443192817,32.923355298349634
80,"[40, 217, 235, 236, 230, 234, 255, 217]",94.55485171405599,40217235236230234255217,81,345,60.88720036391169,33.245264494325966
81,"[40, 217, 256, 207, 233, 252, 253, 233]",96.54543275595643,40217256207233252253233,82,349,62.462507233954966,33.651737336069345
82,"[40, 217, 266, 218, 237, 246, 239, 214]",99.40479784295894,40217266218237246239214,83,353,64.47528069699183,34.48716353601776
83,"[40, 217, 276, 214, 226, 269, 254, 223]",102.25383653701283,40217276214226269254223,84,357,66.42282126890495,35.37467839173041
84,"[40, 217, 280, 201, 229, 269, 262, 250]",104.51310520293191,40217280201229269262250,85,361,67.9318842429202,36.109363499097526
85,"[40, 218, 232, 236, 229, 250, 254, 225]",107.74229213804938,40218232236229250254225,86,366,69.88126491871662,37.362553119892254
86,"[40, 218, 236, 223, 232, 250, 262, 252]",109.279464680003,40218236223232250262252,87,370,70.99000192061067,37.78144028200768
87,"[40, 218, 244, 227, 232, 249, 257, 219]",110.97922952892259,40218244227232249257219,88,374,72.15163824451156,38.309239031979814
88,"[40, 218, 253, 215, 196, 269, 262, 221]",113.11799938697368,40218253215196269262221,89,378,73.55965375248343,39.02859763382003
89,"[40, 218, 257, 202, 199, 269, 270, 248]",114.9474232189823,40218257202199269270248,90,382,74.71688228938729,39.68828009185381
90,"[40, 218, 271, 226, 224, 249, 246, 248]",117.82295992807485,40218271226224249246248,91,386,76.76287163142115,40.50486720609479
91,"[40, 218, 285, 227, 223, 263, 241, 229]",121.1520751719363,40218285227223263241229,92,390,79.14516383851878,41.43412272888236
92,"[40, 218, 291, 233, 217, 266, 247, 238]",124.94914332800545,40218291233217266247238,93,394,82.14799129054882,42.20777021883987
93,"[40, 219, 243, 209, 222, 240, 276, 221]",129.49991853092797,40219243209222240276221,94,399,84.92482648557052,43.94752935669385
94,"[40, 219, 246, 234, 210, 264, 271, 226]",131.69790120096877,40219246234210264271226,95,403,86.3247880176641,44.733384410850704
95,"[40, 219, 247, 255, 220, 247, 247, 240]",134.0097639260348,40219247255220247247240,96,407,87.78303984669037,45.573530656984076
96,"[40, 219, 261, 219, 222, 233, 246, 231]",136.70380985597149,40219261219222233246231,97,411,89.84143227874301,46.195096181705594
97,"[40, 219, 265, 213, 229, 259, 263, 213]",139.67997566889971,40219265213229259263213,98,415,91.96383103658445,47.03218267462216
98,"[40, 219, 268, 234, 187, 266, 255, 236]",142.80613523698412,40219268234187266255236,99,419,93.96545421960764,48.1390496364329
99,"[40, 219, 271, 219, 238, 256, 235, 223]",145.97303702798672,40219271219238256235223,100,423,95.95376490359195,49.298271789215505
100,END,145.97363989800215,,100,423,95.95376490359195,49.298271789215505
