,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212, 228, 250, 248, 193]",0.19117379398085177,41210261212228250248193,1,0,0.19117518700659275,0.0
1,"[41, 216, 256, 216, 210, 248, 258, 209]",0.4947801760863513,41216256216210248258209,2,5,0.3273279978893697,0.1666648630052805
2,"[42, 198, 269, 203, 220, 270, 235, 192]",1.0676807600539178,42198269203220270235192,3,11,0.6834053930360824,0.38233639672398567
3,"[42, 198, 275, 230, 206, 257, 247, 179]",1.41752744698897,42198275230206257247179,4,15,0.8703042960260063,0.5445841709151864
4,"[42, 198, 280, 223, 201, 271, 247, 163]",1.7888107530307025,42198280223201271247163,5,19,1.0669029301498085,0.7183546288870275
5,"[42, 201, 252, 214, 208, 255, 222, 188]",2.226929920958355,42201252214208255222188,6,24,1.2755723802838475,0.9463684735819697
6,"[42, 201, 253, 222, 221, 261, 251, 180]",2.662211202085018,42201253222221261251180,7,28,1.5508302124217153,1.1054671257734299
7,"[42, 201, 257, 207, 203, 269, 222, 172]",2.995066760107875,42201257207203269222172,8,32,1.7051752624101937,1.2827611707616597
8,"[42, 202, 253, 203, 231, 251, 258, 209]",3.511960143921897,42202253203231251258209,9,37,1.954625520389527,1.548280864721164
9,"[42, 203, 255, 215, 213, 269, 239, 181]",4.251789079979062,42203255215213269239181,10,42,2.4398113323841244,1.800845978781581
10,"[42, 203, 260, 208, 208, 283, 239, 165]",4.856888419017196,42203260208208283239165,11,46,2.7796384445391595,2.06446118070744
11,"[42, 204, 264, 207, 202, 268, 245, 208]",5.68070916691795,42204264207202268245208,12,51,3.2030346754472703,2.462091345572844
12,"[42, 204, 264, 220, 225, 247, 239, 200]",6.029946367954835,42204264220225247239200,13,54,3.402423021616414,2.610782723641023
13,"[42, 204, 270, 234, 188, 255, 257, 195]",6.697607564041391,42204270234188255257195,14,58,3.8045642545912415,2.873945714905858
14,"[42, 204, 275, 227, 183, 269, 257, 179]",7.37842924403958,42204275227183269257179,15,62,4.248710298677906,3.1080839780624956
15,"[42, 205, 259, 222, 226, 248, 252, 188]",8.364853200037032,42205259222226248252188,16,67,4.800840361742303,3.538400840945542
16,"[42, 205, 278, 222, 220, 263, 238, 177]",9.132582829101011,42205278222220263238177,17,71,5.308897232636809,3.7956504826433957
17,"[42, 207, 247, 218, 190, 253, 232, 204]",10.222401414066553,42207247218190253232204,18,76,5.921427527675405,4.2682516858913
18,"[42, 207, 248, 226, 203, 259, 261, 196]",10.709646390052512,42207248226203259261196,19,80,6.222643377725035,4.452292667236179
19,"[42, 207, 252, 211, 185, 267, 232, 188]",11.280298676108941,42207252211185267232188,20,84,6.565189662622288,4.678076867479831
20,"[42, 207, 255, 217, 208, 257, 234, 186]",12.02496905089356,42207255217208257234186,21,88,7.0612531546503305,4.924168874509633
21,"[42, 207, 259, 202, 238, 239, 247, 192]",12.688363752095029,42207259202238239247192,22,92,7.4196976877283305,5.225981286494061
22,"[42, 207, 260, 210, 203, 271, 234, 170]",13.510925098089501,42207260210203271234170,23,96,7.925241714576259,5.539800029247999
23,"[42, 208, 248, 207, 213, 249, 268, 225]",14.800224906997755,42208248207213249268225,24,101,8.562584264669567,6.186215553199872
24,"[42, 208, 255, 206, 222, 261, 213, 186]",15.360053098062053,42208255206222261213186,25,105,8.907341981539503,6.398464824073017
25,"[42, 209, 250, 219, 195, 267, 249, 197]",16.867254487937316,42209250219195267249197,26,110,9.794661903521046,7.012783415149897
26,"[42, 209, 255, 212, 190, 281, 249, 181]",17.626667063916102,42209255212190281249181,27,114,10.22766733262688,7.3358899594750255
27,"[42, 210, 249, 208, 214, 242, 231, 191]",18.952102394076064,42210249208214242231191,28,119,10.980545058613643,7.9022072847001255
28,"[42, 210, 259, 224, 207, 245, 249, 216]",19.91265202802606,42210259224207245249216,29,123,11.66102442261763,8.178712063701823
29,"[42, 211, 245, 211, 208, 274, 225, 203]",21.41115486389026,42211245211208274225203,30,128,12.560371800558642,8.77010981994681
30,"[42, 211, 251, 238, 194, 261, 237, 190]",22.12761256308295,42211251238194261237190,31,132,13.05374902440235,8.989395513897762
31,"[42, 211, 254, 226, 208, 246, 262, 204]",23.004789497936144,42211254226208246262204,32,136,13.675391528522596,9.240443670889363
32,"[42, 211, 256, 231, 189, 275, 237, 174]",24.11127331503667,42211256231189275237174,33,140,14.450397609500214,9.566658975789323
33,"[42, 211, 273, 226, 202, 261, 248, 193]",25.50527163199149,42211273226202261248193,34,144,15.410747774643824,9.99424378364347
34,"[42, 213, 250, 221, 190, 255, 244, 202]",27.60079178097658,42213250221190255244202,35,149,16.466133890673518,11.023967577842996
35,"[42, 213, 254, 206, 220, 237, 257, 208]",28.346083753043786,42213254206220237257208,36,153,16.834192225709558,11.396276495652273
36,"[42, 213, 255, 214, 185, 269, 244, 186]",29.17907426203601,42213255214185269244186,37,157,17.304554050555453,11.753609351115301
37,"[42, 213, 291, 220, 238, 249, 274, 189]",30.427366972900927,42213291220238249274189,38,161,18.161923442501575,12.138175502186641
38,"[42, 214, 228, 222, 196, 259, 212, 199]",32.01755696698092,42214228222196259212199,39,166,19.046185872517526,12.83161687827669
39,"[42, 214, 233, 215, 191, 273, 212, 183]",32.58342870301567,42214233215191273212183,40,170,19.40618798043579,13.032532272394747
40,"[42, 214, 250, 210, 204, 259, 223, 202]",33.43272740999237,42214250210204259223202,41,174,20.03016529744491,13.25273895659484
41,"[42, 214, 258, 209, 222, 263, 225, 184]",34.67247851006687,42214258209222263225184,42,178,20.947156217414886,13.56957423966378
42,"[42, 214, 267, 215, 218, 263, 257, 176]",36.08598292199895,42214267215218263257176,43,182,21.9219837654382,14.000485110795125
43,"[42, 214, 269, 234, 207, 250, 270, 194]",37.640472535043955,42214269234207250270194,44,186,22.932530408492312,14.534931264584884
44,"[42, 214, 274, 227, 202, 264, 270, 178]",39.44280812307261,42214274227202264270178,45,190,24.195442809490487,15.063149401918054
45,"[42, 215, 266, 227, 221, 243, 226, 219]",43.25779410498217,42215266227221243226219,46,195,26.57947789062746,16.479100187309086
46,"[42, 216, 244, 212, 196, 240, 241, 207]",45.18706864491105,42216244212196240241207,47,200,27.676665036473423,17.296275733970106
47,"[42, 216, 273, 208, 229, 264, 262, 183]",46.26605674694292,42216273208229264262183,48,204,28.441069369670004,17.604579421924427
48,"[42, 217, 239, 230, 192, 258, 234, 204]",48.309174959082156,42217239230192258234204,49,209,29.731140507617965,18.343408924993128
49,"[42, 217, 244, 223, 187, 272, 234, 188]",49.20384551095776,42217244223187272234188,50,213,30.26835527573712,18.693952155997977
50,"[42, 217, 246, 218, 209, 248, 245, 203]",50.09056617598981,42217246218209248245203,51,217,30.85365047887899,18.988251456758007
