,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[37, 207, 266, 198, 253, 240, 198, 262]",15.10746843693778,37207266198253240198262,31,133,8.857181005878374,6.1765541231725365
31,"[37, 207, 272, 201, 248, 231, 197, 244]",15.909138668794185,37207272201248231197244,32,137,9.40949558489956,6.421048257034272
32,"[37, 208, 235, 218, 258, 231, 199, 243]",17.135422713821754,37208235218258231199243,33,142,10.09844179591164,6.95053936378099
33,"[37, 208, 236, 200, 246, 217, 228, 250]",17.63047290383838,37208236200246217228250,34,146,10.386570344911888,7.154005186865106
34,"[37, 208, 243, 220, 251, 226, 193, 233]",18.394499860005453,37208243220251226193233,35,150,10.959502966841683,7.34136514714919
35,"[37, 208, 243, 239, 235, 241, 207, 248]",18.739836673950776,37208243239235241207248,36,153,11.140035880729556,7.5047312141396105
36,"[37, 208, 252, 218, 244, 224, 213, 240]",19.615124515024945,37208252218244224213240,37,157,11.805332877673209,7.710336519172415
37,"[37, 209, 250, 229, 227, 216, 197, 247]",21.95821814890951,37209250229227216197247,38,162,13.310666750650853,8.539705961709842
38,"[37, 209, 254, 209, 248, 228, 189, 270]",22.758019955828786,37209254209248228189270,39,166,13.759299450553954,8.886056111892685
39,"[37, 209, 260, 212, 243, 219, 188, 252]",23.500871480908245,37209260212243219188252,40,170,14.22042263764888,9.162510378053412
40,"[37, 210, 235, 239, 251, 231, 189, 250]",25.098419992020354,37210235239251231189250,41,175,15.27289998345077,9.697840492706746
41,"[37, 210, 237, 193, 264, 224, 208, 253]",25.611035078996792,37210237193264224208253,42,179,15.588620019610971,9.890008767601103
42,"[37, 210, 243, 196, 259, 215, 207, 235]",26.308587949024513,37210243196259215207235,43,183,16.066699916729704,10.10460393759422
43,"[37, 210, 247, 235, 260, 220, 206, 236]",27.339043139014393,37210247235260220206236,44,187,16.83945779874921,10.35703969351016
44,"[37, 210, 250, 212, 245, 215, 215, 248]",28.370501276804134,37210250212245215215248,45,191,17.581782148685306,10.639878924703225
45,"[37, 210, 256, 215, 240, 206, 214, 230]",29.444472167873755,37210256215240206214230,46,195,18.33242252958007,10.95711932447739
46,"[37, 210, 260, 231, 213, 242, 223, 262]",30.485850733937696,37210260231213242223262,47,199,19.06455422868021,11.259468622505665
47,"[37, 210, 263, 246, 235, 218, 217, 242]",31.78806992690079,37210263246235218217242,48,203,20.034513882827014,11.583446638192981
48,"[37, 211, 245, 217, 234, 215, 208, 246]",33.86780894594267,37211245217234215208246,49,208,21.42848363961093,12.25537757622078
49,"[37, 211, 248, 230, 244, 218, 232, 244]",34.90901306993328,37211248230244218232244,50,212,22.1273094965145,12.59167146938853
50,"[37, 211, 254, 201, 250, 214, 204, 238]",35.72155237593688,37211254201250214204238,51,216,22.608655193354934,12.916044318582863
51,"[37, 212, 260, 220, 219, 233, 224, 267]",38.69999505789019,37212260220219233224267,52,221,24.686026240233332,13.804746011272073
52,"[37, 212, 261, 224, 231, 249, 203, 265]",39.89135176083073,37212261224231249203265,53,225,25.48138079722412,14.191566248424351
53,"[37, 213, 244, 207, 240, 202, 214, 238]",41.97428956092335,37213244207240202214238,54,230,26.840208428213373,14.901082153432071
54,"[37, 213, 246, 210, 252, 222, 188, 249]",43.067206982988864,37213246210252222188249,55,234,27.549838320119306,15.277583656366915
55,"[37, 213, 252, 213, 247, 213, 187, 231]",44.091023850021884,37213252213247213187231,56,238,28.208515755133703,15.63541825255379
56,"[37, 213, 265, 200, 255, 234, 217, 259]",45.09725811891258,37213265200255234217259,57,242,28.807500368217006,16.03450174164027
57,"[37, 214, 257, 233, 216, 228, 212, 247]",48.8386815849226,37214257233216228212247,58,247,31.82221164717339,16.745255144312978
58,"[37, 214, 261, 213, 237, 240, 204, 270]",50.12927976693027,37214261213237240204270,59,251,32.68735620705411,17.160955508239567
59,"[37, 214, 267, 216, 232, 231, 203, 252]",51.55820254585706,37214267216232231203252,60,255,33.698307048063725,17.568465906195343
60,"[37, 215, 233, 221, 251, 224, 219, 234]",53.79563371697441,37215233221251224219234,61,260,35.126112529076636,18.36029286356643
61,"[37, 215, 255, 215, 263, 207, 212, 234]",54.919579720823094,37215255215263207212234,62,264,35.92369764507748,18.679379592416808
62,"[37, 216, 236, 195, 266, 218, 227, 250]",57.134313684888184,37216236195266218227250,63,269,37.3375262839254,19.464567521587014
63,"[37, 216, 242, 198, 261, 209, 226, 232]",58.11166199599393,37216242198261209226232,64,273,37.855054639978334,19.916355737717822
64,"[37, 216, 246, 237, 262, 214, 225, 233]",59.59374130284414,37216246237262214225233,65,277,38.885141513776034,20.35976035776548
65,"[37, 217, 229, 209, 247, 230, 209, 233]",61.877821042900905,37217229209247230209233,66,282,40.40212936187163,21.110485542798415
66,"[37, 217, 234, 214, 269, 231, 199, 237]",62.97680404293351,37217234214269231199237,67,286,41.19692803872749,21.406153389485553
67,"[37, 217, 241, 211, 260, 234, 206, 245]",64.26492596580647,37217241211260234206245,68,290,42.10750582581386,21.774546745233238
68,"[37, 217, 253, 203, 252, 208, 223, 235]",65.68991506798193,37217253203252208223235,69,294,43.00075554288924,22.29608112294227
69,"[37, 218, 245, 218, 259, 235, 195, 256]",69.51362209790386,37218245218259235195256,70,299,45.95595840993337,23.146269964054227
70,"[37, 219, 230, 202, 265, 237, 189, 236]",72.23652508482337,37219230202265237189236,71,304,47.69761646981351,24.109572071116418
71,"[37, 219, 236, 205, 260, 228, 188, 218]",73.43708743085153,37219236205260228188218,72,308,48.55001619295217,24.448014599038288
72,"[37, 219, 245, 212, 254, 216, 207, 246]",74.73741662688553,37219245212254216207246,73,312,49.471004692837596,24.81666888901964
73,"[37, 219, 245, 218, 251, 210, 211, 235]",75.5087883619126,37219245218251210211235,74,315,49.9074478878174,25.14779002405703
74,"[37, 219, 251, 215, 249, 207, 206, 228]",77.08242907002568,37219251215249207206228,75,319,50.84566039592028,25.769964321283624
75,"[37, 219, 255, 231, 222, 243, 215, 260]",78.54929991392419,37219255231222243215260,76,323,51.71680222894065,26.351432335330173
76,"[37, 221, 236, 224, 221, 191, 213, 272]",81.50424946588464,37221236224221191213272,77,328,53.550938186002895,27.449236857471988
77,"[37, 221, 254, 217, 265, 201, 231, 231]",82.75787709699944,37221254217265201231231,78,332,54.36655999207869,27.875237024156377
78,"[37, 221, 256, 224, 240, 250, 195, 263]",84.35164073086344,37221256224240250195263,79,336,55.35148536693305,28.4676817744039
79,"[37, 221, 267, 194, 255, 227, 194, 235]",85.7739129900001,37221267194255227194235,80,340,56.126787615939975,29.097240096423775
80,"[37, 222, 231, 214, 225, 191, 217, 267]",88.55390776693821,37222231214225191217267,81,345,57.75385221396573,30.22330171125941
81,"[37, 222, 239, 236, 245, 244, 204, 246]",89.78854157985188,37222239236245244204246,82,349,58.59862439194694,30.601244623074308
82,"[37, 223, 230, 209, 258, 216, 198, 225]",92.3064986069221,37223230209258216198225,83,354,60.092907073907554,31.603476613992825
83,"[37, 223, 234, 226, 246, 242, 206, 241]",93.5128510009963,37223234226246242206241,84,358,60.88783341809176,32.002058427082375
84,"[37, 223, 237, 217, 239, 198, 193, 275]",94.7511261079926,37223237217239198193275,85,362,61.706908997148275,32.40756368706934
85,"[37, 223, 243, 220, 234, 189, 192, 257]",96.32261867192574,37223243220234189192257,86,366,62.73478624410927,32.936413537478074
86,"[37, 223, 252, 233, 225, 229, 204, 245]",98.1878808347974,37223252233225229204245,87,370,63.956523007014766,33.563813290325925
87,"[37, 223, 257, 200, 245, 215, 204, 235]",99.92645849497057,37223257200245215204235,88,374,65.03753560897894,34.201836615335196
88,"[37, 224, 238, 221, 248, 228, 205, 244]",104.00505177793093,37224238221248228205244,89,379,67.22912854095921,36.06122958729975
89,"[37, 225, 229, 204, 267, 231, 208, 233]",106.92693900386803,37225229204267231208233,90,384,68.96806509094313,37.21992327016778
90,"[37, 225, 235, 207, 262, 222, 207, 215]",108.15042390790768,37225235207262222207215,91,388,69.77984829782508,37.61736202612519
91,"[37, 226, 248, 212, 270, 213, 208, 248]",112.81783703598194,37226248212270213208248,92,393,73.44097400968894,38.60002388199791
92,"[37, 226, 254, 215, 265, 204, 207, 230]",114.79427312500775,37226254215265204207230,93,397,74.63434835080989,39.36326841893606
93,"[37, 227, 266, 196, 257, 221, 213, 232]",118.88632052089088,37227266196257221213232,94,402,77.24710407480597,40.81146551086567
94,"[37, 228, 240, 222, 245, 235, 222, 252]",123.05371532496065,37228240222245235222252,95,407,80.07547003566287,42.116525614634156
95,"[37, 228, 245, 232, 257, 235, 240, 231]",125.13413576083258,37228245232257235240231,96,411,81.47842201963067,42.77569404686801
96,"[37, 228, 262, 209, 239, 227, 200, 243]",126.84413257800043,37228262209239227200243,97,415,82.42724907654338,43.51536024408415
97,"[37, 229, 236, 219, 241, 192, 212, 272]",129.9125487008132,37229236219241192212272,98,420,84.32820583647117,44.64850380807184
98,"[37, 229, 242, 222, 236, 183, 211, 254]",131.50568607379682,37229242222236183211254,99,424,85.33612659550272,45.21583849587478
99,"[37, 230, 252, 215, 229, 215, 210, 243]",136.32970915199257,37230252215229215210243,100,429,88.78440724965185,46.56273521948606
100,END,136.3301246939227,,100,429,88.78440724965185,46.56273521948606
