,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188, 249, 245, 275, 263]",0.2784588220529258,46230267188249245275263,1,0,0.2784602080937475,0.0
1,"[46, 230, 279, 204, 233, 259, 262, 241]",0.6826537880115211,46230279204233259262241,2,4,0.47956786397844553,0.2023733756504953
2,"[46, 232, 265, 205, 251, 265, 243, 212]",1.1682973010465503,46232265205251265243212,3,9,0.6839891830459237,0.4825504785403609
3,"[46, 233, 262, 206, 241, 243, 271, 283]",1.7479944140650332,46233262206241243271283,4,14,0.9709443070460111,0.7741845876444131
4,"[46, 236, 255, 211, 250, 253, 276, 261]",2.3771580359898508,46236255211250253276261,5,19,1.3075386739801615,1.065499129705131
5,"[46, 237, 249, 217, 257, 235, 256, 262]",3.006938338978216,46237249217257235256262,6,24,1.6160437429789454,1.3853101977147162
6,"[46, 237, 251, 238, 238, 228, 261, 263]",3.4756789279635996,46237251238238228261263,7,28,1.8617782520595938,1.6072028977796435
7,"[46, 239, 237, 239, 256, 234, 242, 234]",4.10323282610625,46239237239256234242234,8,33,2.168133500032127,1.9265703302808106
8,"[46, 239, 279, 201, 238, 248, 278, 260]",4.686056396923959,46239279201238248278260,9,37,2.5474683030042797,2.12879675719887
9,"[46, 239, 291, 217, 222, 262, 265, 238]",5.362579891923815,46239291217222262265238,10,41,2.92727241711691,2.4236678914166987
10,"[46, 240, 242, 222, 266, 245, 261, 240]",6.128723083995283,46240242222266245261240,11,46,3.256648251088336,2.8573516374453902
11,"[46, 240, 244, 243, 247, 238, 266, 241]",6.708872633986175,46240244243247238266241,12,50,3.6188200591132045,3.0737437875941396
12,"[46, 241, 261, 188, 244, 241, 283, 248]",7.489244420081377,46241261188244241283248,13,55,3.9965647801291198,3.4735919213853776
13,"[46, 241, 273, 204, 228, 255, 270, 226]",8.098401356022805,46241273204228255270226,14,59,4.341589579125866,3.7356672273017466
14,"[46, 241, 277, 218, 240, 268, 246, 209]",8.884260301943868,46241277218240268246209,15,63,4.845592684112489,4.014952845405787
15,"[46, 242, 230, 244, 265, 244, 247, 212]",9.907655243063346,46242230244265244247212,16,68,5.355870368191972,4.523947245674208
16,"[46, 242, 274, 219, 230, 246, 274, 280]",10.590781149920076,46242274219230246274280,17,72,5.826374694239348,4.7345367153175175
17,"[46, 244, 256, 206, 236, 239, 279, 268]",11.857407303992659,46244256206236239279268,18,77,6.48775998223573,5.335197119507939
18,"[46, 245, 267, 224, 239, 256, 279, 258]",13.384759153937921,46245267224239256279258,19,82,7.510970118222758,5.835377950454131
19,"[46, 246, 261, 230, 246, 238, 259, 259]",15.11857983097434,46246261230246238259259,20,87,8.554596134228632,6.520649031503126
20,"[46, 246, 263, 251, 227, 231, 264, 260]",15.942590123973787,46246263251227231264260,21,91,9.028498931089416,6.867482711561024
21,"[46, 247, 249, 211, 245, 249, 284, 246]",17.25800174102187,46247249211245249284246,22,96,9.704361814074218,7.501886036479846
22,"[46, 248, 243, 217, 252, 231, 264, 247]",18.315198210068047,46248243217252231264247,23,101,10.313046850031242,7.945850895252079
23,"[46, 248, 245, 238, 233, 224, 269, 248]",18.967682915041223,46248245238233224269248,24,105,10.696000711992383,8.212387279374525
24,"[46, 248, 249, 252, 245, 237, 245, 231]",19.808331889100373,46248249252245237245231,25,109,11.25439177500084,8.491338945226744
25,"[46, 248, 275, 203, 234, 234, 262, 243]",20.654726661974564,46248275203234234262243,26,113,11.799138356000185,8.78912539454177
26,"[46, 249, 254, 235, 255, 248, 264, 237]",22.499333521118388,46249254235255248264237,27,118,13.015759771224111,9.41061356361024
27,"[46, 249, 256, 256, 236, 241, 269, 238]",23.450900041963905,46249256256236241269238,28,122,13.584942696150392,9.78886892250739
28,"[46, 250, 273, 201, 233, 244, 286, 245]",25.133918253937736,46250273201233244286245,29,127,14.660954837221652,10.388961661607027
29,"[46, 250, 285, 217, 217, 258, 273, 223]",26.138791792094707,46250285217217258273223,30,131,15.279356033308432,10.770192619645968
30,"[46, 251, 236, 222, 261, 241, 269, 225]",27.947500264039263,46251236222261241269225,31,136,16.265304138418287,11.584592613391578
31,"[46, 251, 238, 243, 242, 234, 274, 226]",28.643612890969962,46251238243242234274226,32,140,16.712315464392304,11.829897188348696
32,"[46, 251, 242, 257, 254, 247, 250, 209]",29.527860501082614,46251242257254247250209,33,144,17.309776119422168,12.112402329221368
33,"[46, 251, 270, 221, 226, 232, 258, 263]",30.432948719942942,46251270221226232258263,34,148,17.923400819534436,12.399218725971878
34,"[46, 252, 263, 236, 252, 241, 260, 243]",32.871187197975814,46252263236252241260243,35,153,19.540531761478633,13.211630091071129
35,"[46, 253, 268, 219, 225, 242, 282, 265]",34.91726023191586,46253268219225242282265,36,158,20.911761064548045,13.877374899340793
36,"[46, 254, 249, 237, 270, 247, 241, 214]",36.89224103605375,46254249237270247241214,37,163,22.108567649498582,14.646242017159238
37,"[46, 254, 263, 226, 235, 242, 263, 241]",38.040071438997984,46254263226235242263241,38,167,22.805959860561416,15.090994827216491
38,"[46, 255, 256, 241, 261, 251, 265, 221]",40.771745684091,46255256241261251265221,39,172,24.74999377760105,15.869014469906688
39,"[46, 255, 257, 232, 242, 224, 243, 242]",41.95435731206089,46255257232242224243242,40,176,25.438066083705053,16.356688271742314
40,"[46, 256, 261, 224, 234, 252, 287, 243]",44.17187032196671,46256261224234252287243,41,181,26.959754353621975,17.043056265916675
41,"[46, 257, 242, 242, 279, 257, 246, 192]",46.56371675012633,46257242242279257246192,42,186,28.483627480687574,17.900789401726797
42,"[46, 257, 255, 230, 241, 234, 267, 244]",47.61239340691827,46257255230241234267244,43,190,29.167138800723478,18.259953271597624
43,"[46, 257, 257, 251, 222, 227, 272, 245]",48.80762314493768,46257257251222227272245,44,194,29.898212441708893,18.717238806420937
44,"[46, 257, 265, 193, 240, 255, 244, 232]",49.92740773013793,46257265193240255244232,45,198,30.510469989618286,19.216645889217034
45,"[46, 257, 287, 216, 223, 237, 265, 240]",51.121980959083885,46257287216223237265240,46,202,31.268567331600934,19.644647927954793
46,"[46, 258, 239, 219, 231, 233, 265, 230]",52.919509975006804,46258239219231233265230,47,207,32.23151684552431,20.465745364082977
47,"[46, 258, 249, 214, 234, 254, 247, 207]",53.88527053408325,46258249214234254247207,48,211,32.8897221845109,20.766864605015144
48,"[46, 258, 250, 237, 251, 234, 248, 220]",55.07964074308984,46258250237251234248220,49,215,33.70069006551057,21.142896047327667
49,"[46, 260, 248, 235, 250, 244, 272, 222]",57.90294172195718,46260248235250244272222,50,220,35.63494398747571,22.020053766435012
50,"[46, 260, 250, 256, 231, 237, 277, 223]",59.18714512698352,46260250256231237277223,51,224,36.475399339571595,22.456154097337276
51,"[46, 260, 260, 211, 232, 253, 240, 252]",60.45396475191228,46260260211232253240252,52,228,37.270755246747285,22.91850506514311
52,"[46, 260, 282, 234, 215, 235, 261, 260]",61.83221518993378,46260282234215235261260,53,232,38.11270227772184,23.445412557106465
53,"[46, 261, 234, 237, 223, 231, 261, 250]",64.0124982970301,46261234237223231261250,54,237,39.332370238844305,24.388887838926166
54,"[46, 263, 257, 236, 247, 237, 268, 228]",66.71354703698307,46263257236247237268228,55,242,41.37289407569915,25.037749372655526
55,"[46, 263, 275, 239, 224, 245, 266, 238]",68.03213555901311,46263275239224245266238,56,246,42.14521658862941,25.57335245795548
56,"[46, 264, 227, 242, 232, 241, 266, 228]",70.23695424804464,46264227242232241266228,57,251,43.41744004772045,26.487460825126618
57,"[46, 264, 247, 222, 248, 245, 225, 231]",71.2426521689631,46264247222248245225231,58,255,44.08760727662593,26.814987363293767
58,"[46, 264, 269, 245, 231, 227, 246, 239]",72.73782547796145,46264269245231227246239,59,259,45.14364642254077,27.244643152225763
59,"[46, 266, 250, 241, 256, 247, 273, 206]",76.41222138493322,46266250241256247273206,60,264,47.773486816557124,28.269802722148597
60,"[46, 266, 277, 206, 229, 258, 247, 229]",77.68099447805434,46266277206229258247229,61,268,48.42791712260805,28.87292448291555
61,"[46, 267, 230, 232, 254, 234, 248, 232]",80.08446763106622,46267230232254234248232,62,273,49.85022512660362,29.835169706726447
62,"[46, 267, 251, 232, 220, 236, 268, 227]",81.25761399394833,46267251232220236268227,63,277,50.63845369662158,30.211024889722466
