,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[39, 211, 213, 216, 217, 250, 221, 225]",24.930058067897335,39211213216217250221225,31,135,14.184799295850098,10.674384894082323
31,"[39, 211, 216, 249, 205, 250, 205, 245]",26.278073231922463,39211216249205250205245,32,139,15.11026010173373,11.093515095068142
32,"[39, 211, 226, 225, 210, 274, 207, 234]",27.501542730955407,39211226225210274207234,33,143,15.822446063626558,11.600080962991342
33,"[39, 212, 205, 227, 214, 257, 222, 239]",29.65888908994384,39212205227214257222239,34,148,17.075462257722393,12.496745493961498
34,"[39, 212, 211, 239, 203, 252, 223, 238]",30.698253341019154,39212211239203252223238,35,152,17.721906437771395,12.886439513182268
35,"[39, 213, 205, 223, 218, 276, 222, 223]",32.79613009584136,39213205223218276222223,36,157,18.963030954590067,13.73580211843364
36,"[39, 213, 206, 227, 214, 235, 221, 233]",33.85592010500841,39213206227214235221233,37,161,19.61048652557656,14.144559422507882
37,"[39, 213, 207, 215, 228, 239, 220, 216]",34.767619349993765,39213207215228239220216,38,165,20.140060117468238,14.522707004332915
38,"[39, 213, 229, 232, 228, 248, 209, 232]",36.13372368202545,39213229232228248209232,39,169,21.168356254464015,14.856381129473448
39,"[39, 213, 233, 223, 208, 241, 202, 251]",37.510442406870425,39213233223208241202251,40,173,21.878562838304788,15.515926174586639
40,"[39, 213, 234, 211, 222, 245, 201, 234]",38.7529698680155,39213234211222245201234,41,177,22.507918359478936,16.122607288416475
41,"[39, 214, 199, 226, 225, 246, 221, 230]",40.75603590696119,39214199226225246221230,42,182,23.514786165673286,17.108588048489764
42,"[39, 214, 200, 239, 199, 260, 220, 258]",41.586616310989484,39214200239199260220258,43,186,24.028592155780643,17.421176310395822
43,"[39, 214, 201, 227, 213, 264, 219, 241]",42.59147729096003,39214201227213264219241,44,190,24.657816709717736,17.792317849351093
44,"[39, 214, 206, 228, 209, 234, 220, 248]",43.630943411029875,39214206228209234220248,45,194,25.330535786692053,18.154440270271152
45,"[39, 214, 207, 216, 223, 238, 219, 231]",44.69797712098807,39214207216223238219231,46,198,26.01862318487838,18.527940148487687
46,"[39, 214, 214, 235, 209, 238, 223, 244]",46.1597447139211,39214214235209238223244,47,202,26.975316143827513,19.02739212149754
47,"[39, 214, 221, 243, 225, 255, 210, 246]",48.24345846590586,39214221243225255210246,48,206,28.378111075842753,19.70062858820893
48,"[39, 214, 223, 243, 207, 236, 200, 246]",50.01657278183848,39214223243207236200246,49,210,29.489813847700134,20.352993635460734
49,"[39, 214, 224, 231, 221, 240, 199, 229]",52.06081835483201,39214224231221240199229,50,214,30.680174517678097,21.197998848510906
50,"[39, 214, 226, 222, 219, 252, 202, 248]",53.69655289594084,39214226222219252202248,51,218,31.59289600350894,21.912221500184387
51,"[39, 215, 193, 238, 210, 271, 220, 255]",55.85601425985806,39215193238210271220255,52,223,32.606805068440735,23.044629137963057
52,"[39, 215, 199, 227, 220, 245, 220, 245]",56.66820805706084,39215199227220245220245,53,227,33.091605267487466,23.366350413300097
53,"[39, 215, 208, 247, 226, 234, 244, 229]",58.0335039049387,39215208247226234244229,54,231,34.11299170460552,23.704204187262803
54,"[39, 215, 209, 235, 240, 238, 243, 212]",59.82430323003791,39215209235240238243212,55,235,35.281584752490744,24.318246711278334
55,"[39, 215, 212, 221, 216, 243, 217, 240]",61.46295984904282,39215212221216243217240,56,239,36.33108673430979,24.899305635364726
56,"[39, 215, 213, 209, 230, 247, 216, 223]",62.97305353498086,39215213209230247216223,57,243,37.28485262719914,25.447475132299587
57,"[39, 215, 216, 242, 218, 247, 200, 243]",64.89767889189534,39215216242218247200243,58,247,38.74281542911194,25.905804904410616
58,"[39, 216, 201, 246, 237, 245, 244, 226]",68.4875862938352,39216201246237245244226,59,252,40.876974527258426,27.344938938273117
59,"[39, 216, 205, 220, 227, 254, 217, 237]",69.9321572680492,39216205220227254217237,60,256,41.83635396021418,27.822599158156663
60,"[39, 216, 226, 237, 201, 257, 220, 239]",72.03726646094583,39216226237201257220239,61,260,43.41218049521558,28.344352236017585
61,"[39, 216, 227, 225, 215, 261, 219, 222]",74.10618576803245,39216227225215261219222,62,264,44.57670371909626,29.236106781754643
62,"[39, 217, 219, 236, 212, 268, 220, 236]",78.38477660506032,39217219236212268220236,63,269,47.43140095891431,30.64226910402067
63,"[39, 217, 228, 223, 206, 242, 224, 225]",80.38519588904455,39217228223206242224225,64,273,48.375825099879876,31.68621141393669
64,"[39, 218, 200, 232, 212, 257, 215, 256]",83.56890864903107,39218200232212257215256,65,278,50.18098482280038,33.04624757589772
65,"[39, 218, 201, 220, 226, 261, 214, 239]",84.69023599894717,39218201220226261214239,66,282,50.823190801776946,33.51726459385827
66,"[39, 218, 247, 232, 206, 252, 200, 248]",86.70017414703034,39218247232206252200248,67,286,52.19680672697723,34.14514626865275
67,"[39, 218, 248, 220, 220, 256, 199, 231]",88.58242500200868,39218248220220256199231,68,290,53.32508104084991,34.8833297486417
68,"[39, 218, 253, 213, 248, 232, 221, 224]",90.40358418505639,39218253213248232221224,69,294,54.32908451370895,35.686332335462794
69,"[39, 219, 193, 231, 223, 268, 215, 253]",93.57098628487438,39219193231223268215253,70,299,56.01461225375533,37.147368324454874
70,"[39, 219, 240, 231, 217, 263, 200, 245]",95.47306481096894,39219240231217263200245,71,303,57.45954237575643,37.59609621181153
71,"[39, 219, 249, 218, 211, 237, 204, 234]",97.65539210801944,39219249218211237204234,72,307,58.670916457660496,38.55057148868218
72,"[39, 220, 226, 230, 214, 254, 215, 237]",102.0031043549534,39220226230214254215237,73,312,61.46716625546105,40.08026320161298
73,"[39, 220, 227, 218, 228, 258, 214, 220]",104.069430003874,39220227218228258214220,74,316,62.65593361342326,40.94309297949076
74,"[39, 221, 196, 244, 220, 245, 237, 235]",107.17725352803245,39221196244220245237235,75,321,64.36851858138107,42.317182172089815
75,"[39, 221, 197, 232, 234, 249, 236, 218]",108.54903802205808,39221197232234249236218,76,325,65.24180164933205,42.80631559411995
76,"[39, 221, 200, 248, 193, 242, 218, 248]",109.86351648601703,39221200248193242218248,77,329,66.08612119429745,43.26678276178427
77,"[39, 221, 201, 236, 207, 246, 217, 231]",111.56286952085793,39221201236207246217231,78,333,67.27790846629068,43.76366292871535
78,"[39, 221, 219, 260, 197, 234, 231, 248]",114.00631483783945,39221219260197234231248,79,337,69.09591086534783,44.378029053797945
79,"[39, 221, 220, 248, 211, 238, 230, 231]",116.9186884870287,39221220248211238230231,80,341,71.10170320048928,45.26758727291599
80,"[39, 221, 228, 216, 219, 239, 219, 223]",119.28743714885786,39221228216219239219223,81,345,72.41080869641155,46.3101096348837
81,"[39, 221, 234, 221, 234, 236, 215, 244]",122.48722456791438,39221234221234236215244,82,349,74.48857758939266,47.41589566366747
82,"[39, 221, 241, 233, 236, 229, 236, 247]",125.66652107285336,39221241233236229236247,83,353,76.74249343038537,48.3231282196939
83,"[39, 222, 184, 244, 206, 267, 220, 241]",130.20828323601745,39222184244206267220241,84,358,78.70748078334145,50.870343228802085
84,"[39, 222, 185, 232, 220, 271, 219, 224]",131.3282164609991,39222185232220271219224,85,362,79.37728497153148,51.30966826970689
85,"[39, 222, 189, 243, 231, 256, 237, 232]",132.8504562608432,39222189243231256237232,86,366,80.35741414432414,51.840587173588574
86,"[39, 222, 193, 247, 204, 253, 218, 245]",134.23681214894168,39222193247204253218245,87,370,81.26449247635901,52.308129702694714
87,"[39, 222, 200, 232, 200, 246, 229, 241]",135.71837770706043,39222200232200246229241,88,374,82.23689570231363,52.805030138697475
88,"[39, 222, 201, 220, 214, 250, 228, 224]",137.27865141793154,39222201220214250228224,89,378,83.15510098123923,53.43375759059563
89,"[39, 222, 212, 259, 208, 245, 231, 245]",140.0002741110511,39222212259208245231245,90,382,85.25200221221894,54.04482363862917
90,"[39, 223, 193, 231, 211, 257, 229, 238]",145.23626238992438,39223193231211257229238,91,387,88.12137956824154,56.38383834064007
91,"[39, 223, 225, 222, 242, 236, 226, 240]",147.31358123198152,39223225222242236226240,92,391,89.62114144722,56.94782014354132
92,"[39, 223, 230, 240, 216, 248, 208, 227]",151.02863089786842,39223230240216248208227,93,395,92.14515646523796,58.11868417961523
93,"[39, 224, 221, 227, 205, 241, 209, 250]",156.6647778819315,39224221227205241209250,94,400,95.56214829813689,60.30301136127673
94,"[39, 224, 222, 215, 219, 245, 208, 233]",158.72714292490855,39224222215219245208233,95,404,96.64106326014735,61.266319337300956
95,"[39, 224, 242, 238, 235, 237, 205, 253]",161.7449134059716,39224242238235237205253,96,408,98.88404259900562,62.0215200392995
96,"[39, 225, 200, 241, 206, 239, 213, 246]",167.36345703690313,39225200241206239213246,97,413,102.3047583620064,64.17964001442306
97,"[39, 225, 201, 229, 220, 243, 212, 229]",169.41298303287476,39225201229220243212229,98,417,103.58568050991744,64.93214958859608
98,"[39, 225, 214, 226, 216, 252, 209, 247]",171.76369661092758,39225214226216252209247,99,421,105.15205747494474,65.69991686567664
99,"[39, 225, 219, 253, 210, 231, 226, 246]",175.07063366705552,39225219253210231226246,100,425,107.25721876183525,66.88104771077633
100,END,175.0712375829462,,100,425,107.25721876183525,66.88104771077633
