,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211, 206, 211, 257, 274, 256]",0.17349803098477423,44214211206211257274256,1,0,0.17349918582476676,0.0
1,"[45, 190, 204, 204, 232, 274, 288, 270]",0.6355488270055503,45190204204232274288270,2,6,0.442395782796666,0.19222681503742933
2,"[45, 194, 217, 203, 228, 261, 299, 274]",0.9944563291501254,45194217203228261299274,3,11,0.6142672088462859,0.3783379558008164
3,"[45, 207, 215, 211, 223, 266, 288, 254]",1.6168877261225134,45207215211223266288254,4,16,1.0413197197485715,0.5725884265266359
4,"[45, 208, 220, 214, 239, 279, 273, 275]",2.3126150669995695,45208220214239279273275,5,21,1.4698841087520123,0.8384960773400962
5,"[45, 209, 208, 205, 218, 257, 286, 261]",2.901651534019038,45209208205218257286261,6,26,1.813702976796776,1.0819441052153707
6,"[45, 210, 212, 220, 206, 245, 272, 247]",3.545310744084418,45210212220206245272247,7,31,2.188944878987968,1.3487373716197908
7,"[45, 212, 209, 197, 208, 253, 271, 253]",4.077455432154238,45212209197208253271253,8,36,2.448673440841958,1.6193330399692059
8,"[45, 214, 203, 203, 208, 243, 266, 251]",4.719158796127886,45214203203208243266251,9,41,2.8112627579830587,1.8966150179039687
9,"[45, 216, 220, 210, 218, 260, 265, 250]",5.625282609136775,45216220210218260265250,10,46,3.4140082369558513,2.1980999894440174
10,"[45, 222, 222, 225, 220, 252, 275, 243]",7.13434595707804,45222222225220252275243,11,51,4.540865432936698,2.577911692671478
11,"[45, 222, 232, 225, 224, 261, 257, 246]",7.824358523124829,45222232225224261257246,12,55,4.981819326989353,2.8249171935021877
12,"[45, 223, 212, 223, 212, 274, 265, 254]",9.269776002969593,45223212223212274265254,13,60,6.088307669851929,3.1606746825855225
13,"[45, 224, 207, 219, 206, 269, 288, 270]",10.358976738993078,45224207219206269288270,14,65,6.762998565798625,3.5722373188473284
14,"[45, 225, 217, 196, 231, 259, 289, 259]",11.335007142974064,45225217196231259289259,15,70,7.416872421745211,3.8916714407969266
15,"[45, 226, 211, 232, 213, 258, 274, 248]",12.64090690203011,45226211232213258274248,16,75,8.330728652654216,4.28047852544114
16,"[45, 231, 206, 191, 212, 254, 285, 243]",13.817238171119243,45231206191212254285243,17,80,9.201552314683795,4.582576546119526
17,"[45, 232, 202, 195, 210, 252, 273, 249]",14.718565376009792,45232202195210252273249,18,85,9.793513018637896,4.888737071072683
18,"[45, 233, 222, 225, 216, 250, 276, 234]",16.42917744605802,45233222225216250276234,19,90,11.216715638758615,5.172793831909075
19,"[45, 234, 202, 185, 221, 248, 281, 253]",17.52427927404642,45234202185221248281253,20,95,11.843430566601455,5.636061236960813
