,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
54,"[40, 264, 235, 263, 261, 219, 264, 221]",58.83261590800248,40264235263261219264221,55,242,37.34014244237915,21.199413221795112
55,"[40, 265, 236, 257, 271, 233, 231, 223]",60.794675439130515,40265236257271233231223,56,247,38.42820804542862,21.927516944007948
56,"[40, 266, 231, 268, 268, 223, 245, 230]",63.12416295101866,40266231268268223245230,57,252,39.88431865442544,22.787505137966946
57,"[40, 267, 236, 250, 273, 247, 245, 226]",65.68643958400935,40267236250273247245226,58,257,41.81785473343916,23.402686120010912
58,"[40, 267, 266, 266, 271, 232, 232, 214]",67.01146862702444,40267266266271232232214,59,261,42.80520010530017,23.730652790283784
59,"[40, 268, 231, 261, 270, 237, 259, 233]",69.27591948304325,40268231261270237259233,60,266,44.040621736319736,24.7414821756538
60,"[40, 269, 246, 246, 255, 244, 224, 218]",71.90331352199428,40269246246255244224218,61,271,46.04645952838473,25.348522743675858
61,"[40, 270, 235, 260, 272, 215, 263, 220]",73.9572602759581,40270235260272215263220,62,276,47.40230223443359,26.031035274732858
62,"[40, 270, 241, 257, 252, 234, 238, 225]",74.95393834798597,40270241257252234238225,63,280,48.03322824044153,26.386171349789947
63,"[40, 271, 242, 249, 257, 264, 257, 236]",77.13073137914762,40271242249257264257236,64,285,49.53185980557464,27.047942967154086
64,"[40, 271, 263, 249, 256, 241, 203, 220]",78.30614592903294,40271263249256241203220,65,289,50.27312855259515,27.470409902045503
65,"[40, 272, 231, 265, 279, 219, 244, 229]",80.6863897240255,40272231265279219244229,66,294,51.81105954060331,28.294168669031933
66,"[40, 273, 252, 245, 239, 261, 236, 228]",83.09966360894032,40273252245239261236228,67,299,53.53185778576881,28.970091782975942
67,"[40, 274, 231, 258, 281, 233, 258, 232]",85.15676980395801,40274231258281233258232,68,304,54.86600641277619,29.675009636208415
68,"[40, 275, 244, 250, 264, 243, 228, 215]",87.72680332907476,40275244250264243228215,69,309,56.51919258758426,30.57447468256578
69,"[40, 276, 241, 254, 263, 230, 237, 224]",89.9716442860663,40276241254263230237224,70,314,58.032871294533834,31.28727621329017
70,"[40, 277, 233, 246, 247, 263, 261, 223]",92.24344220897183,40277233246247263261223,71,319,59.5319842514582,32.041180728934705
71,"[40, 277, 240, 255, 271, 247, 209, 224]",93.55608294694684,40277240255271247209224,72,323,60.45863740053028,32.41415911284275
72,"[40, 278, 237, 257, 265, 250, 270, 242]",96.20657973410562,40278237257265250270242,73,328,62.333151613594964,33.17033211886883
73,"[40, 278, 258, 257, 264, 227, 216, 226]",97.48676306894049,40278258257264227216226,74,332,63.13572102156468,33.63372691790573
74,"[40, 279, 229, 251, 254, 267, 242, 232]",99.92897975910455,40279229251254267242232,75,337,64.60907459957525,34.58012036792934
75,"[40, 280, 247, 253, 247, 247, 249, 234]",103.07045409712009,40280247253247247249234,76,342,67.0313341957517,35.27986330376007
76,"[40, 282, 239, 258, 272, 229, 241, 221]",105.92589483805932,40282239258272229241221,77,347,69.02701567579061,36.11777727375738
77,"[40, 284, 228, 254, 255, 249, 274, 229]",108.31803995813243,40284228254255249274229,78,352,70.61876067263074,36.896880224812776
78,"[40, 284, 235, 263, 279, 233, 222, 230]",109.64419357711449,40284235263279233222230,79,356,71.53532718867064,37.291678827954456
79,"[40, 286, 224, 259, 262, 253, 255, 238]",112.17948189307936,40286224259262253255238,80,361,73.27128811366856,38.068740440066904
80,"[41, 212, 252, 253, 277, 224, 279, 220]",117.01656114612706,41212252253277224279220,81,367,76.1828889446333,39.96591477049515
81,"[41, 212, 266, 268, 283, 209, 253, 231]",117.92450446309522,41212266268283209253231,82,371,76.66000061365776,40.39509186614305
82,"[41, 213, 276, 268, 278, 230, 250, 225]",119.59525971114635,41213276268278230250225,83,376,77.76269184867851,40.95470173796639
83,"[41, 214, 251, 272, 278, 250, 255, 240]",121.07778700813651,41214251272278250255240,84,381,78.66040537669323,41.530295414617285
84,"[41, 215, 275, 287, 279, 256, 226, 245]",122.95540938200429,41215275287279256226245,85,386,79.93980198469944,42.11912269843742
85,"[41, 216, 261, 268, 260, 247, 234, 232]",124.79954628902487,41216261268260247234232,86,391,81.06922739581205,42.82356493733823
86,"[41, 217, 262, 259, 256, 225, 268, 219]",126.73155200202018,41217262259256225268219,87,396,82.30252982885577,43.51193569647148
87,"[41, 217, 267, 250, 280, 225, 289, 210]",127.72528661298566,41217267250280225289210,88,400,82.7930830179248,44.01278579980135
88,"[41, 217, 268, 246, 278, 238, 264, 229]",128.81941622612067,41217268246278238264229,89,404,83.37104580691084,44.52639195485972
89,"[41, 217, 281, 265, 286, 210, 263, 221]",130.08901615603827,41217281265286210263221,90,408,84.15483563300222,45.00949818105437
90,"[41, 217, 285, 283, 261, 253, 205, 237]",131.50090391701087,41217285283261253205237,91,412,85.02962984004989,45.54322608932853
91,"[41, 218, 252, 250, 288, 220, 278, 219]",133.31830624700524,41218252250288220278219,92,417,86.09166147513315,46.28507427312434
92,"[41, 218, 258, 261, 245, 226, 243, 219]",134.4152374989353,41218258261245226243219,93,421,86.70726703316905,46.76371513400227
93,"[41, 218, 273, 289, 274, 219, 252, 215]",135.82106898003258,41218273289274219252215,94,425,87.62404347327538,47.24984340299852
94,"[41, 219, 265, 256, 276, 234, 276, 217]",138.26206922903657,41219265256276234276217,95,430,89.30223853513598,47.997826397186145
95,"[41, 219, 267, 265, 279, 264, 240, 249]",139.86742227501236,41219267265279264240249,96,434,90.25442556105554,48.647703130263835
96,"[41, 219, 276, 266, 268, 225, 273, 213]",141.71933464100584,41219276266268225273213,97,438,91.4589604511857,49.29090835643001
97,"[41, 219, 279, 271, 282, 219, 250, 228]",143.59563455311581,41219279271282219250228,98,442,92.70416451827623,49.917424246435985
98,"[41, 219, 282, 276, 246, 232, 214, 224]",145.38481550407596,41219282276246232214224,99,446,93.78115139016882,50.62454187916592
99,"[41, 220, 251, 269, 289, 246, 254, 239]",148.15002771210857,41220251269289246254239,100,451,95.56503815529868,51.58799245278351
100,END,148.15062326402403,,100,451,95.56503815529868,51.58799245278351
