,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 222, 279, 269, 246, 251, 195, 218]",0.33665695902891457,46222279269246251195218,1,0,0.3366582759190351,0.0
1,"[46, 223, 288, 257, 251, 249, 194, 219]",0.8357222201302648,46223288257251249194219,2,5,0.5232974020764232,0.3116257321089506
2,"[46, 223, 299, 262, 250, 240, 202, 220]",1.3698673590552062,46223299262250240202220,3,9,0.7751460829749703,0.593113087117672
3,"[46, 225, 289, 251, 249, 254, 203, 204]",2.046289601130411,46225289251249254203204,4,14,1.1087694470770657,0.9346462632529438
4,"[46, 226, 298, 239, 254, 252, 202, 205]",2.780246410984546,46226298239254252202205,5,19,1.477418040158227,1.2985865182708949
5,"[46, 227, 270, 279, 239, 243, 197, 216]",3.509274636162445,46227270279239243197216,6,24,1.799354914110154,1.70406180806458
6,"[46, 228, 290, 272, 243, 232, 204, 218]",4.48060613614507,46228290272243232204218,7,29,2.3406036312226206,2.132579789729789
7,"[46, 228, 294, 270, 267, 250, 204, 217]",5.295332443201914,46228294270267250204217,8,33,2.8631441502366215,2.423243297962472
8,"[46, 228, 298, 248, 249, 249, 196, 213]",6.079017476178706,46228298248249249196213,9,37,3.3301331952679902,2.738106308039278
9,"[46, 229, 275, 262, 246, 258, 182, 209]",7.103741419035941,46229275262246258182209,10,42,3.8191993292421103,3.271286731120199
10,"[46, 229, 279, 249, 248, 257, 207, 231]",7.91132528311573,46229279249248257207231,11,46,4.261739733163267,3.63485560240224
11,"[46, 230, 280, 261, 242, 246, 205, 202]",9.110461028059945,46230280261242246205202,12,51,4.937742725247517,4.15545010776259
12,"[46, 230, 284, 250, 251, 256, 181, 210]",9.886109261075035,46230284250251256181210,13,55,5.333508029347286,4.533424565568566
13,"[46, 230, 285, 240, 249, 261, 205, 237]",10.656194938113913,46230285240249261205237,14,59,5.759540860308334,4.87533222977072
14,"[46, 230, 288, 237, 253, 255, 206, 232]",11.473376306006685,46230288237253255206232,15,63,6.2133051722776145,5.236542577622458
15,"[46, 232, 273, 268, 249, 241, 186, 219]",12.73272952111438,46232273268249241186219,16,68,6.863866974366829,5.841721512377262
16,"[46, 232, 283, 259, 244, 254, 180, 232]",13.68227634509094,46232283259244254180232,17,72,7.430781684350222,6.222285285592079
17,"[46, 232, 285, 244, 249, 261, 190, 195]",14.92817470105365,46232285244249261190195,18,76,8.250608815345913,6.645707176765427
18,"[46, 233, 282, 256, 254, 239, 185, 220]",16.77913406211883,46233282256254239185220,19,81,9.305818321183324,7.4372430625371635
19,"[46, 233, 285, 280, 260, 242, 206, 215]",18.100158083019778,46233285280260242206215,20,85,10.162899396149442,7.898446920327842
20,"[46, 233, 289, 258, 242, 241, 198, 211]",19.359876157017425,46233289258242241198211,21,89,10.912959248991683,8.40395982703194
21,"[46, 233, 293, 261, 253, 230, 193, 221]",20.60016996716149,46233293261253230193221,22,93,11.679526128806174,8.8737352702301
22,"[46, 233, 294, 232, 254, 259, 189, 196]",21.67761337198317,46233294232254259189196,23,97,12.249782799743116,9.376362908165902
23,"[46, 234, 266, 272, 239, 250, 184, 207]",23.509407153120264,46234266272239250184207,24,102,13.28531840373762,10.166817873017862
24,"[46, 234, 270, 259, 241, 249, 209, 229]",24.236910079140216,46234270259241249209229,25,106,13.681894161738455,10.494884090032429
25,"[46, 234, 279, 251, 260, 248, 209, 210]",25.402531237108633,46234279251260248209210,26,110,14.485860884888098,10.85332913021557
26,"[46, 234, 293, 255, 230, 256, 206, 212]",26.815516958013177,46234293255230256206212,27,114,15.454806050751358,11.293582067359239
27,"[46, 234, 298, 257, 212, 267, 186, 219]",28.13502266118303,46234298257212267186219,28,118,16.20505021768622,11.857776221586391
28,"[46, 235, 262, 246, 272, 245, 210, 233]",30.09424431505613,46235262246272245210233,29,123,17.081373234512284,12.932524223579094
29,"[46, 235, 283, 250, 252, 244, 194, 205]",31.14876031805761,46235283250252244194205,30,127,17.845981668448076,13.218774737790227
30,"[46, 235, 285, 258, 239, 243, 195, 221]",32.63604070502333,46235285258239243195221,31,131,18.768060713540763,13.779446875676513
31,"[46, 235, 288, 239, 265, 246, 208, 211]",34.099978872109205,46235288239265246208211,32,135,19.605541488621384,14.40065901586786
32,"[46, 235, 296, 242, 247, 239, 200, 219]",35.97975205699913,46235296242247239200219,33,139,20.778153913794085,15.102362708887085
33,"[46, 236, 273, 256, 244, 248, 186, 215]",38.32697333116084,46236273256244248186215,34,144,22.07920533278957,16.139497628901154
34,"[46, 236, 292, 238, 257, 242, 193, 206]",39.650237071095034,46236292238257242193206,35,148,22.945090929744765,16.59232139098458
35,"[46, 236, 294, 246, 244, 241, 194, 222]",41.199199768016115,46236294246244241194222,36,152,23.87939762370661,17.20073384605348
36,"[46, 236, 298, 258, 236, 253, 199, 230]",43.181447755079716,46236298258236253199230,37,156,25.18027616967447,17.875064462190494
37,"[46, 236, 300, 238, 219, 250, 167, 241]",44.921355253085494,46236300238219250167241,38,160,26.162213121773675,18.6243069563061
38,"[46, 237, 264, 278, 242, 233, 188, 217]",47.21275984100066,46237264278242233188217,39,165,27.342738362727687,19.72438611742109
39,"[46, 237, 265, 252, 257, 230, 187, 224]",48.25388598907739,46237265252257230187224,40,169,28.033920865738764,20.069526231847703
40,"[46, 237, 276, 254, 242, 253, 192, 193]",49.4589985429775,46237276254242253192193,41,173,28.87081645964645,20.432613691780716
41,"[46, 237, 282, 244, 249, 246, 185, 216]",50.979896335164085,46237282244249246185216,42,177,29.91429388173856,20.904231953900307
42,"[46, 238, 274, 240, 262, 228, 186, 225]",53.65847182599828,46238274240262228186225,43,182,31.446034581633285,22.041587651940063
43,"[46, 238, 284, 248, 244, 236, 194, 234]",55.23810774902813,46238284248244236194234,44,186,32.537914235610515,22.523408624809235
44,"[46, 238, 284, 271, 246, 222, 195, 219]",56.27634990704246,46238284271246222195219,45,189,33.16899540065788,22.92786265653558
45,"[46, 238, 288, 269, 270, 240, 195, 218]",58.430205192184076,46238288269270240195218,46,193,34.64933388866484,23.592672997387126
46,"[46, 238, 292, 247, 252, 239, 187, 214]",60.299079191172495,46238292247252239187214,47,197,35.73261797986925,24.367962467717007
47,"[46, 238, 292, 269, 251, 239, 210, 224]",61.710692526074126,46238292269251239210224,48,200,36.75164368795231,24.756160550750792
48,"[46, 238, 294, 248, 208, 278, 176, 218]",63.824813455110416,46238294248208278176218,49,204,37.91787566198036,25.69269729987718
49,"[46, 238, 295, 240, 242, 246, 203, 207]",65.86800666013733,46238295240242246203207,50,208,38.981831257930025,26.661556662991643
50,"[46, 238, 296, 230, 235, 244, 196, 219]",67.86983741098084,46238296230235244196219,51,212,40.089320129016414,27.545494392048568
51,"[46, 238, 297, 247, 230, 269, 190, 227]",69.89176526805386,46238297247230269190227,52,216,41.37291498598643,28.27315939264372
52,"[46, 238, 298, 244, 234, 247, 201, 211]",72.3320747599937,46238298244234247201211,53,220,42.973818002967164,29.101166755892336
53,"[46, 239, 273, 248, 251, 247, 198, 232]",75.71208546613343,46239273248251247198232,54,225,44.827780412044376,30.610823973082006
54,"[46, 239, 279, 225, 247, 241, 197, 242]",76.9225023840554,46239279225247241197242,55,229,45.513553607976064,31.127874037018046
55,"[46, 239, 279, 252, 244, 261, 167, 223]",77.92294324119575,46239279252244261167223,56,232,46.245946826878935,31.39355628215708
56,"[46, 239, 280, 242, 242, 266, 191, 250]",79.73115358501673,46239280242242266191250,57,236,47.18001041794196,32.258651352953166
57,"[46, 239, 281, 246, 256, 264, 213, 237]",81.65254999510944,46239281246256264213237,58,240,48.391968256793916,32.95894516934641
58,"[46, 239, 283, 238, 247, 251, 194, 201]",83.39274781709537,46239283238247251194201,59,244,49.42887973971665,33.6526157122571
59,"[46, 239, 283, 239, 246, 260, 192, 245]",84.5103281121701,46239283239246260192245,60,247,50.12702517583966,34.068740607006475
60,"[46, 239, 293, 236, 249, 234, 193, 235]",86.39197017415427,46239293236249234193235,61,251,51.237349218921736,34.829350732732564
61,"[46, 239, 294, 281, 230, 247, 198, 235]",89.212256886065,46239294281230247198235,62,255,52.960053528891876,35.9139006708283
62,"[46, 239, 297, 257, 275, 238, 194, 219]",92.28295094403438,46239297257275238194219,63,259,55.19242550781928,36.73518724623136
63,"[46, 240, 256, 239, 244, 250, 183, 238]",95.48748223902658,46240256239244250183238,64,264,56.65750563587062,38.451935968361795
64,"[46, 240, 274, 260, 245, 236, 196, 203]",96.9854773611296,46240274260245236196203,65,268,57.76391895185225,38.83444427931681
65,"[46, 240, 275, 234, 260, 233, 195, 210]",98.50087952520698,46240275234260233195210,66,272,58.642570591764525,39.46085884724744
66,"[46, 240, 276, 268, 232, 235, 197, 219]",100.29708551010117,46240276268232235197219,67,276,59.87405238091014,40.01502570603043
67,"[46, 240, 282, 236, 256, 245, 197, 233]",102.13600507611409,46240282236256245197233,68,280,61.04308450082317,40.67344918148592
68,"[46, 240, 287, 252, 240, 231, 202, 217]",104.33735839906149,46240287252240231202217,69,284,62.426877916790545,41.478577313479036
69,"[46, 240, 292, 226, 252, 249, 193, 202]",106.58737178519368,46240292226252249193202,70,288,63.650102365761995,42.490829097572714
70,"[46, 240, 293, 237, 236, 242, 189, 217]",109.08451969199814,46240293237236242189217,71,292,64.93945871060714,43.68303946685046
71,"[46, 240, 295, 251, 235, 245, 194, 209]",112.5994977899827,46240295251235245194209,72,296,67.4450993987266,44.67589495284483
72,"[46, 241, 264, 266, 237, 240, 188, 213]",117.0430731610395,46241264266237240188213,73,301,69.43274843576364,47.10752158379182
73,"[46, 241, 275, 244, 260, 255, 196, 201]",118.86079686018638,46241275244260255196201,74,305,70.77337217866443,47.573461327468976
74,"[46, 241, 283, 260, 242, 237, 216, 215]",121.0464781341143,46241283260242237216215,75,309,72.24328940571286,48.276499905623496
75,"[46, 241, 284, 222, 265, 231, 194, 211]",123.41224774415605,46241284222265231194211,76,313,73.62174594867975,49.2481565666385
76,"[46, 241, 288, 262, 229, 260, 196, 215]",126.22346422611736,46241288262229260196215,77,317,75.419703646563,50.246181407012045
77,"[46, 241, 289, 248, 230, 263, 193, 203]",129.19109082315117,46241289248230263193203,78,321,77.3048176325392,51.31017506425269
78,"[46, 241, 289, 268, 229, 245, 201, 228]",130.94135530502535,46241289268229245201228,79,324,78.48908223351464,51.868757486343384
79,"[46, 241, 294, 230, 247, 239, 202, 220]",133.85561473411508,46241294230247239202220,80,328,80.04751868848689,53.20403450541198
80,"[46, 241, 294, 250, 212, 274, 173, 210]",135.31986023997888,46241294250212274173210,81,331,81.00228649238124,53.70432415162213
81,"[46, 241, 296, 261, 236, 224, 204, 221]",139.5325804410968,46241296261236224204221,82,335,83.55346926953644,55.3440708196722
82,"[46, 242, 256, 262, 250, 222, 189, 222]",144.70550866797566,46242256262250222189222,83,340,85.63861098955385,58.39991247979924
83,"[46, 242, 277, 258, 247, 244, 171, 233]",146.5579929111991,46242277258247244171233,84,344,86.98949504434131,58.88838329166174
84,"[46, 242, 284, 232, 265, 253, 195, 202]",149.363239122089,46242284232265253195202,85,348,88.94211076130159,59.725715479580685
85,"[46, 242, 285, 238, 241, 249, 207, 234]",152.29767101304606,46242285238241249207234,86,352,90.55831306730397,60.875391371548176
86,"[46, 242, 289, 258, 223, 266, 178, 224]",155.92289538797922,46242289258223266178224,87,356,93.02452039136551,62.01613204064779
87,"[46, 242, 292, 248, 247, 235, 215, 216]",159.53230357309803,46242292248247235215216,88,360,95.38890551030636,63.239028450800106
88,"[46, 243, 266, 221, 247, 253, 191, 224]",164.83401145110838,46243266221247253191224,89,365,97.6835292072501,66.21649546618573
89,"[46, 243, 279, 279, 263, 232, 197, 216]",167.2328199800104,46243279279263232197216,90,369,99.49725108826533,66.7865643252153
90,"[46, 243, 283, 257, 245, 231, 189, 212]",170.04960046103224,46243283257245231189212,91,373,101.332486665342,67.74867758527398
91,"[46, 243, 285, 258, 201, 270, 178, 216]",173.4637981131673,46243285258201270178216,92,377,103.55880248150788,68.91695849620737
92,"[46, 243, 286, 250, 235, 238, 205, 205]",176.64939774619415,46243286250235238205205,93,381,105.30356537061743,70.33583353436552
93,"[46, 243, 289, 254, 227, 239, 203, 209]",180.11313094804063,46243289254227239203209,94,385,107.5119397607632,71.56972138443962
94,"[46, 243, 291, 229, 242, 253, 205, 240]",183.22497954615392,46243291229242253205240,95,389,109.03101874189451,73.13808228843845
95,"[46, 243, 292, 253, 237, 258, 162, 236]",186.9208413551096,46243292253237258162236,96,393,111.56947367475368,74.27204109821469
96,"[46, 243, 294, 226, 246, 247, 206, 235]",190.2900355621241,46243294226246247206235,97,397,113.21556143788621,75.9684970935341
97,"[46, 243, 297, 221, 217, 262, 178, 259]",193.70777648012154,46243297221217262178259,98,401,115.22877683187835,77.34605146152899
98,"[46, 243, 297, 251, 251, 233, 178, 235]",195.87456279504113,46243297251251233178235,99,404,116.94116345886141,77.78678495343775
99,"[46, 243, 300, 218, 221, 256, 179, 254]",199.6348462710157,46243300218221256179254,100,408,119.12929590977728,79.32588644046336
100,END,199.63544710213318,,100,408,119.12929590977728,79.32588644046336
