,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[43, 283, 264, 221, 233, 234, 245, 267]",27.472594930091873,43283264221233234245267,31,141,16.584734625415877,10.81194810057059
31,"[43, 284, 254, 232, 226, 235, 261, 243]",29.684280852088705,43284254232226235261243,32,146,18.10493763559498,11.49684913828969
32,"[43, 285, 265, 244, 217, 236, 255, 245]",32.28780440194532,43285265244217236255245,33,151,19.940016949549317,12.258158924523741
33,"[43, 286, 242, 254, 240, 217, 276, 288]",34.57381482911296,43286242254240217276288,34,156,21.367273518582806,13.108505479292944
34,"[43, 286, 260, 254, 252, 222, 260, 259]",36.26060309796594,43286260254252222260259,35,160,22.644068146590143,13.5148359562736
35,"[43, 286, 261, 239, 215, 216, 267, 262]",37.554848674917594,43286261239215216267262,36,164,23.43019364355132,14.017445482546464
36,"[43, 288, 258, 251, 210, 215, 276, 260]",40.716692823916674,43288258251210215276260,37,169,25.54104848857969,15.059893315657973
37,"[43, 288, 267, 243, 248, 233, 259, 260]",42.47911685798317,43288267243248233259260,38,173,26.78951436863281,15.568829005816951
38,"[43, 289, 257, 223, 244, 250, 260, 255]",44.65376103599556,43289257223244250260255,39,178,28.139798880787566,16.382605656515807
39,"[43, 289, 261, 245, 222, 238, 267, 250]",46.29278484592214,43289261245222238267250,40,182,29.244558000937104,16.912322914227843
40,"[43, 289, 266, 219, 236, 254, 267, 251]",47.507631516084075,43289266219236254267251,41,186,29.822933883871883,17.542636548168957
41,"[43, 290, 265, 239, 222, 233, 254, 240]",50.31488415389322,43290265239222233254240,42,191,31.867517289938405,18.295340529177338
42,"[43, 290, 266, 233, 217, 229, 277, 264]",51.83940292405896,43290266233217229277264,43,195,32.7422501379624,18.937784605193883
43,"[43, 291, 252, 245, 221, 217, 252, 270]",54.55162563803606,43291252245221217252270,44,200,34.55851512099616,19.822061319369823
44,"[43, 291, 257, 219, 235, 233, 252, 271]",55.86335019697435,43291257219235233252271,45,204,35.24306483799592,20.443548845825717
45,"[43, 291, 263, 231, 231, 253, 276, 249]",57.41867295606062,43291263231231253276249,46,208,36.23053208598867,21.005484367953613
46,"[43, 292, 235, 239, 231, 246, 255, 267]",59.71440148493275,43292235239231246255267,47,213,37.477988372789696,22.041734403930604
47,"[43, 292, 241, 243, 242, 216, 263, 285]",61.00865273200907,43292241243242216263285,48,217,38.34250405966304,22.466325791087
48,"[43, 292, 247, 255, 256, 238, 235, 246]",62.652632338926196,43292247255256238235246,49,221,39.51445696875453,22.932328979251906
49,"[43, 292, 255, 248, 241, 218, 250, 280]",64.44794431398623,43292255248241218250280,50,225,40.78342355368659,23.451411509420723
50,"[43, 292, 263, 245, 212, 228, 286, 262]",66.2314656949602,43292263245212228286262,51,229,41.85456261574291,24.155922023346648
51,"[43, 293, 247, 239, 234, 246, 261, 244]",69.82729937811382,43293247239234246261244,52,234,44.1668433889281,25.42495551519096
52,"[43, 294, 238, 250, 250, 244, 238, 269]",73.21540847211145,43294238250250244238269,53,239,46.43920201086439,26.528262078994885
53,"[43, 294, 253, 238, 237, 245, 246, 260]",74.70697348704562,43294253238237245246260,54,243,47.44570437888615,27.00652976706624
54,"[43, 294, 265, 249, 216, 234, 271, 255]",76.86864035390317,43294265249216234271255,55,247,48.9957900068257,27.609935340471566
55,"[43, 296, 252, 240, 226, 214, 251, 265]",80.98755553690717,43296252240226214251265,56,252,51.877480293856934,28.829087763559073
56,"[43, 296, 260, 246, 253, 223, 275, 262]",83.36696906806901,43296260246253223275262,57,256,53.607900853967294,29.46981785260141
57,"[43, 296, 260, 248, 205, 212, 264, 260]",84.36152042006142,43296260248205212264260,58,259,54.148584542796016,29.917673377553
58,"[43, 296, 265, 222, 219, 228, 264, 261]",85.88567813090049,43296265222219228264261,59,263,54.911320716841146,30.66761562321335
59,"[43, 296, 266, 248, 222, 213, 268, 254]",87.99416573811322,43296266248222213268254,60,267,56.335227557923645,31.3406415223144
60,"[43, 297, 235, 234, 236, 243, 254, 262]",91.12405537511222,43297235234236243254262,61,272,58.024811803828925,32.75932928151451
61,"[43, 297, 263, 251, 225, 213, 262, 270]",93.60231494507752,43297263251225213262270,62,276,60.06663524894975,33.18780349334702
62,"[43, 298, 237, 232, 234, 246, 255, 270]",96.88270344701596,43298237232234246255270,63,281,61.626234667841345,34.88734225765802
63,"[43, 298, 262, 234, 214, 227, 273, 259]",98.51253947010264,43298262234214227273259,64,285,62.762932816753164,35.37192803551443
64,"[43, 299, 246, 253, 234, 239, 250, 259]",102.46317032398656,43299246253234239250259,65,290,65.24210929381661,36.82430859445594
65,"[43, 299, 261, 241, 221, 240, 258, 250]",104.52251326292753,43299261241221240258250,66,294,66.56053702277131,37.55468735471368
66,"[43, 299, 265, 228, 226, 250, 264, 249]",106.42306936206296,43299265228226250264249,67,298,67.63849981571548,38.362691942602396
67,"[43, 300, 265, 242, 207, 225, 274, 262]",112.14456061297096,43300265242207225274262,68,303,71.9426348276902,39.758214104687795
68,"[44, 239, 251, 234, 230, 219, 246, 263]",116.93624179903418,44239251234230219246263,69,309,73.93252881569788,42.530043814796954
69,"[44, 242, 255, 237, 219, 229, 253, 265]",118.38077057991177,44242255237219229253265,70,314,74.85406989348121,43.044828441692516
70,"[44, 243, 262, 238, 237, 240, 252, 242]",120.03243999392726,44243262238237240252242,71,319,75.93404459347948,43.60762052051723
71,"[44, 246, 251, 238, 224, 231, 265, 270]",121.73791209398769,44246251238224231265270,72,324,77.07689312752336,44.16084034880623
72,"[44, 247, 252, 229, 237, 234, 268, 270]",123.37685901601799,44247252229237234268270,73,329,78.08077723137103,44.786243117647246
73,"[44, 247, 258, 239, 242, 242, 264, 247]",124.56795181497,44247258239242242264247,74,333,78.81564521929249,45.240499928826466
74,"[44, 252, 239, 240, 240, 231, 258, 283]",126.29171412508003,44252239240240231258283,75,338,79.86640706728213,45.902609531534836
75,"[44, 252, 243, 249, 233, 209, 257, 283]",127.34155756700784,44252243249233209257283,76,342,80.41284918831661,46.40400179545395
76,"[44, 253, 223, 264, 247, 214, 269, 297]",129.04203056893311,44253223264247214269297,77,347,81.39528537215665,47.11068047932349
77,"[44, 256, 244, 234, 242, 244, 268, 285]",131.23692080704495,44256244234242244268285,78,352,82.97731865127571,47.71188576542772
78,"[44, 256, 248, 243, 235, 222, 267, 285]",132.7558618239127,44256248243235222267285,79,356,83.93845347338356,48.26716835005209
79,"[44, 256, 255, 221, 228, 243, 262, 269]",133.9626830050256,44256255221228243262269,80,360,84.5877232614439,48.82204854092561
80,"[44, 257, 228, 258, 249, 227, 279, 299]",136.39561346010305,44257228258249227279299,81,365,86.21980070439167,49.609723792178556
81,"[44, 257, 262, 222, 246, 254, 261, 246]",137.78450601990335,44257262222246254261246,82,369,87.08387957653031,50.13190572196618
82,"[44, 258, 247, 216, 228, 225, 238, 270]",140.17404608801007,44258247216228225238270,83,374,88.51325523434207,51.07778286118992
83,"[44, 258, 254, 240, 254, 232, 269, 260]",141.91181848710403,44258254240254232269260,84,378,89.67230340838432,51.653626405401155
84,"[44, 258, 255, 228, 228, 239, 254, 247]",143.43634878308512,44258255228228239254247,85,382,90.4978314184118,52.348893649410456
85,"[44, 259, 233, 270, 253, 234, 268, 282]",146.32678100909106,44259233270253234268282,86,387,92.2860258014407,53.435385905671865
86,"[44, 260, 243, 250, 241, 249, 262, 276]",149.34382646600716,44260243250241249262276,87,392,94.45444063842297,54.26827702485025
87,"[44, 261, 251, 219, 217, 235, 245, 272]",152.2019125900697,44261251219217235245272,88,397,96.0790292173624,55.4854663067963
88,"[44, 261, 269, 226, 247, 234, 262, 250]",153.97199014294893,44261269226247234262250,89,401,97.20355847734027,56.12703334679827
89,"[44, 262, 238, 247, 278, 238, 266, 283]",156.98448421992362,44262238247278238266283,90,406,99.16433993331157,57.160413197940215
90,"[44, 262, 238, 249, 230, 227, 255, 281]",158.03700015111826,44262238249230227255281,91,409,99.83812751341611,57.53742094989866
91,"[44, 262, 243, 223, 244, 243, 255, 282]",159.6942242330406,44262243223244243255282,92,413,100.80141809745692,58.22732501174323
92,"[44, 262, 244, 249, 247, 228, 259, 275]",161.74951154296286,44262244249247228259275,93,417,102.1829398504924,58.89669222640805
93,"[44, 262, 247, 232, 237, 221, 254, 282]",163.74587072106078,44262247232237221254282,94,421,103.3397869784385,59.73118578339927
94,"[44, 262, 247, 250, 248, 224, 268, 269]",165.48058363003656,44262247250248224268269,95,424,104.55736615532078,60.24590797233395
95,"[44, 262, 253, 241, 229, 246, 258, 259]",167.8933133909013,44262253241229246258259,96,428,106.13187430938706,61.078483341261744
96,"[44, 262, 258, 220, 235, 246, 244, 249]",169.87456977297552,44262258220235246244249,97,432,107.2752867275849,61.91053520794958
97,"[44, 263, 227, 247, 251, 226, 266, 296]",173.2107492350042,44263227247251226266296,98,437,109.069546707673,63.43034257856198
98,"[44, 263, 241, 252, 250, 228, 253, 291]",175.1744463890791,44263241252250228253291,99,441,110.41785202384926,64.04108364367858
99,"[44, 263, 242, 262, 235, 199, 262, 281]",176.9430988850072,44263242262235199262281,100,445,111.46781497681513,64.75417068065144
100,END,176.94372187089175,,100,445,111.46781497681513,64.75417068065144
