,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
60,"[-7, 73, 15]",126.70168751099845,-692685,127,0,126.6538709150118,0
61,"[-7, 76, 13]",135.25859135499923,-692387,135,0,135.20700414002204,0
62,"[-2, 32, 3]",139.16431030700187,-196797,139,0,139.11036643002444,0
63,"[-6, 94, 7]",139.6128109670026,-590593,140,0,139.55802206703083,0
64,"[-7, 77, 11]",140.8789957580011,-692289,142,0,140.82317982802488,0
65,"[-5, 49, 13]",143.56586643600167,-495087,145,0,143.5086087260279,0
66,"[-7, 80, 10]",146.6426711669992,-691990,149,0,146.58331325904146,0
67,"[-6, 74, 9]",147.45455899900116,-592591,150,0,147.39424320803664,0
68,"[-6, 88, 8]",152.14740147299744,-591192,155,0,152.08445851803117,0
69,"[-4, 42, 14]",155.83905516999948,-395786,159,0,155.7739205800317,0
70,"[-6, 58, 12]",156.37242782599787,-594188,160,0,156.30675982403773,0
71,"[-6, 69, 11]",160.51315452499693,-593089,166,0,160.44485439704295,0
72,"[-1, 18, 2]",161.80390341600287,-98198,168,0,161.73451614104124,0
73,"[-3, 33, 11]",163.78062682200107,-296689,170,0,163.7098066610415,0
74,"[-6, 70, 10]",164.7243301999988,-592990,171,0,164.6528438890382,0
75,"[-5, 87, 6]",165.12113531799696,-491294,172,0,165.04901753804006,0
76,"[-5, 55, 11]",167.80397421600355,-494489,176,0,167.729944841034,0
77,"[-5, 67, 8]",169.54044715700002,-493292,178,0,169.46539265003958,0
78,"[-5, 61, 10]",172.4516947259981,-493890,181,0,172.37517087705055,0
79,"[-5, 50, 12]",174.2506270160011,-494988,183,0,174.17320606004796,0
80,"[-5, 76, 7]",174.77019306299917,-492393,184,0,174.69221972004743,0
81,"[-5, 66, 9]",175.57409450400155,-493391,185,0,175.4955861360504,0
82,"[-2, 25, 13]",181.01203034100035,-197487,193,0,180.92992710805265,0
83,"[-4, 43, 11]",182.23645324599784,-395689,195,0,182.15280416704627,0
84,"[-4, 46, 10]",183.16805196399946,-395390,196,0,183.0838632450468,0
85,"[-4, 51, 9]",185.14482421999855,-394891,198,0,185.0594690790458,0
86,"[0, 0, 0]",189.87055469500046,0,204,0,189.78213719405176,0
87,"[-4, 54, 6]",190.44248087100277,-394594,205,0,190.35347151305177,0
88,"[-4, 52, 7]",193.57565431499825,-394793,210,0,193.48461015205976,0
89,"[-1, 13, 4]",200.59108950399968,-98696,219,0,200.49701259507856,0
90,"[-3, 39, 8]",201.7214543450027,-296092,223,0,201.62608569807344,0
91,"[-3, 37, 10]",203.40579390699713,-296290,225,0,203.3097214490699,0
92,"[-2, 26, 11]",207.09973394899862,-197389,230,0,207.0019791310624,0
93,"[-3, 42, 5]",208.17490064400045,-295795,232,0,208.0766310080653,0
94,"[-2, 27, 10]",209.29629354600183,-197290,234,0,209.19753758706793,0
95,"[-2, 31, 6]",211.01767569199728,-196894,236,0,210.9184391640665,0
96,"[-1, 14, 3]",217.69484041899705,-98597,262,0,217.5929684820876,0
97,END,218.1977881030034,,266,0,218.09568866009067,0
