,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[-11, 332, 9]",40.559390312002506,-1066791,50,0,40.548414459990454,0
29,"[-8, 148, 16]",42.24000887999864,-785184,51,0,42.22865621798701,0
30,"[-11, 240, 11]",42.884624238999095,-1075989,52,0,42.87282987598883,0
31,"[-11, 262, 10]",43.29172723500233,-1073790,53,0,43.27948219299287,0
32,"[-10, 184, 16]",45.41962775099819,-981584,54,0,45.406953632991645,0
33,"[-11, 227, 12]",50.6045568979971,-1077288,57,0,50.59073789199465,0
34,"[-11, 215, 13]",52.49682400999882,-1078487,58,0,52.48259956999391,0
35,"[-10, 245, 9]",56.62478076299885,-975491,61,0,56.6095737979922,0
36,"[-10, 185, 15]",58.364647271999274,-981485,62,0,58.34903414898872,0
37,"[-9, 275, 8]",60.52738103100273,-872492,64,0,60.51113655199151,0
38,"[-9, 173, 15]",62.66605028900085,-882685,65,0,62.649342344993784,0
39,"[-7, 138, 17]",69.59449535099702,-686183,69,0,69.57626279599208,0
40,"[-10, 190, 14]",72.35239019100118,-980986,71,0,72.33311359399522,0
41,"[-10, 198, 13]",76.86232886100333,-980187,73,0,76.84221579299629,0
42,"[-10, 207, 12]",81.3073672649989,-979288,75,0,81.28613155799394,0
43,"[-6, 229, 7]",83.7769200640032,-577093,77,0,83.75485150098393,0
44,"[-6, 126, 17]",87.56342057300208,-587383,79,0,87.5398823059877,0
45,"[-10, 228, 10]",88.28249035600311,-977190,80,0,88.25841643899184,0
46,"[-10, 213, 11]",89.8456764490038,-978689,81,0,89.82084507199033,0
47,"[-9, 180, 14]",95.85943890899944,-881986,84,0,95.83323033498164,0
48,"[-9, 189, 13]",101.86302632599836,-881087,87,0,101.83531979498366,0
49,"[-8, 152, 15]",106.12986517300305,-784785,89,0,106.101155249984,0
50,"[-8, 157, 14]",109.96597524800018,-784286,91,0,109.93627836298401,0
51,"[-9, 197, 12]",114.06991672000004,-880288,93,0,114.03887675398437,0
52,"[-8, 167, 13]",124.13229554099962,-783287,97,0,124.0987923379871,0
53,"[-5, 111, 17]",128.75917877699976,-488883,99,0,128.72466407997854,0
54,"[-8, 175, 12]",136.19355018199713,-782488,102,0,136.15763029098161,0
55,"[-9, 204, 11]",141.58510158499848,-879589,104,0,141.54785249898123,0
56,"[-3, 160, 6]",142.11602254900208,-283994,105,0,142.07807601998502,0
57,"[-7, 142, 16]",144.10744625199732,-685784,106,0,144.0685121249844,0
58,"[-9, 211, 10]",146.2988477079998,-878890,107,0,146.25923073998274,0
59,"[-8, 243, 8]",149.42237815300177,-775692,109,0,149.38150471598055,0
60,"[-9, 226, 9]",152.6202290700021,-877391,111,0,152.57817782098573,0
61,"[-8, 179, 11]",155.0764037830013,-782089,112,0,155.03345511798398,0
62,"[-7, 144, 15]",157.34502284200425,-685585,113,0,157.30136904997926,0
63,"[-6, 128, 16]",162.3670315950003,-587184,116,0,162.32135452198418,0
64,"[-7, 146, 14]",174.51937799699954,-685386,122,0,174.4698599579715,0
65,"[-7, 154, 13]",176.58630286900006,-684587,123,0,176.53612948997034,0
66,"[-4, 95, 18]",178.17165167399799,-390482,124,0,178.1207960899701,0
67,"[-8, 186, 10]",180.50207893399784,-781390,125,0,180.45054746497044,0
68,"[-6, 129, 15]",185.02751476300182,-587085,127,0,184.9746686309736,0
69,"[-7, 158, 12]",189.4099746339998,-684188,129,0,189.3557729589811,0
70,"[-8, 205, 9]",192.80148324000038,-779491,131,0,192.74567986897455,0
71,"[-6, 131, 14]",202.87663130400324,-586886,136,0,202.81777590196725,0
72,"[-7, 222, 8]",207.7719385110031,-677792,139,0,207.71083863596868,0
73,"[-2, 104, 5]",209.88135512900044,-189595,141,0,209.81893290096923,0
74,"[-5, 113, 13]",211.5051696540031,-488687,142,0,211.44161097596952,0
75,"[-6, 133, 13]",215.15788485600206,-586687,144,0,215.09267286597606,0
76,"[-7, 159, 11]",220.92158126600407,-684089,147,0,220.85420794497622,0
77,"[-6, 134, 12]",230.89040576099796,-586588,152,0,230.81908317897614,0
78,"[-7, 191, 9]",233.01553837399842,-680891,153,0,232.94343809497514,0
79,"[-7, 171, 10]",237.41986085600365,-682890,155,0,237.3462182399744,0
80,"[-6, 194, 8]",249.35375732000102,-580592,162,0,249.275492035973,0
81,"[-4, 96, 17]",250.67769193300046,-390383,163,0,250.5982317789676,0
82,"[-3, 70, 15]",252.9482053419997,-292985,165,0,252.86730798196368,0
83,"[-4, 97, 13]",260.64006402200175,-390287,170,0,260.5556228539572,0
84,"[-6, 164, 9]",262.5782713880035,-583591,171,0,262.49267426896404,0
85,"[-6, 138, 11]",266.4420110420033,-586189,173,0,266.35475241496897,0
86,"[-6, 150, 10]",276.91864561499824,-584990,179,0,276.82688637996034,0
87,"[-5, 209, 7]",285.76976214099705,-479093,184,0,285.67450456994993,0
88,"[-1, 57, 4]",286.6451859989975,-94296,186,0,286.54726669094816,0
89,"[-5, 159, 8]",288.0817451190014,-484092,187,0,287.9825264739484,0
90,"[-5, 116, 12]",289.81681139300053,-488388,188,0,289.71674068995344,0
91,"[-4, 146, 7]",297.75898530599807,-385393,194,0,297.6545377019502,0
92,"[-5, 122, 11]",299.6234622379998,-487789,195,0,299.51825908794854,0
93,"[-5, 130, 10]",301.4567166359993,-486990,196,0,301.35061870794743,0
94,"[-5, 139, 9]",304.0615387639991,-486091,198,0,303.9539126339514,0
95,"[-4, 99, 12]",323.3061922900015,-390088,210,0,323.191096533963,0
96,"[-2, 54, 13]",326.2962310400035,-194587,213,0,326.1792045829643,0
97,"[-4, 100, 11]",328.0653935110022,-389989,215,0,327.9470730769681,0
98,"[-3, 71, 12]",328.9580069290023,-292888,216,0,328.83901736296684,0
99,"[-1, 63, 3]",329.0810432340004,-93697,217,0,328.9613008919696,0
100,END,329.08220608100237,,217,0,328.9613008919696,0
