,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[-10, 160, 15]",74.55804776700097,-983985,65,0,74.5383313289567,0
40,"[-10, 189, 12]",80.80588194000302,-981088,68,0,80.78427262295008,0
41,"[-10, 169, 14]",91.72032050599955,-983086,72,0,91.69697358894337,0
42,"[-10, 174, 13]",96.94121791300131,-982587,74,0,96.91694003094017,0
43,"[-7, 108, 18]",105.37755140400259,-689182,78,0,105.35152852193278,0
44,"[-5, 137, 7]",108.08724251400417,-486293,80,0,108.0602671339293,0
45,"[-9, 145, 15]",110.59680603100423,-885485,81,0,110.56875663192477,0
46,"[-9, 196, 11]",114.33018893500412,-880389,82,0,114.30155285792716,0
47,"[-9, 152, 14]",116.93473841500236,-884786,83,0,116.90530257693172,0
48,"[-8, 178, 10]",131.0992487580006,-782190,88,0,131.0674859809369,0
49,"[-9, 175, 12]",133.98939172200335,-882488,89,0,133.95697236393607,0
50,"[-9, 158, 13]",145.71447236600216,-884187,93,0,145.6800066349315,0
51,"[-8, 166, 11]",156.79658081800153,-783389,97,0,156.7596939789364,0
52,"[-8, 128, 15]",158.66172554399964,-787185,98,0,158.62417464594182,0
53,"[-8, 130, 14]",166.7297250240008,-786986,102,0,166.6901431649385,0
54,"[-8, 159, 12]",174.7475745690026,-784088,105,0,174.70653655593924,0
55,"[-6, 92, 16]",175.988377321999,-590784,106,0,175.9466245559379,0
56,"[-4, 117, 6]",178.807862958005,-388294,108,0,178.76505134593754,0
57,"[-7, 109, 16]",180.371563738001,-689084,109,0,180.32790856593783,0
58,"[-8, 134, 13]",184.05958743700467,-786587,111,0,184.01482483393193,0
59,"[-7, 178, 9]",191.57551120300195,-682191,115,0,191.52837705992715,0
60,"[-7, 131, 12]",200.28280348300177,-686888,119,0,200.23336056592962,0
61,"[-7, 114, 15]",204.49119269900257,-688585,121,0,204.44046102692664,0
62,"[-7, 149, 11]",206.94639506800013,-685089,122,0,206.8950660309274,0
63,"[-6, 154, 8]",215.92803330100287,-584592,127,0,215.8738436569256,0
64,"[-7, 164, 10]",220.48773086599977,-683590,130,0,220.432138051925,0
65,"[-7, 115, 14]",222.27694462200452,-688486,131,0,222.22076082792046,0
66,"[-2, 58, 5]",226.33388155700231,-194195,134,0,226.27628821292456,0
67,"[-5, 75, 16]",227.29460902500432,-492484,135,0,227.2361163409223,0
68,"[-7, 118, 13]",235.50872243100457,-688187,140,0,235.4477628909226,0
69,"[-6, 96, 15]",240.1769308639996,-590385,143,0,240.11423814992304,0
70,"[-6, 125, 10]",241.81242396400194,-587490,144,0,241.7489902279267,0
71,"[-6, 122, 11]",245.31751229800284,-587789,146,0,245.2526673249231,0
72,"[-6, 136, 9]",246.88967095599946,-586391,147,0,246.82406923991948,0
73,"[-6, 98, 14]",259.1606232460035,-590186,155,0,259.0903677339156,0
74,"[-6, 114, 12]",263.4932187230006,-588588,158,0,263.421467357919,0
75,"[-6, 103, 13]",272.78976591300307,-589687,164,0,272.71457910690515,0
76,"[-2, 111, 4]",275.4186201449993,-188896,167,0,275.34187032689806,0
77,"[-4, 63, 17]",277.75789523200365,-393683,169,0,277.67975927490625,0
78,"[-5, 77, 15]",278.67795837700396,-492285,170,0,278.5991917549036,0
79,"[-5, 93, 12]",280.9418646060003,-490688,172,0,280.8620066568983,0
80,"[-5, 81, 14]",282.314329644003,-491886,173,0,282.2336629709025,0
81,"[-5, 98, 11]",286.5019253950013,-490189,176,0,286.4189018709076,0
82,"[-5, 87, 13]",289.4245087829986,-491287,178,0,289.3402533389017,0
83,"[-5, 127, 8]",296.382106228004,-487292,183,0,296.29474833090353,0
84,"[-5, 100, 10]",299.2735730810018,-489990,185,0,299.1850014929005,0
85,"[-5, 111, 9]",304.48821032400156,-488891,189,0,304.3971243529086,0
86,"[-3, 49, 15]",309.48743439600366,-295085,193,0,309.3943245939081,0
87,"[-1, 26, 3]",312.67905251200136,-97397,197,0,312.58350899290235,0
88,"[-4, 64, 16]",313.6983476250025,-393584,198,0,313.60169140990183,0
89,"[-4, 65, 15]",316.02947634999873,-393485,200,0,315.9314697338996,0
90,"[-4, 70, 13]",318.0637912950042,-392987,202,0,317.9644570219025,0
91,"[-4, 67, 14]",321.43510923600115,-393286,205,0,321.33366845890123,0
92,"[-4, 77, 12]",324.9050073640028,-392288,208,0,324.80145415190054,0
93,"[-4, 78, 10]",328.5339636179997,-392190,211,0,328.4284292259035,0
94,"[-4, 81, 8]",330.59947448300227,-391892,213,0,330.49250661390397,0
95,"[-4, 79, 9]",336.1669370489981,-392091,219,0,336.0564815879188,0
96,"[-4, 88, 7]",338.0215569380016,-391193,221,0,337.90987489791587,0
97,"[-2, 39, 17]",344.36457283399795,-196083,229,0,344.2475375389258,0
98,"[-3, 51, 14]",344.92263919099787,-294886,230,0,344.8049614869233,0
99,"[-3, 57, 11]",345.81452067100327,-294289,231,0,345.69575269392226,0
100,END,345.81529721699917,,231,0,345.69575269392226,0
