,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200]",0.07291691399586853,43247238200,1,0,0.0729170510021504,0.0
1,"[43, 255, 246, 184]",0.17287173599470407,43255246184,2,0,0.17171467400476104,0.0
2,"[44, 229, 239, 209]",0.3112359250008012,44229239209,3,0,0.30904085900692735,0.0
3,"[44, 231, 226, 204]",0.4325324979945435,44231226204,4,0,0.42953077500715153,0.0
4,"[44, 236, 228, 198]",0.617161987000145,44236228198,5,0,0.6132731470061117,0.0
5,"[44, 237, 247, 193]",0.7580265629949281,44237247193,6,0,0.7533150220042444,0.0
6,"[44, 238, 210, 198]",0.9016842829951202,44238210198,7,0,0.8961433050062624,0.0
7,"[44, 240, 242, 188]",1.1125806810014183,44240242188,8,0,1.1061133380062529,0.0
8,"[44, 243, 237, 195]",1.3579915820009774,44243237195,9,0,1.3506685890024528,0.0
9,"[44, 243, 238, 191]",1.6006817210000008,44243238191,10,0,1.5924603290040977,0.0
10,"[44, 246, 218, 182]",1.8430996729948674,44246218182,11,0,1.8339651310016052,0.0
11,"[44, 251, 246, 175]",2.160656394997204,44251246175,12,0,2.1503594670066377,0.0
12,"[44, 252, 203, 191]",2.45538217399735,44252203191,13,0,2.444263557008526,0.0
13,"[44, 260, 211, 175]",2.8258843069997965,44260211175,14,0,2.8138717110123252,0.0
14,"[45, 213, 227, 213]",3.277279385998554,45213227213,15,0,3.264327086013509,0.0
15,"[45, 216, 222, 208]",3.6812069000006886,45216222208,16,0,3.667312486009905,0.0
16,"[45, 218, 229, 207]",4.2860161360003985,45218229207,17,0,4.271268629010592,0.0
17,"[45, 219, 217, 215]",4.840219480996893,45219217215,18,0,4.8246281260071555,0.0
18,"[45, 221, 224, 202]",5.320187422999879,45221224202,19,0,5.303721370008134,0.0
19,"[45, 222, 208, 218]",5.750616331999481,45222208218,20,0,5.7326709300032235,0.0
20,"[45, 223, 206, 202]",6.415000984998187,45223206202,21,0,6.3960799610067625,0.0
21,"[45, 224, 240, 193]",7.002425148995826,45224240193,22,0,6.98261657400144,0.0
