,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272]",0.06434817099943757,40229279272,1,0,0.06434811500366777,0.0
1,"[40, 230, 282, 248]",0.12804082100046799,40230282248,2,0,0.1273661350060138,0.0
2,"[40, 231, 275, 277]",0.19577515000128187,40231275277,3,0,0.19438414200703846,0.0
3,"[40, 232, 281, 267]",0.2824397020012839,40232281267,4,0,0.2803423070072313,0.0
4,"[40, 233, 275, 270]",0.3718081909973989,40233275270,5,0,0.3689332300127717,0.0
5,"[40, 236, 265, 268]",0.4424038099969039,40236265268,6,0,0.43885097900783876,0.0
6,"[40, 237, 277, 256]",0.5401845710002817,40237277256,7,0,0.5359227750086575,0.0
7,"[40, 238, 261, 273]",0.7449186239973642,40238261273,8,0,0.7398793730098987,0.0
8,"[40, 238, 272, 264]",0.8504406520005432,40238272264,9,0,0.8446314640095807,0.0
9,"[40, 240, 261, 266]",1.011442431001342,40240261266,10,0,1.004952895011229,0.0
10,"[40, 240, 269, 243]",1.2232544849975966,40240269243,11,0,1.216001666012744,0.0
11,"[40, 242, 265, 262]",1.3389733160001924,40242265262,12,0,1.330894104008621,0.0
12,"[40, 243, 260, 276]",1.4597289410012309,40243260276,13,0,1.4508726670101169,0.0
13,"[40, 244, 265, 255]",1.5787970629971824,40244265255,14,0,1.5691838400089182,0.0
14,"[40, 245, 256, 281]",1.8651883069978794,40245256281,15,0,1.8548031660029665,0.0
15,"[40, 247, 255, 253]",2.0143624799966346,40247255253,16,0,2.003099887006101,0.0
16,"[40, 247, 264, 251]",2.163671271999192,40247264251,17,0,2.1516584390046773,0.0
17,"[40, 249, 251, 258]",2.382402668998111,40249251258,18,0,2.3695861700034584,0.0
18,"[40, 251, 251, 251]",2.5343998829994234,40251251251,19,0,2.5208006570028374,0.0
19,"[40, 254, 250, 261]",2.753353239997523,40254250261,20,0,2.738877196003159,0.0
20,"[40, 256, 246, 266]",2.8833088539977325,40256246266,21,0,2.868061922999914,0.0
21,"[40, 257, 240, 255]",3.0425238190000528,40257240255,22,0,3.0265002899977844,0.0
22,"[40, 259, 236, 260]",3.320066975997179,40259236260,23,0,3.30331697800284,0.0
23,"[40, 261, 236, 253]",3.6243954399978975,40261236253,24,0,3.606816899002297,0.0
24,"[40, 263, 240, 252]",3.8906746540014865,40263240252,25,0,3.8723436650034273,0.0
25,"[40, 263, 246, 249]",4.182635596996988,40263246249,26,0,4.163551876008569,0.0
26,"[40, 264, 235, 263]",4.3244476089967065,40264235263,27,0,4.304607787009445,0.0
27,"[40, 266, 231, 268]",4.693224559996452,40266231268,28,0,4.672508119016129,0.0
28,"[40, 267, 236, 250]",4.897076003995608,40267236250,29,0,4.875569887015445,0.0
29,"[40, 268, 231, 261]",5.229059003999282,40268231261,30,0,5.206706379016396,0.0
30,"[40, 269, 246, 246]",5.398914728000818,40269246246,31,0,5.375530981022166,0.0
31,"[40, 270, 235, 260]",5.628454279001744,40270235260,32,0,5.604223406022356,0.0
32,"[40, 271, 242, 249]",5.905930640001316,40271242249,33,0,5.880891052016523,0.0
33,"[40, 273, 252, 245]",6.232432593998965,40273252245,34,0,6.206608481021249,0.0
34,"[40, 274, 231, 258]",6.624748745998659,40274231258,35,0,6.598145574025693,0.0
35,"[40, 277, 233, 246]",6.8021719379976275,40277233246,36,0,6.7746839220271795,0.0
36,"[40, 279, 229, 251]",7.296973103999335,40279229251,37,0,7.268711115022597,0.0
37,"[40, 284, 228, 254]",7.742154179999488,40284228254,38,0,7.713099293025152,0.0
38,"[40, 286, 224, 259]",8.025909463998687,40286224259,39,0,7.996062296027958,0.0
39,"[41, 212, 252, 253]",8.560123085997475,41212252253,40,0,8.529191236033512,0.0
40,"[41, 214, 251, 272]",8.83362422999926,41214251272,41,0,8.80190677603241,0.0
41,"[41, 217, 267, 250]",9.173544603996561,41217267250,42,0,9.140981938035111,0.0
42,"[41, 217, 268, 246]",9.457990350994805,41217268246,43,0,9.424648517036985,0.0
43,"[41, 218, 252, 250]",9.71797071799665,41218252250,44,0,9.683750207041157,0.0
44,"[41, 220, 251, 269]",10.057122477999656,41220251269,45,0,10.0220918180421,0.0
45,"[41, 220, 279, 242]",10.617191485995136,41220279242,46,0,10.58134344303835,0.0
46,"[41, 221, 265, 249]",11.092799000995,41221265249,47,0,11.05595068603725,0.0
47,"[41, 223, 275, 245]",11.750519369998074,41223275245,48,0,11.712761632035836,0.0
48,"[41, 225, 244, 257]",12.199966045998735,41225244257,49,0,12.161409633037692,0.0
49,"[41, 227, 254, 245]",12.71856613199634,41227254245,50,0,12.679179436039703,0.0
50,"[41, 227, 255, 241]",13.196461756000645,41227255241,51,0,13.156290714039642,0.0
51,"[41, 230, 266, 237]",13.811589441997057,41230266237,52,0,13.770533182039799,0.0
52,"[41, 231, 244, 254]",14.296923901994887,41231244254,53,0,14.255045613041148,0.0
53,"[41, 231, 246, 250]",14.808223849999194,41231246250,54,0,14.765530002041487,0.0
54,"[41, 232, 241, 268]",15.29806291499699,41232241268,55,0,15.254522658040514,0.0
55,"[41, 232, 245, 244]",15.970461523997074,41232245244,56,0,15.926014295044297,0.0
56,"[41, 234, 240, 255]",16.564379445997474,41234240255,57,0,16.519128088038997,0.0
57,"[41, 234, 241, 251]",17.514593638996303,41234241251,58,0,17.468503396041342,0.0
58,"[41, 236, 236, 260]",18.21843462799734,41236236260,59,0,18.171505200036336,0.0
59,"[41, 236, 237, 256]",18.843807772995206,41236237256,60,0,18.795946912032377,0.0
60,"[41, 238, 236, 253]",19.324083302999497,41238236253,61,0,19.275416873031645,0.0
