,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 222, 279, 269]",0.07558075500128325,46222279269,1,0,0.07558076499844901,0.0
1,"[46, 223, 288, 257]",0.18204138999863062,46223288257,2,0,0.18126704699534457,0.0
2,"[46, 224, 308, 250]",0.29916859600052703,46224308250,3,0,0.2975617229967611,0.0
3,"[46, 225, 289, 251]",0.4118059640022693,46225289251,4,0,0.40941154699976323,0.0
4,"[46, 226, 298, 239]",0.5369278049984132,46226298239,5,0,0.5334530769978301,0.0
5,"[46, 227, 270, 279]",0.6468670750036836,46227270279,6,0,0.6425607439960004,0.0
6,"[46, 229, 275, 262]",0.825997075997293,46229275262,7,0,0.8208304999934626,0.0
7,"[46, 229, 279, 249]",1.0487575079969247,46229279249,8,0,1.041911591993994,0.0
8,"[46, 229, 307, 236]",1.2745710210001562,46229307236,9,0,1.2662696929910453,0.0
9,"[46, 230, 285, 240]",1.5448517670010915,46230285240,10,0,1.5354292479896685,0.0
10,"[46, 230, 288, 237]",1.8430211860031704,46230288237,11,0,1.8320488489916897,0.0
11,"[46, 232, 273, 268]",2.1233847589974175,46232273268,12,0,2.110770570994646,0.0
12,"[46, 233, 294, 232]",2.3799371650020475,46233294232,13,0,2.3656900599889923,0.0
13,"[46, 234, 266, 272]",2.5918148280034075,46234266272,14,0,2.576736641989555,0.0
14,"[46, 234, 270, 259]",2.8466276559993275,46234270259,15,0,2.83069802398677,0.0
15,"[46, 235, 262, 246]",3.107966989999113,46235262246,16,0,3.091092722992471,0.0
16,"[46, 236, 305, 230]",3.4876503409977886,46236305230,17,0,3.4699307489863713,0.0
17,"[46, 237, 282, 244]",3.7958195289975265,46237282244,18,0,3.7769378449884243,0.0
18,"[46, 238, 274, 240]",4.117263958003605,46238274240,19,0,4.097587090982415,0.0
19,"[46, 238, 296, 230]",4.454803239998,46238296230,20,0,4.434183377983572,0.0
20,"[46, 239, 279, 225]",4.80124613299995,46239279225,21,0,4.779772121983115,0.0
21,"[46, 239, 305, 218]",5.286417467999854,46239305218,22,0,5.26413873997808,0.0
22,"[46, 240, 256, 239]",5.629322220003814,46240256239,23,0,5.605719508981565,0.0
23,"[46, 240, 275, 234]",5.969254907002323,46240275234,24,0,5.944753850984853,0.0
24,"[46, 241, 284, 222]",6.397655761000351,46241284222,25,0,6.3722934929828625,0.0
25,"[46, 242, 303, 218]",6.962019648002752,46242303218,26,0,6.935797730977356,0.0
26,"[46, 243, 266, 221]",7.295776480998029,46243266221,27,0,7.268692642974202,0.0
27,"[46, 243, 300, 218]",8.060275338997599,46243300218,28,0,8.032135697976628,0.0
28,"[46, 246, 290, 219]",8.525968314999773,46246290219,29,0,8.496749747973809,0.0
29,"[46, 246, 293, 216]",9.045576433003589,46246293216,30,0,9.015465429976757,0.0
30,"[46, 247, 279, 215]",9.537001871001848,46247279215,31,0,9.505844133978826,0.0
31,"[46, 247, 282, 212]",10.094798739999533,46247282212,32,0,10.062641722979606,0.0
32,"[46, 249, 265, 234]",10.64488060700387,46249265234,33,0,10.611860518976755,0.0
33,"[46, 250, 258, 236]",11.051742558003752,46250258236,34,0,11.01787740997679,0.0
34,"[46, 252, 258, 235]",11.588906058001157,46252258235,35,0,11.553728941973532,0.0
35,"[46, 253, 268, 218]",12.206020204001106,46253268218,36,0,12.140192902974377,0.0
36,"[46, 254, 290, 211]",12.982177926998702,46254290211,37,0,12.914646819976042,0.0
37,"[46, 254, 291, 201]",13.765585745997669,46254291201,38,0,13.696596951973333,0.0
38,"[46, 255, 286, 210]",14.36221594199742,46255286210,39,0,14.29179254497285,0.0
39,"[46, 255, 289, 207]",15.04462610000337,46255289207,40,0,14.973190504977538,0.0
40,"[46, 256, 264, 233]",15.712607323002885,46256264233,41,0,15.639869860977342,0.0
41,"[46, 256, 274, 215]",16.314044407001347,46256274215,42,0,16.24043910997716,0.0
42,"[46, 256, 280, 213]",16.881218807997357,46256280213,43,0,16.80661246497766,0.0
43,"[46, 257, 281, 212]",17.52890450200357,46257281212,44,0,17.453426603977277,0.0
44,"[46, 257, 284, 209]",18.416965659998823,46257284209,45,0,18.340649217978353,0.0
45,"[46, 257, 289, 201]",19.09992692800006,46257289201,46,0,19.022693832979712,0.0
46,"[46, 258, 262, 234]",19.682729120002477,46258262234,47,0,19.604549934985698,0.0
47,"[46, 258, 267, 215]",20.27325384299911,46258267215,48,0,20.194214767987432,0.0
48,"[46, 259, 265, 232]",21.154236923001008,46259265232,49,0,21.07390191898594,0.0
49,"[46, 259, 273, 206]",21.760582417002297,46259273206,50,0,21.679390326986322,0.0
50,"[46, 259, 276, 203]",22.35139811800036,46259276203,51,0,22.269212403982237,0.0
51,"[46, 261, 259, 225]",22.86237462900317,46261259225,52,0,22.779296952983714,0.0
52,"[46, 262, 268, 213]",23.47116550499777,46262268213,53,0,23.387258906986972,0.0
53,"[46, 268, 249, 228]",24.526706582997576,46268249228,54,0,24.441985663986998,0.0
54,"[46, 268, 269, 212]",25.20842065400211,46268269212,55,0,25.122752375988057,0.0
55,"[46, 269, 275, 203]",25.97115467399999,46269275203,56,0,25.884599183984392,0.0
56,"[46, 269, 278, 200]",26.97269824200339,46269278200,57,0,26.8850869609887,0.0
57,"[46, 274, 265, 214]",27.807883834997483,46274265214,58,0,27.71902971999225,0.0
58,"[46, 275, 274, 202]",29.181481799998437,46275274202,59,0,29.091675722993386,0.0
59,"[46, 278, 251, 225]",29.960643509002693,46278251225,60,0,29.86957412699121,0.0
60,"[46, 281, 263, 220]",30.860938978003105,46281263220,61,0,30.768250906992762,0.0
61,"[46, 282, 272, 208]",31.911495478998404,46282272208,62,0,31.817256228991027,0.0
62,"[46, 283, 286, 195]",32.72251233099814,46283286195,63,0,32.62734291698871,0.0
63,"[46, 288, 266, 211]",33.59597226900223,46288266211,64,0,33.4996030429902,0.0
64,"[46, 290, 259, 211]",34.15087920700171,46290259211,65,0,34.05291495098936,0.0
65,"[46, 291, 268, 199]",34.85453897900152,46291268199,66,0,34.75572678299068,0.0
66,"[47, 207, 280, 266]",35.483943432998785,47207280266,67,0,35.38414316299168,0.0
67,"[47, 208, 300, 259]",36.26091728400206,47208300259,68,0,36.16025956899102,0.0
68,"[47, 210, 290, 248]",36.937703800002055,47210290248,69,0,36.8362019559936,0.0
69,"[47, 211, 270, 266]",37.65427797900338,47211270266,70,0,37.5519034149911,0.0
70,"[47, 212, 276, 253]",38.29524580299767,47212276253,71,0,38.191943381985766,0.0
71,"[47, 213, 285, 241]",39.19410125000286,47213285241,72,0,39.08960258598381,0.0
72,"[47, 214, 277, 249]",40.05289672099752,47214277249,73,0,39.947550814984425,0.0
73,"[47, 214, 280, 246]",40.91299101400364,47214280246,74,0,40.80676192498504,0.0
74,"[47, 216, 261, 276]",41.752361562997976,47216261276,75,0,41.64513676498609,0.0
75,"[47, 216, 294, 238]",43.04862257200148,47216294238,76,0,42.94033913299063,0.0
76,"[47, 217, 266, 251]",43.76452124500065,47217266251,77,0,43.65538469699095,0.0
77,"[47, 218, 270, 246]",44.860572065997985,47218270246,78,0,44.75056784199114,0.0
78,"[47, 219, 276, 237]",45.870316647000436,47219276237,79,0,45.75939465498959,0.0
79,"[47, 219, 279, 234]",47.032126578000316,47219279234,80,0,46.920266786990396,0.0
80,"[47, 220, 263, 259]",48.00572043000284,47220263259,81,0,47.89234088698868,0.0
81,"[47, 220, 273, 239]",49.036968246997276,47220273239,82,0,48.922054320988536,0.0
82,"[47, 221, 282, 227]",50.48481591800373,47221282227,83,0,50.368159705991275,0.0
83,"[47, 222, 266, 249]",51.65733736000402,47222266249,84,0,51.539855169990915,0.0
84,"[47, 223, 257, 269]",52.49745693599834,47223257269,85,0,52.37911716198869,0.0
85,"[47, 223, 261, 256]",53.42686619199958,47223261256,86,0,53.30767721598386,0.0
86,"[47, 224, 291, 224]",54.67608913499862,47224291224,87,0,54.555932570983714,0.0
87,"[47, 225, 254, 269]",55.60882714299805,47225254269,88,0,55.48782963497797,0.0
88,"[47, 225, 257, 232]",56.520323383003415,47225257232,89,0,56.398477432980144,0.0
89,"[47, 225, 276, 231]",57.72071835299721,47225276231,90,0,57.598002744984115,0.0
90,"[47, 226, 255, 243]",58.70199885300099,47226255243,91,0,58.578329897987715,0.0
91,"[47, 226, 266, 227]",59.77386815800128,47226266227,92,0,59.64936523898359,0.0
92,"[47, 226, 292, 220]",61.512863032003224,47226292220,93,0,61.38686230098392,0.0
93,"[47, 227, 264, 231]",62.71330071400007,47227264231,94,0,62.585612755981856,0.0
94,"[47, 228, 267, 214]",64.28037072499865,47228267214,95,0,64.15084416997706,0.0
95,"[47, 229, 247, 236]",65.36066929100343,47229247236,96,0,65.2294798519797,0.0
96,"[47, 229, 265, 225]",66.76154739900085,47229265225,97,0,66.62870491797366,0.0
97,"[47, 230, 253, 223]",68.36543458300002,47230253223,98,0,68.23099812497821,0.0
98,"[47, 230, 274, 213]",70.50014105800074,47230274213,99,0,70.36388564097433,0.0
99,"[47, 231, 246, 253]",71.54857302200253,47231246253,100,0,71.41144122496917,0.0
100,END,71.54946717999701,,100,1,71.41144122496917,1.3809985830448568e-06
