,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188]",0.05341028700058814,46230267188,1,0,0.053410713000630494,0.0
1,"[46, 232, 265, 205]",0.13378550700144842,46232265205,2,0,0.1330171709996648,0.0
2,"[46, 233, 262, 206]",0.22757655500026885,46233262206,3,0,0.2259289949943195,0.0
3,"[46, 236, 255, 211]",0.3283636429987382,46236255211,4,0,0.3258366739974008,0.0
4,"[46, 237, 249, 217]",0.4414337810012512,46237249217,5,0,0.43802415599202504,0.0
5,"[46, 239, 237, 239]",0.5380348570033675,46239237239,6,0,0.5338224619918037,0.0
6,"[46, 240, 242, 222]",0.641456190001918,46240242222,7,0,0.6363764129928313,0.0
7,"[46, 241, 261, 188]",0.7537392329977592,46241261188,8,0,0.7478110239899252,0.0
8,"[46, 242, 230, 244]",0.8754221540002618,46242230244,9,0,0.8686142359874793,0.0
9,"[46, 244, 256, 206]",1.1086176210010308,46244256206,10,0,1.1010657089937013,0.0
10,"[46, 247, 249, 211]",1.3253868140018312,46247249211,11,0,1.31623210998805,0.0
11,"[46, 248, 243, 217]",1.490848253997683,46248243217,12,0,1.4800399089872371,0.0
12,"[46, 251, 236, 222]",1.6142436989975977,46251236222,13,0,1.6026456569888978,0.0
13,"[46, 258, 239, 219]",1.7689096350004547,46258239219,14,0,1.7564644209924154,0.0
14,"[46, 261, 234, 237]",2.0691229310032213,46261234237,15,0,2.0558433959886315,0.0
15,"[46, 264, 227, 242]",2.292849543002376,46264227242,16,0,2.278622092984733,0.0
16,"[46, 267, 230, 232]",2.500654066003335,46267230232,17,0,2.4855888329839217,0.0
17,"[47, 215, 256, 199]",2.86015650400077,47215256199,18,0,2.8442196419782704,0.0
18,"[47, 217, 254, 216]",3.0531269970015273,47217254216,19,0,3.036290021977038,0.0
19,"[47, 218, 252, 197]",3.333539480001491,47218252197,20,0,3.3157043759783846,0.0
20,"[47, 219, 234, 222]",3.493668932998844,47219234222,21,0,3.474959946979652,0.0
21,"[47, 219, 266, 188]",3.773600325002917,47219266188,22,0,3.7540814239837346,0.0
22,"[47, 221, 245, 202]",4.1226371439988725,47221245202,23,0,4.102282743988326,0.0
23,"[47, 222, 227, 227]",4.525262139002734,47222227227,24,0,4.503786613982811,0.0
24,"[47, 226, 244, 211]",4.9635579910027445,47226244211,25,0,4.94115201398381,0.0
25,"[47, 226, 250, 199]",5.302281518001109,47226250199,26,0,5.279101271982654,0.0
26,"[47, 227, 238, 217]",5.615655485999014,47227238217,27,0,5.591650932983612,0.0
27,"[47, 227, 258, 194]",6.438314339997305,47227258194,28,0,6.413344683984178,0.0
28,"[47, 227, 263, 177]",6.836147002999496,47227263177,29,0,6.810302546982712,0.0
29,"[47, 229, 246, 197]",7.195860952000658,47229246197,30,0,7.169109928981925,0.0
30,"[47, 230, 231, 222]",7.723695435997797,47230231222,31,0,7.696138526975119,0.0
31,"[47, 232, 239, 202]",8.205379822000396,47232239202,32,0,8.176901097976952,0.0
32,"[47, 237, 238, 211]",8.940735119002056,47237238211,33,0,8.910692248973646,0.0
33,"[47, 238, 236, 202]",9.699728364998009,47238236202,34,0,9.668781973974546,0.0
34,"[47, 238, 252, 194]",10.319362656999147,47238252194,35,0,10.287133552978048,0.0
35,"[47, 241, 231, 220]",11.119750881000073,47241231220,36,0,11.086383873982413,0.0
36,"[47, 241, 245, 199]",11.961109301999386,47241245199,37,0,11.92688237598486,0.0
37,"[47, 244, 223, 251]",12.773750836997351,47244223251,38,0,12.73844479698164,0.0
38,"[47, 244, 224, 225]",13.566740859001584,47244224225,39,0,13.530581244980567,0.0
39,"[47, 245, 235, 217]",14.435907086000952,47245235217,40,0,14.398886390976259,0.0
40,"[47, 246, 240, 197]",15.331461654997838,47246240197,41,0,15.29317507797532,0.0
41,"[47, 247, 227, 215]",15.834964276997198,47247227215,42,0,15.795847488974687,0.0
42,"[47, 249, 217, 233]",16.601014851999935,47249217233,43,0,16.5610578879714,0.0
43,"[47, 249, 222, 228]",17.92555085499771,47249222228,44,0,17.88446400697285,0.0
44,"[47, 251, 210, 250]",18.777717413002392,47251210250,45,0,18.73576551597216,0.0
45,"[47, 251, 255, 187]",19.637277920002816,47251255187,46,0,19.594496298966988,0.0
