,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[38, 187, 231, 252]",5.17300304499804,38187231252,24,0,5.1486233879986685,0.0
24,"[38, 187, 271, 229]",5.496392152002954,38187271229,25,0,5.471218468992447,0.0
25,"[38, 188, 250, 243]",5.86156492200098,38188250243,26,0,5.835521176995826,0.0
26,"[38, 188, 258, 232]",6.332631268000114,38188258232,27,0,6.3057405639920034,0.0
27,"[38, 188, 260, 227]",6.8930908249967615,38188260227,28,0,6.865222785992955,0.0
28,"[38, 189, 262, 224]",7.472497918002773,38189262224,29,0,7.443787715994404,0.0
29,"[38, 190, 249, 239]",7.9545047099963995,38190249239,30,0,7.9249724190012785,0.0
30,"[38, 190, 250, 232]",8.384831135997956,38190250232,31,0,8.354478709996329,0.0
31,"[38, 190, 255, 207]",8.910545555998397,38190255207,32,0,8.879243386996677,0.0
32,"[38, 191, 225, 230]",9.575260427001922,38191225230,33,0,9.543147541990038,0.0
33,"[38, 191, 235, 222]",10.408032291001291,38191235222,34,0,10.37431805999222,0.0
34,"[38, 193, 235, 211]",10.909176756998932,38193235211,35,0,10.874410649987112,0.0
35,"[38, 194, 233, 212]",11.41989611399913,38194233212,36,0,11.384179303982819,0.0
36,"[38, 195, 235, 203]",11.948346783996385,38195235203,37,0,11.911789618978219,0.0
37,"[38, 196, 233, 201]",12.720132262998959,38196233201,38,0,12.682762428979913,0.0
38,"[38, 197, 249, 196]",13.710495475002972,38197249196,39,0,13.67230971997924,0.0
39,"[38, 197, 261, 194]",14.810739665001165,38197261194,40,0,14.771626765977999,0.0
40,"[38, 200, 228, 199]",15.577424686001905,38200228199,41,0,15.537509074980335,0.0
41,"[38, 200, 254, 195]",16.591397010997753,38200254195,42,0,16.55064610597765,0.0
42,"[38, 201, 224, 222]",17.250455328998214,38201224222,43,0,17.20889477597666,0.0
43,"[38, 203, 248, 198]",18.215423385998292,38203248198,44,0,18.172936480972567,0.0
44,"[38, 204, 222, 212]",19.082469136999862,38204222212,45,0,19.0391622849711,0.0
45,"[38, 204, 242, 198]",20.636476744999527,38204242198,46,0,20.592310711967002,0.0
46,"[38, 205, 217, 215]",21.447540512002888,38205217215,47,0,21.401904122969427,0.0
47,"[38, 206, 242, 193]",22.420010228997853,38206242193,48,0,22.373420409967366,0.0
48,"[38, 207, 217, 204]",23.33434810399922,38207217204,49,0,23.28696838497126,0.0
49,"[38, 208, 215, 200]",24.40859471799922,38208215200,50,0,24.36034724097408,0.0
50,"[38, 209, 218, 197]",25.24066412400134,38209218197,51,0,25.190898030974495,0.0
51,"[38, 210, 223, 192]",26.223115073000372,38210223192,52,0,26.172443745970668,0.0
52,"[38, 211, 262, 190]",27.625643022998702,38211262190,53,0,27.574129932974756,0.0
53,"[38, 212, 228, 188]",28.537274722999427,38212228188,54,0,28.48490430397942,0.0
54,"[38, 213, 214, 203]",29.870755759999156,38213214203,55,0,29.81758947398339,0.0
55,"[38, 215, 217, 199]",30.768032622996543,38215217199,56,0,30.713981002983928,0.0
56,"[38, 216, 222, 194]",32.06539087500278,38216222194,57,0,32.01054910798848,0.0
57,"[38, 216, 255, 186]",33.411076828997466,38216255186,58,0,33.35539606898965,0.0
58,"[38, 218, 227, 190]",34.525059635001526,38218227190,59,0,34.46852931698959,0.0
59,"[38, 230, 242, 185]",36.0237923090026,38230242185,60,0,35.96637544398982,0.0
60,"[38, 230, 247, 184]",37.50321119999717,38230247184,61,0,37.44501295799273,0.0
61,"[38, 234, 225, 190]",38.59397967699624,38234225190,62,0,38.53480721099186,0.0
62,"[38, 236, 241, 187]",39.663093634997495,38236241187,63,0,39.603089136988274,0.0
63,"[39, 172, 245, 260]",40.398244566997164,39172245260,64,0,40.3372793259914,0.0
64,"[39, 172, 255, 244]",41.157503406000615,39172255244,65,0,41.09566431098938,0.0
65,"[39, 174, 244, 256]",41.909622924998985,39174244256,66,0,41.846989661993575,0.0
66,"[39, 174, 245, 249]",42.76271206200181,39174245249,67,0,42.699073827992834,0.0
67,"[39, 175, 230, 239]",43.633396170000196,39175230239,68,0,43.56884372099012,0.0
68,"[39, 176, 259, 214]",44.32558368299942,39176259214,69,0,44.259803139990254,0.0
69,"[39, 177, 230, 228]",45.06313308599783,39177230228,70,0,44.99631358199258,0.0
70,"[39, 178, 248, 226]",46.102564150001854,39178248226,71,0,46.03450071999396,0.0
71,"[39, 178, 259, 203]",47.04800828600128,39178259203,72,0,46.979005386994686,0.0
72,"[39, 179, 230, 220]",47.995382581997546,39179230220,73,0,47.92531826899358,0.0
73,"[39, 180, 229, 238]",48.87782347799657,39180229238,74,0,48.806968658995174,0.0
74,"[39, 180, 248, 215]",49.9388287719994,39180248215,75,0,49.86718943899905,0.0
75,"[39, 181, 224, 248]",50.82777881799848,39181224248,76,0,50.75526551599614,0.0
76,"[39, 181, 245, 215]",52.07863784299843,39181245215,77,0,52.005286112995236,0.0
77,"[39, 181, 258, 213]",52.989523219002876,39181258213,78,0,52.91537186999631,0.0
78,"[39, 183, 231, 213]",54.22677302500233,39183231213,79,0,54.15180459599651,0.0
79,"[39, 183, 245, 204]",55.212457226996776,39183245204,80,0,55.136584801992285,0.0
80,"[39, 184, 223, 216]",56.18013348800014,39184223216,81,0,56.10340773599455,0.0
81,"[39, 185, 219, 239]",57.24795009000081,39185219239,82,0,57.17042576599488,0.0
82,"[39, 186, 225, 211]",58.318909135996364,39186225211,83,0,58.240562659993884,0.0
83,"[39, 187, 228, 207]",59.490208062998136,39187228207,84,0,59.410985507995065,0.0
84,"[39, 187, 251, 203]",60.656483983002545,39187251203,85,0,60.57607402899157,0.0
85,"[39, 188, 225, 200]",62.12885195900162,39188225200,86,0,62.04762526999548,0.0
86,"[39, 191, 220, 224]",63.58872932400118,39191220224,87,0,63.506082769992645,0.0
87,"[39, 191, 249, 197]",65.24511706700287,39191249197,88,0,65.16133279999485,0.0
88,"[39, 192, 244, 199]",66.93446035999659,39192244199,89,0,66.8498634459902,0.0
89,"[39, 193, 216, 225]",68.38747051799874,39193216225,90,0,68.30204046099243,0.0
90,"[39, 194, 222, 208]",69.61140129900014,39194222208,91,0,69.52512346799631,0.0
91,"[39, 194, 224, 197]",70.84675184600201,39194224197,92,0,70.75956907399814,0.0
92,"[39, 194, 239, 194]",72.61422529099946,39194239194,93,0,72.52616602300259,0.0
93,"[39, 194, 245, 192]",73.98938687700138,39194245192,94,0,73.90052950300014,0.0
94,"[39, 195, 217, 218]",75.4802293640023,39195217218,95,0,75.39052723600616,0.0
95,"[39, 196, 213, 221]",76.96011838199775,39196213221,96,0,76.86946518800687,0.0
96,"[39, 196, 214, 211]",78.18538565999916,39196214211,97,0,78.09393003900186,0.0
97,"[39, 197, 209, 214]",79.75478323899733,39197209214,98,0,79.66251629999897,0.0
98,"[39, 197, 220, 198]",81.43053461700038,39197220198,99,0,81.33745996400103,0.0
99,"[39, 197, 232, 195]",83.16353006300051,39197232195,100,0,83.06866568400437,0.0
100,END,83.16434533499705,,100,1,83.06866568400437,1.4559991541318595e-06
