,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212]",0.03985590000229422,41210261212,1,0,0.039855716000602115,0.0
1,"[41, 216, 256, 216]",0.09967519000201719,41216256216,2,0,0.09895957200205885,0.0
2,"[42, 198, 269, 203]",0.24503479299892206,42198269203,3,0,0.24358762400515843,0.0
3,"[42, 201, 252, 214]",0.33340961799694924,42201252214,4,0,0.3310674169988488,0.0
4,"[42, 201, 257, 207]",0.503241321996029,42201257207,5,0,0.49952359499729937,0.0
5,"[42, 202, 253, 203]",0.596103089999815,42202253203,6,0,0.5916024459947948,0.0
6,"[42, 207, 247, 218]",0.6924850099967443,42207247218,7,0,0.6872635399922729,0.0
7,"[42, 207, 252, 211]",0.8014854970024317,42207252211,8,0,0.7953352389886277,0.0
8,"[42, 207, 259, 202]",0.9960462019953411,42207259202,9,0,0.9891623239891487,0.0
9,"[42, 208, 248, 207]",1.1784679510019487,42208248207,10,0,1.1700812639901415,0.0
10,"[42, 211, 245, 211]",1.354673649999313,42211245211,11,0,1.3448385179945035,0.0
11,"[42, 214, 228, 222]",1.4774203209963161,42214228222,12,0,1.4661184609940392,0.0
12,"[42, 214, 233, 215]",1.682789981001406,42214233215,13,0,1.6706966489946353,0.0
13,"[42, 216, 244, 212]",1.8258818679969409,42216244212,14,0,1.8130026509898016,0.0
14,"[42, 217, 259, 201]",2.3091530530000455,42217259201,15,0,2.2954716829917743,0.0
15,"[42, 218, 258, 199]",2.6947326500012423,42218258199,16,0,2.6800124339933973,0.0
16,"[42, 221, 231, 214]",3.0635122489984496,42221231214,17,0,3.047986627992941,0.0
17,"[43, 187, 260, 223]",3.3285092649966828,43187260223,18,0,3.312183705987991,0.0
18,"[43, 187, 265, 216]",3.6014165849992423,43187265216,19,0,3.5842844199869432,0.0
19,"[43, 188, 278, 209]",4.050207592998049,43188278209,20,0,4.032109740990563,0.0
20,"[43, 190, 261, 194]",4.390011281997431,43190261194,21,0,4.371090843989805,0.0
21,"[43, 192, 257, 209]",4.916515511999023,43192257209,22,0,4.896012500990764,0.0
22,"[43, 193, 244, 205]",5.357854889000009,43193244205,23,0,5.336511760993744,0.0
23,"[43, 193, 249, 198]",5.7381196599963005,43193249198,24,0,5.7158633889921475,0.0
24,"[43, 195, 267, 193]",6.353522769997653,43195267193,25,0,6.330446006992133,0.0
25,"[43, 198, 255, 197]",6.934980573998473,43198255197,26,0,6.910841535987856,0.0
26,"[43, 199, 239, 209]",7.416953510000894,43199239209,27,0,7.392022240986989,0.0
27,"[43, 199, 244, 202]",8.168866503001482,43199244202,28,0,8.143023322991212,0.0
28,"[43, 199, 251, 193]",8.644231368001783,43199251193,29,0,8.617114515996946,0.0
29,"[43, 200, 236, 231]",9.160233942995546,43200236231,30,0,9.13180127999658,0.0
30,"[43, 200, 247, 197]",9.79249740600062,43200247197,31,0,9.763270827999804,0.0
31,"[43, 202, 241, 199]",10.338257072995475,43202241199,32,0,10.307862285000738,0.0
32,"[43, 203, 237, 202]",10.886064977996284,43203237202,33,0,10.854867718000605,0.0
33,"[43, 203, 265, 190]",11.518425422997097,43203265190,34,0,11.486421681001957,0.0
34,"[43, 205, 233, 217]",12.162382549999165,43205233217,35,0,12.129538752000371,0.0
35,"[43, 205, 246, 197]",12.800018285000988,43205246197,36,0,12.766266418999294,0.0
36,"[43, 206, 220, 213]",13.459366625997063,43206220213,37,0,13.424775765000959,0.0
37,"[43, 206, 225, 206]",14.174570832998143,43206225206,38,0,14.13920893100294,0.0
38,"[43, 208, 236, 203]",14.808349016995635,43208236203,39,0,14.77212692300236,0.0
39,"[43, 210, 250, 190]",15.672581950995664,43210250190,40,0,15.635076247002871,0.0
40,"[43, 211, 231, 205]",16.267557027000294,43211231205,41,0,16.229269636001845,0.0
41,"[43, 213, 223, 205]",17.157983140998113,43213223205,42,0,17.118837064997933,0.0
42,"[43, 216, 241, 198]",17.931006120998063,43216241198,43,0,17.891047119999712,0.0
43,"[43, 216, 245, 194]",18.841885606998403,43216245194,44,0,18.801010784998653,0.0
44,"[43, 217, 266, 186]",20.123039836995304,43217266186,45,0,20.081143351999344,0.0
45,"[43, 221, 217, 209]",20.876499296995462,43221217209,46,0,20.833812685996236,0.0
46,"[43, 225, 256, 188]",22.244086154001707,43225256188,47,0,22.20060451499012,0.0
47,"[43, 230, 242, 194]",23.394621637002274,43230242194,48,0,23.350243718989077,0.0
48,"[43, 233, 238, 199]",24.728441141996882,43233238199,49,0,24.683240826991096,0.0
49,"[44, 174, 258, 227]",25.813147264998406,44174258227,50,0,25.7671444059888,0.0
50,"[44, 174, 263, 220]",26.57655028800218,44174263220,51,0,26.529476833988156,0.0
51,"[44, 177, 274, 219]",27.3526297540011,44177274219,52,0,27.304679055989254,0.0
52,"[44, 178, 265, 218]",28.215144866000628,44178265218,53,0,28.166400508984225,0.0
53,"[44, 179, 252, 214]",29.034455531000276,44179252214,54,0,28.98485155098024,0.0
54,"[44, 179, 257, 207]",29.792438222000783,44179257207,55,0,29.742016140975466,0.0
55,"[44, 180, 270, 200]",30.565516171001946,44180270200,56,0,30.514134148972516,0.0
56,"[44, 184, 249, 200]",31.611290961998748,44184249200,57,0,31.559088502966915,0.0
57,"[44, 185, 247, 218]",32.55439159399975,44185247218,58,0,32.501385441966704,0.0
58,"[44, 185, 276, 199]",33.84764544599602,44185276199,59,0,33.79384769497119,0.0
59,"[44, 186, 237, 221]",34.63632528799644,44186237221,60,0,34.581609854976705,0.0
60,"[44, 186, 239, 216]",35.48344641299627,44186239216,61,0,35.42758355297701,0.0
61,"[44, 186, 244, 209]",36.552270127001975,44186244209,62,0,36.49558061997959,0.0
62,"[44, 187, 234, 235]",37.61450437000167,44187234235,63,0,37.5570193699823,0.0
63,"[44, 187, 237, 202]",38.73269570300181,44187237202,64,0,38.67431905698322,0.0
64,"[44, 187, 259, 184]",39.95459335800115,44187259184,65,0,39.89541884997743,0.0
65,"[44, 188, 248, 198]",41.06648786900041,44188248198,66,0,41.00650611497258,0.0
66,"[44, 190, 237, 197]",42.04096800499974,44190237197,67,0,41.9801485869757,0.0
67,"[44, 190, 242, 195]",43.33750247599528,44190242195,68,0,43.275806749974436,0.0
68,"[44, 190, 247, 188]",44.65175080300105,44190247188,69,0,44.589247615971544,0.0
69,"[44, 192, 228, 222]",45.824640013001044,44192228222,70,0,45.76132086097641,0.0
70,"[44, 192, 233, 215]",46.99603119600215,44192233215,71,0,46.931869686974096,0.0
71,"[44, 193, 232, 206]",48.427024448996235,44193232206,72,0,48.36140221397363,0.0
72,"[44, 195, 257, 181]",50.18997842499812,44195257181,73,0,50.12356138897303,0.0
73,"[44, 196, 232, 201]",51.156010118997074,44196232201,74,0,51.088140644969826,0.0
74,"[44, 196, 242, 192]",52.85199807999743,44196242192,75,0,52.783321983966744,0.0
75,"[44, 197, 225, 208]",54.35961942299764,44197225208,76,0,54.29002730597131,0.0
76,"[44, 197, 243, 189]",56.02790939199622,44197243189,77,0,55.95752192597138,0.0
77,"[44, 199, 223, 244]",57.16026176000014,44199223244,78,0,57.08908021797106,0.0
78,"[44, 199, 239, 189]",58.48236621799879,44199239189,79,0,58.41038888796902,0.0
79,"[44, 200, 223, 231]",59.99376699300046,44200223231,80,0,59.9209072549711,0.0
80,"[44, 200, 224, 216]",61.307815868000034,44200224216,81,0,61.23413106997759,0.0
81,"[44, 200, 235, 192]",62.766788050001196,44200235192,82,0,62.69229287797498,0.0
82,"[44, 201, 224, 206]",64.09848099300143,44201224206,83,0,64.02316500797315,0.0
83,"[44, 201, 252, 185]",65.61607157500111,44201252185,84,0,65.5398631639764,0.0
84,"[44, 202, 221, 233]",67.00856132400077,44202221233,85,0,66.9314981129719,0.0
85,"[44, 203, 218, 203]",68.93237024299742,44203218203,86,0,68.85441798096872,0.0
86,"[44, 203, 223, 196]",70.27149420500064,44203223196,87,0,70.19267327996931,0.0
87,"[44, 205, 234, 193]",71.87638958699972,44205234193,88,0,71.79665578096319,0.0
88,"[44, 206, 217, 221]",73.28610408499662,44206217221,89,0,73.20552871696418,0.0
89,"[44, 207, 246, 182]",75.60623021199717,44207246182,90,0,75.52483761596523,0.0
90,"[44, 208, 233, 189]",77.62371557200095,44208233189,91,0,77.5412981089612,0.0
91,"[44, 210, 219, 197]",79.52478342899849,44210219197,92,0,79.44148683595995,0.0
92,"[44, 210, 263, 179]",81.31987335500162,44210263179,93,0,81.2357662999566,0.0
93,"[44, 212, 213, 225]",83.16733825299889,44212213225,94,0,83.08234589495987,0.0
94,"[44, 213, 241, 186]",85.73674599100195,44213241186,95,0,85.65073066296463,0.0
95,"[44, 214, 262, 178]",88.12114047599607,44214262178,96,0,88.0341803899646,0.0
96,"[44, 215, 211, 214]",89.7438267969992,44215211214,97,0,89.65601523496298,0.0
97,"[44, 218, 215, 199]",92.20020061900141,44218215199,98,0,92.11154014996282,0.0
98,"[44, 221, 204, 218]",94.81777749399771,44221204218,99,0,94.72833783196256,0.0
99,"[44, 221, 209, 211]",97.04062011100177,44221209211,100,0,96.95024090896186,0.0
100,END,97.04185000500001,,100,1,96.95024090896186,1.5139958122745156e-06
