,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211, 206]",0.051209682002081536,44214211206,1,0,0.05120961299689952,0.0
1,"[45, 190, 204, 204]",0.1056980370049132,45190204204,2,0,0.10503288600011729,0.0
2,"[45, 194, 217, 203]",0.18246293799893465,45194217203,3,0,0.1811062260021572,0.0
3,"[45, 203, 211, 198]",0.26219326100545004,45203211198,4,0,0.2601318689994514,0.0
4,"[45, 212, 209, 197]",0.35898480000469135,45212209197,5,0,0.3561838439927669,0.0
5,"[45, 214, 203, 203]",0.4434574059996521,45214203203,6,0,0.43997056399530265,0.0
6,"[45, 225, 217, 196]",0.6560456730003352,45225217196,7,0,0.651817559992196,0.0
7,"[45, 231, 206, 191]",0.8424428680009441,45231206191,8,0,0.8373224519891664,0.0
8,"[45, 232, 202, 195]",1.0233358160039643,45232202195,9,0,1.0174573649928789,0.0
9,"[45, 234, 202, 185]",1.1317503710015444,45234202185,10,0,1.1251866559905466,0.0
10,"[45, 242, 208, 177]",1.3082341500048642,45242208177,11,0,1.3009202709872625,0.0
11,"[46, 183, 208, 209]",1.4957446430053096,46183208209,12,0,1.487531193990435,0.0
12,"[46, 185, 201, 203]",1.6227989079998224,46185201203,13,0,1.613793872995302,0.0
13,"[46, 188, 202, 195]",1.7884166580042802,46188202195,14,0,1.7786573439952917,0.0
14,"[46, 190, 196, 201]",1.9472327230032533,46190196201,15,0,1.936712805996649,0.0
15,"[46, 192, 215, 194]",2.2991940140054794,46192215194,16,0,2.2878549369997927,0.0
16,"[46, 196, 214, 193]",2.6397478010039777,46196214193,17,0,2.627630467999552,0.0
17,"[46, 200, 200, 190]",2.968240340000193,46200200190,18,0,2.9553180200018687,0.0
18,"[46, 201, 201, 188]",3.376713566001854,46201201188,19,0,3.363004393002484,0.0
19,"[46, 204, 196, 197]",3.689511440003116,46204196197,20,0,3.674929394997889,0.0
20,"[46, 204, 220, 185]",4.122845492005581,46204220185,21,0,4.107446465997782,0.0
21,"[46, 207, 199, 189]",4.5182211870051106,46207199189,22,0,4.502032400996541,0.0
22,"[46, 209, 207, 180]",4.837717254005838,46209207180,23,0,4.820740232993558,0.0
23,"[46, 212, 203, 183]",5.268924130003143,46212203183,24,0,5.251076709988411,0.0
24,"[46, 220, 195, 200]",5.947186880002846,46220195200,25,0,5.92852213698643,0.0
25,"[46, 220, 209, 175]",6.507367571000941,46220209175,26,0,6.487867823983834,0.0
26,"[46, 228, 195, 183]",6.953219404000265,46228195183,27,0,6.932915814984881,0.0
27,"[46, 231, 191, 177]",7.551261761000205,46231191177,28,0,7.530071741981374,0.0
28,"[46, 239, 197, 169]",8.25719542799925,46239197169,29,0,8.23522143397713,0.0
29,"[47, 173, 216, 209]",8.886180073001015,47173216209,30,0,8.863394898980914,0.0
30,"[47, 176, 202, 192]",9.454138357003103,47176202192,31,0,9.430563284979144,0.0
31,"[47, 183, 199, 194]",10.003280048003944,47183199194,32,0,9.978817626979435,0.0
32,"[47, 185, 193, 200]",10.76316645800398,47185193200,33,0,10.737857109976176,0.0
33,"[47, 188, 194, 192]",11.301752373001364,47188194192,34,0,11.275632507975388,0.0
34,"[47, 188, 196, 181]",11.853600091999397,47188196181,35,0,11.826687426975695,0.0
35,"[47, 196, 202, 173]",12.739253177001956,47196202173,36,0,12.711455915981787,0.0
36,"[47, 199, 193, 196]",13.594062051000947,47199193196,37,0,13.565450655980385,0.0
37,"[47, 199, 199, 179]",14.366021505004028,47199199179,38,0,14.336599044981995,0.0
38,"[47, 200, 192, 187]",15.170663576005609,47200192187,39,0,15.140438323986018,0.0
39,"[47, 202, 197, 180]",15.997973048004496,47202197180,40,0,15.96651965498313,0.0
40,"[47, 204, 188, 181]",16.996327243999986,47204188181,41,0,16.964097473981383,0.0
41,"[47, 207, 205, 171]",18.113559705001535,47207205171,42,0,18.080518941984337,0.0
42,"[47, 210, 201, 174]",18.975312068003404,47210201174,43,0,18.941462247988966,0.0
43,"[47, 210, 203, 172]",19.886495512000693,47210203172,44,0,19.85177497898985,0.0
44,"[47, 218, 207, 166]",21.039514998999948,47218207166,45,0,21.004000150991487,0.0
45,"[47, 221, 197, 172]",22.19155626200518,47221197172,46,0,22.155246200993133,0.0
46,"[47, 224, 196, 177]",23.25163492700085,47224196177,47,0,23.214504744988517,0.0
47,"[47, 228, 187, 180]",24.266979115003778,47228187180,48,0,24.228942271984124,0.0
48,"[47, 229, 203, 164]",25.551551593001932,47229203164,49,0,25.51271076498233,0.0
