,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[38, 223, 212, 247]",0.05162887000187766,38223212247,1,0,0.05162929999642074,0.0
1,"[38, 223, 213, 235]",0.11706191700068302,38223213235,2,0,0.11631826400116552,0.0
2,"[38, 224, 205, 246]",0.19504948400572175,38224205246,3,0,0.19351198300137185,0.0
3,"[38, 227, 212, 240]",0.28512186800071504,38227212240,4,0,0.2827874319991679,0.0
4,"[38, 227, 213, 228]",0.374810888999491,38227213228,5,0,0.3715917219960829,0.0
5,"[38, 228, 205, 239]",0.46705498300434556,38228205239,6,0,0.4630958039924735,0.0
6,"[39, 196, 249, 213]",0.5759098600028665,39196249213,7,0,0.5710042029895703,0.0
7,"[39, 200, 211, 225]",0.7158808050007792,39200211225,8,0,0.7100486309936969,0.0
8,"[39, 202, 218, 223]",0.8628600990050472,39202218223,9,0,0.856153764994815,0.0
9,"[39, 202, 219, 211]",0.9888802770001348,39202219211,10,0,0.9814044369995827,0.0
10,"[39, 203, 206, 243]",1.107123361005506,39203206243,11,0,1.098858460005431,0.0
11,"[39, 203, 211, 222]",1.3183384270014358,39203211222,12,0,1.3091925340049784,0.0
12,"[39, 209, 205, 230]",1.5673029880053946,39209205230,13,0,1.55730161700194,0.0
13,"[39, 210, 207, 223]",1.7981415450049099,39210207223,14,0,1.7872749800080783,0.0
14,"[39, 211, 199, 234]",2.0108518850029213,39211199234,15,0,1.9991417940036627,0.0
15,"[39, 211, 213, 216]",2.346470164004131,39211213216,16,0,2.3337991860025795,0.0
16,"[39, 212, 205, 227]",2.6246677190065384,39212205227,17,0,2.61090946400509,0.0
17,"[39, 213, 205, 223]",2.854122744000051,39213205223,18,0,2.8395289550026064,0.0
18,"[39, 213, 207, 215]",3.076404124003602,39213207215,19,0,3.06095942700631,0.0
19,"[39, 214, 199, 226]",3.3897871910012327,39214199226,20,0,3.3733821290079504,0.0
20,"[39, 215, 193, 238]",3.604459376001614,39215193238,21,0,3.5872165570035577,0.0
21,"[39, 215, 213, 209]",3.9080563750030706,39215213209,22,0,3.890024592001282,0.0
22,"[39, 216, 205, 220]",4.295500022999477,39216205220,23,0,4.276601885001583,0.0
23,"[39, 218, 201, 220]",4.706254973003524,39218201220,24,0,4.6864129309979035,0.0
24,"[39, 219, 193, 231]",5.1091015720012365,39219193231,25,0,5.0884629110005335,0.0
25,"[39, 222, 184, 244]",5.863848711000173,39222184244,26,0,5.841975598996214,0.0
26,"[39, 222, 185, 232]",6.503978567001468,39222185232,27,0,6.481313722993946,0.0
27,"[39, 226, 200, 225]",7.25304919500195,39226200225,28,0,7.228658559994074,0.0
28,"[39, 226, 201, 213]",7.935409590005293,39226201213,29,0,7.909508752993133,0.0
29,"[39, 227, 193, 224]",8.596416300002602,39227193224,30,0,8.569358774991997,0.0
30,"[40, 183, 238, 222]",8.989638218001346,40183238222,31,0,8.961786014995596,0.0
31,"[40, 187, 212, 243]",10.055394896000507,40187212243,32,0,10.025916488993971,0.0
32,"[40, 187, 217, 222]",10.630602976001683,40187217222,33,0,10.600340283999685,0.0
33,"[40, 189, 207, 232]",11.266102065004816,40189207232,34,0,11.234987777999777,0.0
34,"[40, 189, 208, 220]",11.832144512001832,40189208220,35,0,11.80017236799904,0.0
35,"[40, 189, 220, 218]",12.742351875000168,40189220218,36,0,12.709402290005528,0.0
36,"[40, 190, 200, 231]",13.250005915004294,40190200231,37,0,13.21626450400072,0.0
37,"[40, 190, 228, 216]",14.06370771300135,40190228216,38,0,14.029160675003368,0.0
38,"[40, 193, 197, 231]",14.54510104899964,40193197231,39,0,14.509739909008204,0.0
39,"[40, 193, 198, 219]",15.179249501001323,40193198219,40,0,15.142920884005434,0.0
40,"[40, 194, 190, 230]",16.03605968600459,40194190230,41,0,15.998926674001268,0.0
41,"[40, 195, 225, 217]",16.871897945005912,40195225217,42,0,16.833948631006933,0.0
42,"[40, 196, 231, 215]",17.987762941003894,40196231215,43,0,17.949011331009388,0.0
43,"[40, 196, 240, 204]",18.94772862300306,40196240204,44,0,18.908071365010983,0.0
44,"[40, 198, 227, 209]",19.998963599005947,40198227209,45,0,19.95849832901149,0.0
45,"[40, 199, 225, 210]",21.01213035100227,40199225210,46,0,20.970851025012962,0.0
46,"[40, 201, 194, 227]",21.941603798004508,40201194227,47,0,21.89952834801079,0.0
47,"[40, 201, 195, 215]",22.97863154800143,40201195215,48,0,22.934902660010266,0.0
48,"[40, 202, 187, 226]",23.893507073000364,40202187226,49,0,23.84894833301223,0.0
49,"[40, 203, 233, 208]",25.319692693003162,40203233208,50,0,25.27406897500623,0.0
50,"[40, 203, 242, 194]",26.827782959000615,40203242194,51,0,26.78108912200696,0.0
51,"[40, 205, 194, 220]",27.97016858200368,40205194220,52,0,27.92234267100139,0.0
52,"[40, 205, 195, 208]",29.172176631000184,40205195208,53,0,29.123302424995927,0.0
53,"[40, 206, 187, 219]",30.222958875005133,40206187219,54,0,30.17323786999623,0.0
54,"[40, 207, 183, 243]",31.11176413800422,40207183243,55,0,31.061229275997903,0.0
55,"[40, 209, 178, 232]",32.02905022500636,40209178232,56,0,31.97755409900128,0.0
56,"[40, 209, 179, 220]",33.09546632600541,40209179220,57,0,33.04317307999736,0.0
57,"[40, 209, 234, 202]",34.49480590100575,40209234202,58,0,34.44164781599102,0.0
58,"[40, 211, 221, 207]",36.061096119003196,40211221207,59,0,36.00707075399259,0.0
59,"[40, 211, 230, 206]",37.87882401700335,40211230206,60,0,37.82387810898945,0.0
60,"[40, 212, 236, 199]",39.42786695700488,40212236199,61,0,39.37205207798252,0.0
61,"[40, 214, 230, 198]",41.0545287519999,40214230198,62,0,40.9978715599791,0.0
