,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[39, 232, 217, 226, 203, 258, 281]",15.327826699009165,39232217226203258281,26,0,15.263415537541732,0.0
26,"[39, 232, 258, 226, 194, 272, 265]",16.237081515835598,39232258226194272265,27,0,16.170143329538405,0.0
27,"[39, 232, 262, 213, 197, 272, 273]",17.472655552905053,39232262213197272273,28,0,17.403045197483152,0.0
28,"[39, 234, 248, 212, 206, 262, 280]",18.43259445601143,39234248212206262280,29,0,18.360385602340102,0.0
29,"[39, 234, 253, 231, 206, 259, 246]",19.46357530890964,39234253231206259246,30,0,19.38873943523504,0.0
30,"[39, 234, 257, 218, 209, 259, 254]",20.972294264938682,39234257218209259254,31,0,20.894943637074903,0.0
31,"[39, 236, 243, 217, 218, 249, 261]",21.777292487910017,39236243217218249261,32,0,21.69569102115929,0.0
32,"[40, 192, 255, 229, 197, 242, 260]",22.87574028293602,40192255229197242260,33,0,22.7913768151775,0.0
33,"[40, 200, 240, 232, 179, 261, 276]",23.680139103904366,40200240232179261276,34,0,23.593165891245008,0.0
34,"[40, 201, 251, 217, 202, 236, 251]",24.807383446022868,40201251217202236251,35,0,24.717641483061016,0.0
35,"[40, 201, 255, 204, 205, 236, 259]",25.69233070896007,40201255204205236259,36,0,25.59997264202684,0.0
36,"[40, 201, 273, 237, 234, 265, 247]",26.840096323983744,40201273237234265247,37,0,26.74486486404203,0.0
37,"[40, 203, 241, 203, 214, 226, 266]",27.563645605929196,40203241203214226266,38,0,27.465783290099353,0.0
38,"[40, 203, 265, 216, 204, 274, 270]",28.648098479025066,40203265216204274270,39,0,28.54771988117136,0.0
39,"[40, 206, 241, 197, 210, 223, 274]",29.964358670869842,40206241197210223274,40,0,29.861362429335713,0.0
40,"[40, 209, 236, 220, 184, 255, 267]",31.145898093935102,40209236220184255267,41,0,31.040390035370365,0.0
41,"[40, 209, 236, 248, 224, 256, 263]",32.37306316290051,40209236248224256263,42,0,32.265010038157925,0.0
42,"[40, 209, 240, 207, 187, 255, 275]",33.50431539793499,40209240207187255275,43,0,33.39360227435827,0.0
43,"[40, 209, 250, 212, 226, 242, 262]",35.34565189387649,40209250212226242262,44,0,35.23230858752504,0.0
44,"[40, 209, 289, 239, 218, 269, 250]",38.32608362403698,40209289239218269250,45,0,38.2099850026425,0.0
45,"[40, 210, 269, 225, 239, 259, 238]",41.33418091782369,40210269225239259238,46,0,41.21550006768666,0.0
46,"[40, 210, 273, 212, 242, 259, 246]",45.010760033968836,40210273212242259246,47,0,44.889508286491036,0.0
47,"[40, 210, 275, 231, 233, 262, 244]",49.14640991901979,40210275231233262244,48,0,49.022399712353945,0.0
48,"[40, 210, 282, 202, 246, 273, 270]",51.264243938960135,40210282202246273270,49,0,51.13766618538648,0.0
49,"[40, 211, 226, 206, 196, 245, 282]",53.10805630404502,40211226206196245282,50,0,52.97885359148495,0.0
50,"[40, 211, 245, 217, 238, 229, 243]",55.25327167799696,40211245217238229243,51,0,55.1215371536091,0.0
51,"[40, 211, 284, 244, 230, 256, 231]",58.76561169791967,40211284244230256231,52,0,58.63134464644827,0.0
52,"[40, 212, 261, 241, 226, 263, 244]",61.8015167969279,40212261241226263244,53,0,61.66422160039656,0.0
53,"[40, 212, 265, 191, 212, 268, 269]",63.60473617189564,40212265191212268269,54,0,63.46488186949864,0.0
54,"[40, 212, 277, 207, 258, 260, 251]",66.39764219382778,40212277207258260251,55,0,66.25517677655444,0.0
55,"[40, 213, 276, 223, 200, 265, 254]",69.55960698192939,40213276223200265254,56,0,69.41455032466911,0.0
56,"[40, 213, 288, 239, 246, 257, 236]",74.6845757549163,40213288239246257236,57,0,74.53699281485751,0.0
57,"[40, 214, 226, 200, 192, 242, 290]",76.64421007200144,40214226200192242290,58,0,76.4939296648372,0.0
58,"[40, 214, 256, 209, 221, 255, 242]",79.86548158782534,40214256209221255242,59,0,79.71263634599745,0.0
59,"[40, 214, 260, 196, 224, 255, 250]",82.39608092303388,40214260196224255250,60,0,82.24051570193842,0.0
60,"[40, 215, 239, 217, 242, 229, 248]",84.85769866686314,40215239217242229248,61,0,84.69955037184991,0.0
61,"[40, 215, 240, 231, 218, 247, 274]",87.56474070204422,40215240231218247274,62,0,87.40402285079472,0.0
62,"[40, 215, 248, 215, 228, 261, 255]",91.48103018081747,40215248215228261255,63,0,91.31764567480423,0.0
63,"[40, 215, 252, 202, 231, 261, 263]",93.8383102689404,40215252202231261263,64,0,93.67238377965987,0.0
64,"[40, 215, 261, 202, 221, 265, 272]",96.8541606508661,40215261202221265272,65,0,96.68561020260677,0.0
65,"[40, 215, 261, 239, 235, 221, 249]",100.80030236090533,40215261239235221249,66,0,100.6291894975584,0.0
66,"[40, 215, 271, 228, 212, 252, 235]",105.85120850102976,40215271228212252235,67,0,105.67758679646067,0.0
67,"[40, 216, 263, 234, 219, 258, 248]",110.31659575086087,40216263234219258248,68,0,110.14032643241808,0.0
68,"[40, 217, 221, 251, 206, 275, 279]",112.75982392881997,40217221251206275279,69,0,112.58106145542115,0.0
69,"[40, 217, 235, 236, 230, 234, 255]",115.53029777295887,40217235236230234255,70,0,115.34894367330708,0.0
70,"[40, 217, 256, 207, 233, 252, 253]",118.25215252791531,40217256207233252253,71,0,118.06824489519931,0.0
71,"[40, 217, 266, 218, 237, 246, 239]",123.46156757697463,40217266218237246239,72,0,123.27516156015918,0.0
72,"[40, 218, 232, 236, 229, 250, 254]",125.9066581518855,40218232236229250254,73,0,125.71759636700153,0.0
73,"[40, 218, 236, 223, 232, 250, 262]",129.24562567984685,40218236223232250262,74,0,129.0540195668582,0.0
74,"[40, 218, 244, 227, 232, 249, 257]",134.49145607091486,40218244227232249257,75,0,134.29722567787394,0.0
75,"[40, 218, 253, 215, 196, 269, 262]",137.9515452629421,40218253215196269262,76,0,137.75480631086975,0.0
76,"[40, 218, 257, 202, 199, 269, 270]",142.15796958794817,40218257202199269270,77,0,141.95872966083698,0.0
77,"[40, 218, 271, 226, 224, 249, 246]",146.78351661283523,40218271226224249246,78,0,146.5815631709993,0.0
78,"[40, 218, 285, 227, 223, 263, 241]",151.5155012810137,40218285227223263241,79,0,151.31101473001763,0.0
79,"[40, 219, 247, 255, 220, 247, 247]",156.4211816538591,40219247255220247247,80,0,156.21405151393265,0.0
80,"[40, 219, 261, 219, 222, 233, 246]",160.8237193808891,40219261219222233246,81,0,160.61405795975588,0.0
81,"[40, 219, 268, 234, 187, 266, 255]",164.24454636103474,40219268234187266255,82,0,164.03236532467417,0.0
82,"[40, 219, 271, 219, 238, 256, 235]",169.9965261130128,40219271219238256235,83,0,169.78170311264694,0.0
83,"[40, 219, 275, 206, 241, 256, 243]",175.0068950499408,40219275206241256243,84,0,174.7895572676789,0.0
84,"[40, 220, 236, 206, 202, 258, 280]",178.96839461894706,40220236206202258280,85,0,178.74839529767632,0.0
85,"[40, 220, 248, 220, 208, 256, 243]",184.25715241301805,40220248220208256243,86,0,184.03466274170205,0.0
86,"[40, 220, 252, 207, 211, 256, 251]",187.9177200119011,40220252207211256251,87,0,187.69269944587722,0.0
87,"[40, 220, 280, 232, 235, 250, 222]",194.47482342203148,40220280232235250222,88,0,194.24711925489828,0.0
88,"[40, 220, 284, 219, 238, 250, 230]",200.8453546760138,40220284219238250230,89,0,200.61510939197615,0.0
89,"[40, 220, 286, 238, 229, 253, 228]",207.2637941238936,40220286238229253228,90,0,207.0308880279772,0.0
90,"[40, 221, 241, 239, 222, 251, 252]",211.18013945384882,40221241239222251252,91,0,210.9447311910335,0.0
91,"[40, 221, 247, 207, 220, 255, 261]",216.85896726092324,40221247207220255261,92,0,216.62107225693762,0.0
92,"[40, 221, 256, 224, 234, 220, 227]",223.2257376529742,40221256224234220227,93,0,222.9851388828829,0.0
93,"[40, 221, 257, 229, 231, 257, 235]",227.5036833200138,40221257229231257235,94,0,227.2605539658107,0.0
94,"[40, 221, 263, 239, 199, 253, 236]",232.47177361301146,40221263239199253236,95,0,232.22603199980222,0.0
95,"[40, 222, 231, 211, 214, 245, 261]",237.72213996085338,40222231211214245261,96,0,237.47388039599173,0.0
96,"[40, 222, 235, 228, 216, 231, 282]",241.56301308097318,40222235228216231282,97,0,241.31221059011295,0.0
97,"[40, 222, 269, 212, 208, 255, 250]",246.4055256678257,40222269212208255250,98,0,246.15208144206554,0.0
98,"[40, 222, 270, 218, 247, 240, 237]",252.4007443350274,40222270218247240237,99,0,252.144757947186,0.0
99,"[40, 222, 270, 226, 231, 269, 231]",259.58611567295156,40222270226231269231,100,0,259.3275083801709,0.0
100,END,259.5886814268306,,100,1,259.3275083801709,1.4379620552062988e-06
