,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244, 232, 231]",0.2663597110658884,43247238200244232231,1,0,0.266360267996788,0.0
1,"[43, 255, 246, 184, 251, 241, 249]",0.6783779931720346,43255246184251241249,2,0,0.6758086029440165,0.0
2,"[44, 229, 239, 209, 248, 205, 235]",1.1315201742108911,44229239209248205235,3,0,1.126320102950558,0.0
3,"[44, 231, 226, 204, 259, 246, 232]",1.6534657571464777,44231226204259246232,4,0,1.6457435458432883,0.0
4,"[44, 232, 234, 204, 236, 246, 244]",2.351758241187781,44232234204236246244,5,0,2.341385954990983,0.0
5,"[44, 235, 229, 211, 209, 235, 222]",3.033791439142078,44235229211209235222,6,0,3.020907711936161,0.0
6,"[44, 236, 228, 198, 248, 221, 237]",3.666412744205445,44236228198248221237,7,0,3.6510052690282464,0.0
7,"[44, 237, 247, 193, 255, 214, 253]",4.382782264146954,44237247193255214253,8,0,4.364722018130124,0.0
8,"[44, 238, 210, 198, 262, 246, 227]",4.952913978137076,44238210198262246227,9,0,4.932325561298057,0.0
9,"[44, 239, 224, 202, 264, 225, 239]",5.789753842167556,44239224202264225239,10,0,5.766509821405634,0.0
10,"[44, 240, 219, 205, 242, 221, 237]",6.594075897010043,44240219205242221237,11,0,6.568295962410048,0.0
11,"[44, 240, 242, 188, 243, 255, 262]",7.473121282178909,44240242188243255262,12,0,7.444810899440199,0.0
12,"[44, 243, 237, 195, 216, 244, 240]",8.330362592125311,44243237195216244240,13,0,8.299399417359382,0.0
13,"[44, 243, 238, 191, 250, 254, 245]",9.394168277038261,44243238191250254245,14,0,9.3606722203549,0.0
14,"[44, 244, 228, 211, 246, 226, 221]",11.368675712030381,44244228211246226221,15,0,11.332549190148711,0.0
15,"[44, 244, 246, 204, 276, 235, 235]",13.0738008110784,44244246204276235235,16,0,13.035176575183868,0.0
16,"[44, 246, 218, 182, 269, 255, 245]",13.96958060306497,44246218182269255245,17,0,13.928406704217196,0.0
17,"[44, 246, 224, 199, 236, 233, 229]",14.926392074208707,44246224199236233229,18,0,14.882528929272667,0.0
18,"[44, 246, 233, 208, 237, 222, 235]",16.32405338808894,44246233208237222235,19,0,16.277653007302433,0.0
19,"[44, 247, 236, 214, 253, 226, 213]",17.824964167084545,44247236214253226213,20,0,17.775958330370486,0.0
20,"[44, 247, 247, 191, 231, 243, 248]",19.670438287081197,44247247191231243248,21,0,19.61889728740789,0.0
21,"[44, 248, 227, 189, 249, 230, 255]",21.509569867048413,44248227189249230255,22,0,21.455492100445554,0.0
22,"[44, 250, 232, 227, 228, 249, 216]",22.914700548164546,44250232227228249216,23,0,22.857978395419195,0.0
23,"[44, 251, 230, 198, 279, 235, 230]",24.66170369903557,44251230198279235230,24,0,24.602464630268514,0.0
24,"[44, 251, 237, 186, 246, 239, 235]",26.491648368071765,44251237186246239235,25,0,26.42973370733671,0.0
25,"[44, 251, 246, 175, 257, 263, 263]",28.905427486170083,44251246175257263263,26,0,28.841006114380434,0.0
26,"[44, 251, 257, 187, 242, 247, 240]",30.955997816985473,44251257187242247240,27,0,30.88900538138114,0.0
27,"[44, 252, 203, 191, 248, 261, 226]",31.784046916058287,44252203191248261226,28,0,31.714431813452393,0.0
28,"[44, 252, 236, 195, 253, 235, 239]",33.95093214698136,44252236195253235239,29,0,33.87878736644052,0.0
29,"[44, 252, 244, 202, 281, 214, 242]",36.32139418204315,44252244202281214242,30,0,36.24652899429202,0.0
30,"[44, 253, 230, 226, 237, 230, 205]",38.546860984992236,44253230226237230205,31,0,38.46943088620901,0.0
31,"[44, 254, 232, 183, 243, 242, 247]",40.77021853602491,44254232183243242247,32,0,40.69024134427309,0.0
32,"[44, 254, 241, 192, 244, 231, 253]",43.05746620101854,44254241192244231253,33,0,42.97482862812467,0.0
33,"[44, 254, 255, 180, 249, 263, 251]",45.452757926192135,44254255180249263251,34,0,45.367559320060536,0.0
34,"[44, 255, 242, 217, 237, 227, 211]",48.379986512009054,44255242217237227211,35,0,48.292121132137254,0.0
35,"[44, 255, 244, 198, 260, 235, 231]",51.12576048518531,44255244198260235231,36,0,51.0353863441851,0.0
36,"[44, 255, 255, 175, 238, 252, 266]",52.97894222405739,44255255175238252266,37,0,52.88600995321758,0.0
37,"[44, 256, 219, 221, 241, 238, 204]",54.76853118906729,44256219221241238204,38,0,54.67291267728433,0.0
38,"[44, 256, 235, 198, 240, 240, 213]",56.76282597798854,44256235198240240213,39,0,56.66468531615101,0.0
39,"[44, 258, 235, 225, 233, 229, 194]",59.215778516139835,44258235225233229194,40,0,59.114968630252406,0.0
40,"[44, 258, 239, 186, 240, 237, 252]",62.24040117999539,44258239186240237252,41,0,62.137054059421644,0.0
41,"[44, 259, 238, 182, 286, 244, 248]",64.14610138302669,44259238182286244248,42,0,64.04022519453429,0.0
42,"[44, 259, 247, 225, 213, 258, 215]",67.4454557611607,44259247225213258215,43,0,67.33691122964956,0.0
43,"[44, 260, 211, 175, 255, 270, 244]",68.50599753297865,44260211175255270244,44,0,68.39489127043635,0.0
44,"[44, 261, 229, 207, 239, 241, 212]",70.68154608807527,44261229207239241212,45,0,70.5677651844453,0.0
45,"[44, 261, 238, 210, 244, 239, 223]",73.76718911202624,44261238210244239223,46,0,73.65085834241472,0.0
46,"[44, 262, 244, 217, 231, 225, 228]",77.43676350498572,44262244217231225228,47,0,77.31787739042193,0.0
47,"[44, 264, 225, 220, 214, 264, 215]",79.51814776915126,44264225220214264215,48,0,79.39660264435224,0.0
48,"[44, 264, 227, 205, 248, 247, 222]",82.35817735409364,44264227205248247222,49,0,82.23403450241312,0.0
49,"[44, 264, 243, 182, 247, 249, 231]",86.48012185911648,44264243182247249231,50,0,86.35330330836587,0.0
