,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[36, 215, 238, 214, 248, 220, 211]",0.12988657806999981,36215238214248220211,1,0,0.12988700019195676,0.0
1,"[36, 217, 239, 207, 266, 227, 191]",0.26830345415510237,36217239207266227191,2,0,0.26579489721916616,0.0
2,"[36, 217, 245, 210, 261, 218, 190]",0.4587852591648698,36217245210261218190,3,0,0.4536539812106639,0.0
3,"[36, 223, 238, 209, 268, 221, 210]",0.6520564961247146,36223238209268221210,4,0,0.6443995980080217,0.0
4,"[36, 223, 244, 212, 263, 212, 209]",0.8749549840576947,36223244212263212209,5,0,0.864598928950727,0.0
5,"[37, 196, 258, 244, 233, 236, 230]",1.1503229571972042,37196258244233236230,6,0,1.1374159390106797,0.0
6,"[37, 198, 258, 233, 239, 227, 231]",1.451286236057058,37198258233239227231,7,0,1.4358924580737948,0.0
7,"[37, 198, 259, 237, 251, 243, 210]",1.8651860081590712,37198259237251243210,8,0,1.8471398290712386,0.0
8,"[37, 199, 257, 245, 230, 228, 225]",2.1820015241391957,37199257245230228225,9,0,2.161462875083089,0.0
9,"[37, 200, 259, 226, 257, 234, 211]",2.5507631031796336,37200259226257234211,10,0,2.5276116309687495,0.0
10,"[37, 200, 265, 229, 252, 225, 210]",2.992213804041967,37200265229252225210,11,0,2.966515743872151,0.0
11,"[37, 201, 246, 229, 245, 236, 248]",3.41460889717564,37201246229245236248,12,0,3.386375911766663,0.0
12,"[37, 201, 258, 238, 248, 235, 205]",3.9487258181907237,37201258238248235205,13,0,3.9178534648381174,0.0
13,"[37, 202, 250, 217, 225, 214, 216]",4.4029670800082386,37202250217225214216,14,0,4.369522804860026,0.0
14,"[37, 203, 236, 235, 246, 229, 192]",4.903294244082645,37203236235246229192,15,0,4.867219103733078,0.0
15,"[37, 203, 243, 204, 274, 227, 231]",5.850369848078117,37203243204274227231,16,0,5.811771243577823,0.0
16,"[37, 203, 246, 218, 251, 227, 249]",6.4922988950274885,37203246218251227249,17,0,6.451209622668102,0.0
17,"[37, 203, 247, 222, 263, 243, 228]",7.1680632380302995,37203247222263243228,18,0,7.124330180697143,0.0
18,"[37, 203, 265, 216, 229, 242, 217]",8.525046063121408,37203265216229242217,19,0,8.478790251770988,0.0
19,"[37, 204, 251, 210, 243, 221, 196]",9.121586727211252,37204251210243221196,20,0,9.07272951072082,0.0
20,"[37, 204, 257, 213, 238, 212, 195]",10.12277267104946,37204257213238212195,21,0,10.071431152755395,0.0
21,"[37, 205, 247, 211, 269, 234, 229]",11.20671959221363,37205247211269234229,22,0,11.15284286881797,0.0
22,"[37, 205, 253, 227, 224, 230, 208]",12.158868222031742,37205253227224230208,23,0,12.102321923943236,0.0
23,"[37, 205, 265, 205, 235, 233, 218]",12.964729166124016,37205265205235233218,24,0,12.905637321993709,0.0
24,"[37, 205, 266, 209, 247, 249, 197]",13.923330922145396,37205266209247249197,25,0,13.861589155858383,0.0
25,"[37, 207, 230, 213, 259, 215, 209]",14.733026819070801,37207230213259215209,26,0,14.66875683888793,0.0
26,"[37, 207, 250, 231, 236, 228, 213]",16.03690902609378,37207250231236228213,27,0,15.970137235941365,0.0
27,"[37, 207, 253, 216, 230, 221, 209]",16.99769328814,37207253216230221209,28,0,16.928285187110305,0.0
28,"[37, 207, 254, 220, 242, 237, 188]",18.310912345070392,37207254220242237188,29,0,18.23899262212217,0.0
29,"[37, 207, 262, 218, 232, 228, 206]",20.060060552088544,37207262218232228206,30,0,19.983318749116734,0.0
30,"[37, 207, 266, 198, 253, 240, 198]",21.09953926014714,37207266198253240198,31,0,21.02025775727816,0.0
31,"[37, 207, 272, 201, 248, 231, 197]",22.718402413185686,37207272201248231197,32,0,22.63656928623095,0.0
32,"[37, 208, 235, 218, 258, 231, 199]",23.67511817906052,37208235218258231199,33,0,23.59060554439202,0.0
33,"[37, 208, 236, 200, 246, 217, 228]",24.321508516091853,37208236200246217228,34,0,24.23441545944661,0.0
34,"[37, 208, 243, 220, 251, 226, 193]",25.37129133217968,37208243220251226193,35,0,25.281530774431303,0.0
35,"[37, 208, 243, 239, 235, 241, 207]",26.86798313818872,37208243239235241207,36,0,26.775697245262563,0.0
36,"[37, 209, 250, 229, 227, 216, 197]",28.007560411002487,37209250229227216197,37,0,27.912730015348643,0.0
37,"[37, 209, 254, 209, 248, 228, 189]",29.695958006195724,37209254209248228189,38,0,29.598459601402283,0.0
38,"[37, 209, 260, 212, 243, 219, 188]",31.146232256200165,37209260212243219188,39,0,31.046196467475966,0.0
39,"[37, 210, 235, 239, 251, 231, 189]",32.577647996135056,37210235239251231189,40,0,32.47499895258807,0.0
