,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188, 249, 245, 275]",0.2298496779985726,46230267188249245275,1,0,0.22985001699998975,0.0
1,"[46, 230, 279, 204, 233, 259, 262]",0.5794232310727239,46230279204233259262,2,0,0.5768649601377547,0.0
2,"[46, 232, 265, 205, 251, 265, 243]",0.9503396721556783,46232265205251265243,3,0,0.9452058700844646,0.0
3,"[46, 233, 262, 206, 241, 243, 271]",1.3585331100039184,46233262206241243271,4,0,1.3508635910693556,0.0
4,"[46, 236, 255, 211, 250, 253, 276]",1.7497790770139545,46236255211250253276,5,0,1.739468416199088,0.0
5,"[46, 237, 249, 217, 257, 235, 256]",2.1332075090613216,46237249217257235256,6,0,2.1203523222357035,0.0
6,"[46, 237, 251, 238, 238, 228, 261]",2.5558267580345273,46237251238238228261,7,0,2.5404410241171718,0.0
7,"[46, 239, 237, 239, 256, 234, 242]",2.970765433041379,46239237239256234242,8,0,2.9527071602642536,0.0
8,"[46, 239, 279, 201, 238, 248, 278]",3.513978139963001,46239279201238248278,9,0,3.4933741693384945,0.0
9,"[46, 239, 291, 217, 222, 262, 265]",4.276615071110427,46239291217222262265,10,0,4.253373778192326,0.0
10,"[46, 240, 242, 222, 266, 245, 261]",4.700245594140142,46240242222266245261,11,0,4.674484956078231,0.0
11,"[46, 240, 244, 243, 247, 238, 266]",5.178645850159228,46240244243247238266,12,0,5.150389777962118,0.0
12,"[46, 241, 261, 188, 244, 241, 283]",6.082976890029386,46241261188244241283,13,0,6.0520851030014455,0.0
13,"[46, 241, 273, 204, 228, 255, 270]",6.717452618991956,46241273204228255270,14,0,6.684018385130912,0.0
14,"[46, 241, 277, 218, 240, 268, 246]",7.864476930117235,46241277218240268246,15,0,7.828410574235022,0.0
15,"[46, 242, 230, 244, 265, 244, 247]",8.509141660062596,46242230244265244247,16,0,8.470562721136957,0.0
16,"[46, 242, 274, 219, 230, 246, 274]",9.464588896138594,46242274219230246274,17,0,9.423456223215908,0.0
17,"[46, 244, 256, 206, 236, 239, 279]",10.173758863005787,46244256206236239279,18,0,10.129969209199771,0.0
18,"[46, 246, 261, 230, 246, 238, 259]",11.10794031410478,46246261230246238259,19,0,11.061618348117918,0.0
19,"[46, 246, 263, 251, 227, 231, 264]",12.620779803022742,46246263251227231264,20,0,12.571741969091818,0.0
20,"[46, 247, 249, 211, 245, 249, 284]",13.398070078110322,46247249211245249284,21,0,13.346487021073699,0.0
21,"[46, 248, 243, 217, 252, 231, 264]",14.04779318603687,46248243217252231264,22,0,13.993664649082348,0.0
22,"[46, 248, 245, 238, 233, 224, 269]",14.892840445972979,46248245238233224269,23,0,14.836095242993906,0.0
23,"[46, 248, 249, 252, 245, 237, 245]",16.3963114770595,46248249252245237245,24,0,16.337035655975342,0.0
24,"[46, 248, 275, 203, 234, 234, 262]",17.85662770201452,46248275203234234262,25,0,17.79473175900057,0.0
25,"[46, 250, 273, 201, 233, 244, 286]",19.136188517091796,46250273201233244286,26,0,19.07170593109913,0.0
26,"[46, 250, 285, 217, 217, 258, 273]",20.697801860049367,46250285217217258273,27,0,20.630785210058093,0.0
27,"[46, 251, 236, 222, 261, 241, 269]",21.562149755191058,46251236222261241269,28,0,21.492466308176517,0.0
28,"[46, 251, 238, 243, 242, 234, 274]",22.727235925151035,46251238243242234274,29,0,22.655001077102497,0.0
29,"[46, 251, 242, 257, 254, 247, 250]",24.038897308986634,46251242257254247250,30,0,23.96406105114147,0.0
30,"[46, 251, 270, 221, 226, 232, 258]",25.54168172297068,46251270221226232258,31,0,25.464286057045683,0.0
31,"[46, 253, 268, 219, 225, 242, 282]",27.025674959179014,46253268219225242282,32,0,26.945712068118155,0.0
32,"[46, 254, 249, 237, 270, 247, 241]",28.352229867130518,46254249237270247241,33,0,28.26960979704745,0.0
33,"[46, 254, 263, 226, 235, 242, 263]",30.067683811997995,46254263226235242263,34,0,29.982557761948556,0.0
34,"[46, 255, 257, 232, 242, 224, 243]",31.43247564113699,46255257232242224243,35,0,31.34474776685238,0.0
35,"[46, 256, 261, 224, 234, 252, 287]",32.99826635909267,46256261224234252287,36,0,32.90802101790905,0.0
36,"[46, 257, 255, 230, 241, 234, 267]",34.452166222035885,46257255230241234267,37,0,34.35939418291673,0.0
37,"[46, 257, 257, 251, 222, 227, 272]",35.91141149611212,46257257251222227272,38,0,35.81594743090682,0.0
38,"[46, 257, 265, 193, 240, 255, 244]",37.57303135911934,46257265193240255244,39,0,37.475053773028776,0.0
39,"[46, 257, 287, 216, 223, 237, 265]",39.3920798660256,46257287216223237265,40,0,39.29143713391386,0.0
40,"[46, 258, 239, 219, 231, 233, 265]",41.20755878300406,46258239219231233265,41,0,41.10436847573146,0.0
41,"[46, 258, 249, 214, 234, 254, 247]",42.40529716596939,46258249214234254247,42,0,42.29957232880406,0.0
42,"[46, 258, 250, 237, 251, 234, 248]",43.80909688817337,46258250237251234248,43,0,43.700699876761064,0.0
43,"[46, 260, 260, 211, 232, 253, 240]",45.65682206698693,46260260211232253240,44,0,45.54585853195749,0.0
44,"[46, 260, 282, 234, 215, 235, 261]",47.79660392017104,46260282234215235261,45,0,47.68297614902258,0.0
45,"[46, 261, 234, 237, 223, 231, 261]",49.138939287979156,46261234237223231261,46,0,49.02279050205834,0.0
46,"[46, 264, 227, 242, 232, 241, 266]",50.43001085310243,46264227242232241266,47,0,50.31127943401225,0.0
47,"[46, 264, 247, 222, 248, 245, 225]",52.40155627205968,46264247222248245225,48,0,52.28014993085526,0.0
48,"[46, 264, 269, 245, 231, 227, 246]",54.50141870416701,46264269245231227246,49,0,54.377479262882844,0.0
49,"[46, 266, 277, 206, 229, 258, 247]",56.669870503013954,46266277206229258247,50,0,56.54324002796784,0.0
50,"[46, 267, 230, 232, 254, 234, 248]",58.26097296201624,46267230232254234248,51,0,58.13179743499495,0.0
51,"[46, 267, 251, 232, 220, 236, 268]",59.96436902601272,46267251232220236268,52,0,59.83265122002922,0.0
52,"[46, 267, 261, 227, 223, 257, 250]",61.799993405118585,46267261227223257250,53,0,61.66564176301472,0.0
53,"[46, 267, 262, 250, 240, 237, 251]",63.883747125044465,46267262250240237251,54,0,63.74689235002734,0.0
54,"[46, 269, 272, 224, 221, 256, 243]",66.49792538909242,46269272224221256243,55,0,66.35845736810006,0.0
55,"[46, 270, 246, 250, 212, 234, 264]",68.73173980298452,46270246250212234264,56,0,68.58969932212494,0.0
56,"[46, 273, 239, 255, 221, 244, 269]",70.85199334705248,46273239255221244269,57,0,70.70743354107253,0.0
57,"[46, 273, 251, 217, 245, 246, 264]",72.7262595470529,46273251217245246264,58,0,72.57906052516773,0.0
58,"[46, 273, 259, 235, 237, 248, 228]",74.59872480807826,46273259235237248228,59,0,74.4489941271022,0.0
59,"[46, 276, 242, 245, 243, 237, 251]",76.19842494511977,46276242245243237251,60,0,76.04601344512776,0.0
60,"[46, 276, 246, 235, 237, 244, 260]",77.91994754504412,46276246235237244260,61,0,77.76499085896648,0.0
61,"[46, 282, 242, 230, 268, 247, 247]",79.98738094116561,46282242230268247247,62,0,79.82992347190157,0.0
62,"[47, 215, 256, 199, 264, 245, 271]",81.71290908311494,47215256199264245271,63,0,81.55281947203912,0.0
63,"[47, 215, 268, 215, 248, 259, 258]",82.97257209708914,47215268215248259258,64,0,82.80993295204826,0.0
64,"[47, 217, 254, 216, 266, 265, 239]",84.58524533198215,47217254216266265239,65,0,84.41994003695436,0.0
65,"[47, 217, 269, 199, 240, 254, 265]",86.12681581103243,47217269199240254265,66,0,85.95894890488125,0.0
66,"[47, 218, 252, 197, 246, 235, 273]",87.72669320297427,47218252197246235273,67,0,87.55624454980716,0.0
67,"[47, 219, 234, 222, 280, 235, 240]",89.74671704997309,47219234222280235240,68,0,89.57352715474553,0.0
68,"[47, 219, 266, 188, 266, 247, 257]",91.95672961114906,47219266188266247257,69,0,91.780953703681,0.0
69,"[47, 221, 245, 202, 255, 245, 278]",93.98381207999773,47221245202255245278,70,0,93.80535475164652,0.0
70,"[47, 221, 256, 210, 256, 246, 250]",96.07550404802896,47221256210256246250,71,0,95.89451706269756,0.0
71,"[47, 221, 258, 231, 237, 239, 255]",98.49504005303606,47221258231237239255,72,0,98.31150579079986,0.0
72,"[47, 222, 227, 227, 289, 245, 245]",100.17554726498201,47222227227289245245,73,0,99.9893367649056,0.0
73,"[47, 223, 244, 232, 255, 245, 236]",101.68664700398222,47223244232255245236,74,0,101.49789868993685,0.0
74,"[47, 223, 251, 206, 255, 240, 250]",103.20746444398537,47223251206255240250,75,0,103.01606029598042,0.0
