,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212, 228, 250, 248]",0.16504146391525865,41210261212228250248,1,0,0.16504178009927273,0.0
1,"[41, 216, 256, 216, 210, 248, 258]",0.3884131258819252,41216256216210248258,2,0,0.3858292722143233,0.0
2,"[42, 198, 269, 203, 220, 270, 235]",0.6785142179578543,42198269203220270235,3,0,0.6733342541847378,0.0
3,"[42, 198, 275, 230, 206, 257, 247]",1.0325156850740314,42198275230206257247,4,0,1.0248117130249739,0.0
4,"[42, 198, 280, 223, 201, 271, 247]",1.4224391530733556,42198280223201271247,5,0,1.4120965900365263,0.0
5,"[42, 201, 252, 214, 208, 255, 222]",1.7444940889254212,42201252214208255222,6,0,1.7316312799230218,0.0
6,"[42, 201, 257, 207, 203, 269, 222]",2.098784507950768,42201257207203269222,7,0,2.0833715309854597,0.0
7,"[42, 202, 253, 203, 231, 251, 258]",2.4504657848738134,42202253203231251258,8,0,2.4324537578504533,0.0
8,"[42, 204, 264, 207, 202, 268, 245]",2.8958848640322685,42204264207202268245,9,0,2.875388563843444,0.0
9,"[42, 204, 264, 220, 225, 247, 239]",3.5329270591028035,42204264220225247239,10,0,3.509793543955311,0.0
10,"[42, 204, 270, 234, 188, 255, 257]",4.178404605016112,42204270234188255257,11,0,4.15273851598613,0.0
11,"[42, 204, 275, 227, 183, 269, 257]",4.862147447885945,42204275227183269257,12,0,4.833973349072039,0.0
12,"[42, 205, 259, 222, 226, 248, 252]",5.3840355419088155,42205259222226248252,13,0,5.353208840126172,0.0
13,"[42, 207, 247, 218, 190, 253, 232]",5.8000936540775,42207247218190253232,14,0,5.766731561161578,0.0
14,"[42, 207, 252, 211, 185, 267, 232]",6.409183149924502,42207252211185267232,15,0,6.373190066078678,0.0
15,"[42, 207, 259, 202, 238, 239, 247]",6.906640788074583,42207259202238239247,16,0,6.868117189966142,0.0
16,"[42, 208, 248, 207, 213, 249, 268]",7.663057267898694,42208248207213249268,17,0,7.622033799998462,0.0
17,"[42, 208, 255, 206, 222, 261, 213]",8.271507601020858,42208255206222261213,18,0,8.227799040963873,0.0
18,"[42, 210, 249, 208, 214, 242, 231]",9.109365690965205,42210249208214242231,19,0,9.063149833818898,0.0
19,"[42, 210, 259, 224, 207, 245, 249]",10.131925225956365,42210259224207245249,20,0,10.08306777663529,0.0
20,"[42, 211, 245, 211, 208, 274, 225]",11.218082930892706,42211245211208274225,21,0,11.166685156757012,0.0
21,"[42, 211, 254, 226, 208, 246, 262]",12.515739656053483,42211254226208246262,22,0,12.461782321799546,0.0
22,"[42, 213, 254, 206, 220, 237, 257]",13.379953782074153,42213254206220237257,23,0,13.323343949625269,0.0
23,"[42, 214, 228, 222, 196, 259, 212]",14.5496802770067,42214228222196259212,24,0,14.490524498512968,0.0
24,"[42, 214, 233, 215, 191, 273, 212]",15.739637926919386,42214233215191273212,25,0,15.677833629539236,0.0
25,"[42, 214, 250, 210, 204, 259, 223]",17.11985187791288,42214250210204259223,26,0,17.055556760402396,0.0
26,"[42, 215, 266, 227, 221, 243, 226]",19.1985421939753,42215266227221243226,27,0,19.131710150279105,0.0
27,"[42, 216, 244, 212, 196, 240, 241]",20.145006448030472,42216244212196240241,28,0,20.075537431286648,0.0
28,"[42, 217, 239, 230, 192, 258, 234]",21.840392774902284,42217239230192258234,29,0,21.76839818037115,0.0
29,"[42, 217, 244, 223, 187, 272, 234]",23.071785133099183,42217244223187272234,30,0,22.99714428628795,0.0
30,"[42, 217, 259, 201, 238, 254, 252]",25.038861668901518,42217259201238254252,31,0,24.961649640230462,0.0
31,"[42, 218, 258, 199, 233, 256, 228]",27.575297489995137,42218258199233256228,32,0,27.49555648327805,0.0
32,"[42, 220, 235, 231, 189, 254, 242]",28.903903668979183,42220235231189254242,33,0,28.821540820412338,0.0
33,"[42, 220, 240, 221, 212, 261, 230]",30.794835920911282,42220240221212261230,34,0,30.709924371447414,0.0
34,"[42, 220, 240, 224, 184, 268, 242]",32.4891070460435,42220240224184268242,35,0,32.40160833625123,0.0
35,"[42, 221, 231, 214, 210, 265, 203]",34.600073368055746,42221231214210265203,36,0,34.51003594021313,0.0
36,"[42, 221, 261, 231, 203, 241, 236]",37.8799059309531,42221261231203241236,37,0,37.78731132228859,0.0
37,"[42, 223, 254, 205, 220, 252, 262]",39.43265168205835,42223254205220252262,38,0,39.33737787324935,0.0
38,"[42, 224, 253, 203, 215, 254, 238]",41.28783213091083,42224253203215254238,39,0,41.19001145125367,0.0
39,"[42, 227, 246, 215, 212, 254, 235]",43.68761050095782,42227246215212254235,40,0,43.58712981338613,0.0
40,"[43, 187, 260, 223, 195, 259, 236]",45.18111999006942,43187260223195259236,41,0,45.07812831341289,0.0
41,"[43, 187, 265, 216, 190, 273, 236]",46.79207179090008,43187265216190273236,42,0,46.68617809051648,0.0
42,"[43, 188, 273, 216, 201, 263, 240]",48.409181410912424,43188273216201263240,43,0,48.30062662740238,0.0
43,"[43, 188, 278, 209, 196, 277, 240]",50.24291736702435,43188278209196277240,44,0,50.131818348309025,0.0
44,"[43, 189, 280, 225, 209, 258, 242]",51.97373880399391,43189280225209258242,45,0,51.86003366718069,0.0
45,"[43, 190, 261, 194, 223, 271, 245]",53.17604773887433,43190261194223271245,46,0,53.05978250829503,0.0
46,"[43, 190, 267, 221, 209, 258, 257]",54.51922261994332,43190267221209258257,47,0,54.40042127529159,0.0
47,"[43, 190, 272, 214, 204, 272, 257]",55.90681276493706,43190272214204272257,48,0,55.78535048943013,0.0
48,"[43, 191, 262, 224, 221, 255, 242]",57.54356695408933,43191262224221255242,49,0,57.41957918833941,0.0
49,"[43, 192, 257, 209, 211, 256, 217]",59.14641202194616,43192257209211256217,50,0,59.01974349631928,0.0
50,"[43, 193, 244, 205, 211, 256, 232]",61.21792310406454,43193244205211256232,51,0,61.08875046018511,0.0
51,"[43, 193, 249, 198, 206, 270, 232]",62.96869752998464,43193249198206270232,52,0,62.83696682727896,0.0
52,"[43, 193, 255, 227, 177, 257, 246]",64.83294989308342,43193255227177257246,53,0,64.69854809110984,0.0
53,"[43, 193, 260, 220, 172, 271, 246]",66.76754744700156,43193260220172271246,54,0,66.63060395698994,0.0
54,"[43, 194, 247, 225, 206, 280, 242]",68.57688574492931,43194247225206280242,55,0,68.43727854709141,0.0
55,"[43, 194, 252, 218, 201, 294, 242]",70.26481401897036,43194252218201294242,56,0,70.12266176613048,0.0
56,"[43, 194, 257, 220, 200, 258, 254]",72.7452223780565,43194257220200258254,57,0,72.60052413726225,0.0
57,"[43, 194, 262, 213, 195, 272, 254]",75.06337636103854,43194262213195272254,58,0,74.91601210134104,0.0
58,"[43, 194, 263, 215, 209, 265, 227]",77.11254713288508,43194263215209265227,59,0,76.96267310949042,0.0
59,"[43, 194, 268, 220, 183, 261, 250]",79.56655159499496,43194268220183261250,60,0,79.414026994491,0.0
60,"[43, 194, 273, 213, 178, 275, 250]",81.58243045792915,43194273213178275250,61,0,81.42736471956596,0.0
61,"[43, 194, 273, 223, 214, 247, 250]",84.53128363587894,43194273223214247250,62,0,84.37369145965204,0.0
62,"[43, 195, 245, 211, 201, 265, 233]",86.37891328404658,43195245211201265233,63,0,86.21867507975549,0.0
63,"[43, 195, 251, 220, 196, 265, 242]",88.18777103396133,43195251220196265242,64,0,88.02502937754616,0.0
64,"[43, 195, 256, 213, 191, 279, 242]",90.89521357999183,43195256213191279242,65,0,90.7298430125229,0.0
65,"[43, 195, 267, 193, 230, 259, 234]",92.89228855306283,43195267193230259234,66,0,92.72438974655233,0.0
66,"[43, 195, 273, 218, 208, 257, 254]",96.11329208803363,43195273218208257254,67,0,95.94282136647962,0.0
67,"[43, 195, 273, 220, 216, 246, 246]",99.55184273701161,43195273220216246246,68,0,99.37873106333427,0.0
68,"[43, 195, 275, 229, 191, 256, 252]",102.66715744603425,43195275229191256252,69,0,102.49148287530988,0.0
69,"[43, 195, 276, 208, 215, 269, 231]",105.53526400704868,43195276208215269231,70,0,105.35694543714635,0.0
70,"[43, 196, 256, 198, 205, 269, 255]",108.8247553310357,43196256198205269255,71,0,108.6439097749535,0.0
71,"[43, 196, 256, 211, 228, 248, 249]",111.23344438802451,43196256211228248249,72,0,111.050049043959,0.0
72,"[43, 196, 262, 225, 191, 256, 267]",114.98062045290135,43196262225191256267,73,0,114.7945768199861,0.0
73,"[43, 196, 267, 218, 186, 270, 267]",117.63219064893201,43196267218186270267,74,0,117.44357886398211,0.0
