,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[38, 223, 212, 247, 188, 242, 218]",0.2069482470396906,38223212247188242218,1,0,0.20694863609969616,0.0
1,"[38, 223, 213, 235, 202, 246, 217]",0.4281877081375569,38223213235202246217,2,0,0.4256264721043408,0.0
2,"[38, 224, 205, 246, 199, 253, 218]",0.7412344350013882,38224205246199253218,3,0,0.7360645621083677,0.0
3,"[38, 227, 212, 240, 201, 239, 213]",1.0855364701710641,38227212240201239213,4,0,1.0778418672271073,0.0
4,"[38, 227, 213, 228, 215, 243, 212]",1.4290685839951038,38227213228215243212,5,0,1.4187325311359018,0.0
5,"[38, 228, 205, 239, 212, 250, 213]",1.8080977632198483,38228205239212250213,6,0,1.7952225951012224,0.0
6,"[38, 237, 231, 235, 229, 240, 218]",2.2953598611056805,38237231235229240218,7,0,2.279992834897712,0.0
7,"[39, 196, 249, 213, 250, 246, 219]",2.6920277911704034,39196249213250246219,8,0,2.674024876905605,0.0
8,"[39, 200, 211, 225, 219, 268, 219]",3.143330473219976,39200211225219268219,9,0,3.12283105798997,0.0
9,"[39, 201, 250, 224, 255, 235, 225]",3.7869055732153356,39201250224255235225,10,0,3.763751091901213,0.0
10,"[39, 202, 213, 244, 223, 238, 222]",4.71735651511699,39202213244223238222,11,0,4.691660196054727,0.0
11,"[39, 202, 214, 232, 237, 242, 221]",5.358265639049932,39202214232237242221,12,0,5.330006215954199,0.0
12,"[39, 202, 218, 223, 217, 235, 214]",5.957377278013155,39202218223217235214,13,0,5.926469127880409,0.0
13,"[39, 202, 219, 211, 231, 239, 213]",6.79714998905547,39202219211231239213,14,0,6.763705997960642,0.0
14,"[39, 203, 206, 243, 234, 249, 222]",7.623186596203595,39203206243234249222,15,0,7.587114438880235,0.0
15,"[39, 203, 211, 222, 228, 246, 214]",8.799018105026335,39203211222228246214,16,0,8.76040814188309,0.0
16,"[39, 207, 232, 232, 215, 246, 212]",9.77788815414533,39207232232215246212,17,0,9.73667337372899,0.0
17,"[39, 207, 233, 220, 229, 250, 211]",11.513157352106646,39207233220229250211,18,0,11.469305052654818,0.0
18,"[39, 207, 264, 213, 241, 252, 207]",13.523515358101577,39207264213241252207,19,0,13.477117013651878,0.0
19,"[39, 208, 211, 246, 190, 255, 228]",14.666809365153313,39208211246190255228,20,0,14.617733435705304,0.0
20,"[39, 208, 225, 231, 226, 257, 212]",15.890024956082925,39208225231226257212,21,0,15.838410180527717,0.0
21,"[39, 208, 234, 218, 220, 231, 216]",17.514112587086856,39208234218220231216,22,0,17.45995828649029,0.0
22,"[39, 209, 205, 230, 205, 279, 227]",18.420203377027065,39209205230205279227,23,0,18.36339335446246,0.0
23,"[39, 210, 206, 235, 196, 237, 225]",19.686163338134065,39210206235196237225,24,0,19.62681782944128,0.0
24,"[39, 210, 207, 223, 210, 241, 224]",20.959933434147388,39210207223210241224,25,0,20.897967411438003,0.0
25,"[39, 210, 223, 250, 194, 239, 205]",22.186088944086805,39210223250194239205,26,0,22.12160419835709,0.0
26,"[39, 210, 224, 238, 208, 243, 204]",23.663835770217702,39210224238208243204,27,0,23.596785806352273,0.0
27,"[39, 211, 199, 234, 207, 248, 225]",25.097094000084326,39211199234207248225,28,0,25.027453030226752,0.0
