,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
56,"[40, 266, 231, 268, 268, 223, 245]",65.22524211206473,40266231268268223245,57,0,65.08052059006877,0.0
57,"[40, 267, 236, 250, 273, 247, 245]",66.56402510916814,40267236250273247245,58,0,66.41664831410162,0.0
58,"[40, 267, 266, 266, 271, 232, 232]",69.60371234407648,40267266266271232232,59,0,69.45377549016848,0.0
59,"[40, 268, 231, 261, 270, 237, 259]",71.68592496914789,40268231261270237259,60,0,71.53331461409107,0.0
60,"[40, 269, 246, 246, 255, 244, 224]",73.28146945219487,40269246246255244224,61,0,73.12629288993776,0.0
61,"[40, 270, 235, 260, 272, 215, 263]",74.943895396078,40270235260272215263,62,0,74.7861754768528,0.0
62,"[40, 270, 241, 257, 252, 234, 238]",76.90838889218867,40270241257252234238,63,0,76.74798720492981,0.0
63,"[40, 271, 242, 249, 257, 264, 257]",78.52390832314268,40271242249257264257,64,0,78.3609809319023,0.0
64,"[40, 271, 263, 249, 256, 241, 203]",81.1958272261545,40271263249256241203,65,0,81.03021327895112,0.0
65,"[40, 272, 231, 265, 279, 219, 244]",83.09142754110508,40272231265279219244,66,0,82.92324462486431,0.0
66,"[40, 273, 252, 245, 239, 261, 236]",85.24965953407809,40273252245239261236,67,0,85.0789162798319,0.0
67,"[40, 274, 231, 258, 281, 233, 258]",88.2847885300871,40274231258281233258,68,0,88.11129294196144,0.0
68,"[40, 275, 244, 250, 264, 243, 228]",90.26911348220892,40275244250264243228,69,0,90.09308518003672,0.0
69,"[40, 276, 241, 254, 263, 230, 237]",92.10288289003074,40276241254263230237,70,0,91.92421514401212,0.0
70,"[40, 277, 233, 246, 247, 263, 261]",94.70548881799914,40277233246247263261,71,0,94.52424040297046,0.0
71,"[40, 277, 240, 255, 271, 247, 209]",97.77844007406384,40277240255271247209,72,0,97.5946653529536,0.0
72,"[40, 278, 237, 257, 265, 250, 270]",100.21235302719288,40278237257265250270,73,0,100.02590324101038,0.0
73,"[40, 278, 258, 257, 264, 227, 216]",103.12331363908015,40278258257264227216,74,0,102.93432813487016,0.0
74,"[40, 279, 229, 251, 254, 267, 242]",104.77823606110178,40279229251254267242,75,0,104.5865851729177,0.0
75,"[40, 280, 247, 253, 247, 247, 249]",107.2516139051877,40280247253247247249,76,0,107.05739714507945,0.0
76,"[40, 282, 239, 258, 272, 229, 241]",110.02176240412518,40282239258272229241,77,0,109.82495631207712,0.0
77,"[40, 284, 228, 254, 255, 249, 274]",112.04495317908004,40284228254255249274,78,0,111.84548716107383,0.0
78,"[40, 284, 235, 263, 279, 233, 222]",114.2273343000561,40284235263279233222,79,0,114.02534339996055,0.0
79,"[40, 286, 224, 259, 262, 253, 255]",116.86392989009619,40286224259262253255,80,0,116.65929836197756,0.0
80,"[41, 212, 252, 253, 277, 224, 279]",119.63754292810336,41212252253277224279,81,0,119.4303378611803,0.0
81,"[41, 212, 266, 268, 283, 209, 253]",121.31053328700364,41212266268283209253,82,0,121.10080145625398,0.0
82,"[41, 213, 276, 268, 278, 230, 250]",123.19925002404489,41213276268278230250,83,0,122.98679113923572,0.0
83,"[41, 214, 251, 272, 278, 250, 255]",124.89811354805715,41214251272278250255,84,0,124.6830812972039,0.0
84,"[41, 215, 275, 287, 279, 256, 226]",127.49230304406956,41215275287279256226,85,0,127.27460160828196,0.0
85,"[41, 216, 261, 268, 260, 247, 234]",129.46998583315872,41216261268260247234,86,0,129.24973688018508,0.0
86,"[41, 217, 262, 259, 256, 225, 268]",131.41150136198848,41217262259256225268,87,0,131.1886964442674,0.0
87,"[41, 217, 267, 250, 280, 225, 289]",133.51012127520517,41217267250280225289,88,0,133.28465384920128,0.0
88,"[41, 217, 268, 246, 278, 238, 264]",136.49523427709937,41217268246278238264,89,0,136.2672043570783,0.0
89,"[41, 217, 281, 265, 286, 210, 263]",139.0438760360703,41217281265286210263,90,0,138.81313671707176,0.0
90,"[41, 217, 285, 283, 261, 253, 205]",142.33032143604942,41217285283261253205,91,0,142.09703947091475,0.0
91,"[41, 218, 252, 250, 288, 220, 278]",145.0187302872073,41218252250288220278,92,0,144.7828967848327,0.0
92,"[41, 218, 258, 261, 245, 226, 243]",148.11263106018305,41218258261245226243,93,0,147.87411758489907,0.0
93,"[41, 218, 273, 289, 274, 219, 252]",150.94683206407353,41218273289274219252,94,0,150.7057855790481,0.0
94,"[41, 219, 265, 256, 276, 234, 276]",154.01246213400736,41219265256276234276,95,0,153.768745864043,0.0
95,"[41, 219, 267, 265, 279, 264, 240]",156.95243073720485,41219267265279264240,96,0,156.7061957330443,0.0
96,"[41, 219, 279, 271, 282, 219, 250]",160.33294449211098,41219279271282219250,97,0,160.08419630210847,0.0
97,"[41, 219, 282, 276, 246, 232, 214]",163.19988950318657,41219282276246232214,98,0,162.94849368720315,0.0
98,"[41, 220, 251, 269, 289, 246, 254]",165.8613249771297,41220251269289246254,99,0,165.60737526905723,0.0
99,"[41, 220, 259, 285, 272, 263, 230]",169.23304716520943,41220259285272263230,100,0,168.97649334813468,0.0
100,END,169.23556573619135,,100,1,168.97649334813468,1.5988480299711227e-06
