,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[39, 226, 263, 209, 224, 243, 264, 253, 263, 254]",7.7660609720041975,39226263209224243264253263254,21,131,3.5553608250047546,4.1793336280825315
21,"[39, 226, 268, 228, 224, 240, 230, 224, 264, 256]",8.228205225001147,39226268228224240230224264256,22,137,3.7802229189983336,4.4143456020901795
22,"[39, 226, 272, 215, 227, 240, 238, 251, 254, 257]",8.680684491999273,39226272215227240238251254257,23,143,3.984514310999657,4.659478028093872
23,"[39, 228, 258, 214, 236, 230, 245, 253, 244, 246]",9.3263311970004,39228258214236230245253244246,24,150,4.301503221999155,4.9843433560745325
24,"[39, 230, 222, 221, 191, 271, 300, 230, 264, 260]",9.919230397004867,39230222221191271300230264260,25,157,4.599530058003438,5.275913200071955
25,"[39, 232, 217, 226, 203, 258, 281, 230, 245, 252]",10.454542548999598,39232217226203258281230245252,26,164,4.8704928230072255,5.537281182063452
26,"[39, 232, 258, 226, 194, 272, 265, 240, 277, 269]",10.864470309999888,39232258226194272265240277269,27,170,5.1116743740058155,5.703942679072497
27,"[39, 232, 262, 213, 197, 272, 273, 267, 267, 270]",11.324579059000826,39232262213197272273267267270,28,176,5.340462205007498,5.932285214083095
28,"[39, 234, 248, 212, 206, 262, 280, 269, 257, 259]",12.016161106999789,39234248212206262280269257259,29,183,5.647255137009779,6.312944617078756
29,"[39, 234, 253, 231, 206, 259, 246, 240, 258, 261]",12.486321429001691,39234253231206259246240258261,30,189,5.898852739010181,6.528973305074032
30,"[39, 234, 257, 218, 209, 259, 254, 267, 248, 262]",12.941910453999299,39234257218209259254267248262,31,195,6.1106528130112565,6.769579210071242
31,"[39, 236, 243, 217, 218, 249, 261, 269, 238, 251]",13.658721722000337,39236243217218249261269238251,32,202,6.471181384011288,7.121040120066027
32,"[40, 192, 255, 229, 197, 242, 260, 222, 254, 262]",14.6523246450015,40192255229197242260222254262,33,210,6.985207881007227,7.594500503073505
33,"[40, 199, 278, 232, 222, 278, 266, 234, 270, 260]",15.292760869000631,40199278232222278266234270260,34,217,7.364560098008951,7.853431709067081
34,"[40, 200, 240, 232, 179, 261, 276, 238, 248, 267]",15.81534123000165,40200240232179261276238248267,35,224,7.605045839009108,8.133052278069954
35,"[40, 201, 251, 217, 202, 236, 251, 212, 270, 265]",16.44507813200471,40201251217202236251212270265,36,231,7.9262513060020865,8.439022205071524
36,"[40, 201, 255, 204, 205, 236, 259, 239, 260, 266]",16.889371440003742,40201255204205236259239260266,37,237,8.077995902996918,8.730418530059978
37,"[40, 201, 273, 237, 234, 265, 247, 234, 251, 252]",17.475032193004154,40201273237234265247234251252,38,243,8.37036310799158,9.022510489056003
38,"[40, 201, 282, 227, 238, 279, 271, 232, 251, 264]",18.119094995003252,40201282227238279271232251264,39,249,8.726110453986621,9.309143574042537
39,"[40, 203, 241, 203, 214, 226, 266, 241, 250, 255]",18.893496324999433,40203241203214226266241250255,40,256,9.152639832987916,9.653330016044492
40,"[40, 203, 265, 216, 204, 274, 270, 241, 250, 256]",19.433878320000076,40203265216204274270241250256,41,262,9.45048022599076,9.894498720044794
41,"[40, 203, 269, 233, 206, 260, 291, 217, 270, 243]",20.235739815005218,40203269233206260291217270243,42,268,9.977745917989523,10.167441152050742
42,"[40, 203, 277, 232, 250, 266, 252, 232, 232, 256]",20.97866396500467,40203277232250266252232232256,43,274,10.389963972986152,10.496096830051101
43,"[40, 204, 257, 222, 211, 280, 283, 242, 260, 252]",22.08979224900395,40204257222211280283242260252,44,281,11.030142881987558,10.962416164053138
44,"[40, 204, 268, 238, 212, 261, 273, 228, 251, 248]",22.926542070999858,40204268238212261273228251248,45,287,11.518546679988503,11.308842832055234
45,"[40, 205, 260, 221, 216, 261, 251, 241, 231, 248]",23.963260287004232,40205260221216261251241231248,46,294,12.119586485991022,11.73990171004698
46,"[40, 205, 264, 238, 218, 247, 272, 217, 251, 235]",24.789018695002596,40205264238218247272217251235,47,300,12.540512922991184,12.142590500050574
47,"[40, 206, 241, 197, 210, 223, 274, 224, 253, 247]",25.852392655004223,40206241197210223274224253247,48,307,13.095351926989679,12.645962604052329
48,"[40, 206, 252, 227, 223, 267, 264, 242, 241, 244]",26.611282611003844,40206252227223267264242241244,49,313,13.585287485992012,12.913097009055491
49,"[40, 206, 265, 214, 216, 271, 281, 243, 279, 243]",27.5011068360036,40206265214216271281243279243,50,319,14.105179748985393,13.280734358057089
50,"[40, 208, 260, 219, 228, 258, 262, 243, 260, 235]",29.246503307003877,40208260219228258262243260235,51,326,15.065685310990375,14.059039059058705
51,"[40, 208, 274, 220, 227, 272, 257, 224, 286, 263]",30.296750131004956,40208274220227272257224286263,52,332,15.671627160991193,14.500558443061891
52,"[40, 208, 278, 207, 230, 272, 265, 251, 276, 264]",31.225597270000435,40208278207230272265251276264,53,338,16.170107728990843,14.927494830051728
53,"[40, 208, 280, 226, 221, 275, 263, 233, 241, 248]",32.419859795001685,40208280226221275263233241248,54,344,16.800980342988623,15.487558192056895
54,"[40, 209, 236, 220, 184, 255, 267, 228, 264, 270]",33.58634905100189,40209236220184255267228264270,55,351,17.334839410985296,16.11315228806052
55,"[40, 209, 236, 248, 224, 256, 263, 235, 241, 240]",34.013761219001026,40209236248224256263235241240,56,356,17.53032736298337,16.343983690065215
56,"[40, 209, 240, 207, 187, 255, 275, 255, 254, 271]",34.561948902999575,40209240207187255275255254271,57,362,17.7778845689827,16.642095360068197
57,"[40, 209, 250, 212, 226, 242, 262, 226, 282, 273]",35.420788862000336,40209250212226242262226282273,58,368,18.31763420398056,16.958643626057892
58,"[40, 209, 257, 227, 191, 275, 271, 231, 254, 255]",36.30255097600457,40209257227191275271231254255,59,374,18.824905913978,17.33013181106071
59,"[40, 209, 289, 239, 218, 269, 250, 239, 277, 269]",37.855014679000305,40209289239218269250239277269,60,380,19.972339659980207,17.731672710055136
60,"[40, 210, 266, 236, 214, 276, 263, 231, 266, 257]",40.12352134899993,40210266236214276263231266257,61,387,21.235722370976873,18.727273222066287
61,"[40, 210, 269, 225, 239, 259, 238, 224, 267, 255]",41.31136326200067,40210269225239259238224267255,62,393,21.892661547979515,19.25360706707579
62,"[40, 210, 269, 237, 198, 257, 282, 226, 247, 254]",42.042531313003565,40210269237198257282226247254,63,398,22.264123699977063,19.610403080070682
63,"[40, 210, 273, 212, 242, 259, 246, 251, 257, 256]",43.125432314001955,40210273212242259246251257256,64,404,22.779075296974042,20.173678060084058
64,"[40, 210, 275, 231, 233, 262, 244, 233, 222, 240]",44.244078873001854,40210275231233262244233222240,65,410,23.445252226978482,20.621753907085804
65,"[40, 210, 278, 215, 243, 273, 262, 222, 267, 267]",45.44418300600228,40210278215243273262222267267,66,416,24.106337360979524,21.155226017079258
66,"[40, 210, 282, 202, 246, 273, 270, 249, 257, 268]",46.505901228003495,40210282202246273270249257268,67,422,24.6694595399822,21.648617611077498
67,"[40, 211, 226, 206, 196, 245, 282, 257, 244, 260]",47.81013991700456,40211226206196245282257244260,68,429,25.258071548982116,22.354727977057337
68,"[40, 211, 245, 217, 238, 229, 243, 226, 263, 265]",48.79070839800261,40211245217238229243226263265,69,435,25.93665771898668,22.653449244055082
69,"[40, 211, 252, 232, 203, 262, 252, 231, 235, 247]",49.8654103220033,40211252232203262252231235247,70,441,26.622727358982957,23.038290145072096
70,"[40, 211, 254, 236, 188, 279, 307, 233, 264, 248]",51.055446818005294,40211254236188279307233264248,71,447,27.295173205980973,23.551531491073547
71,"[40, 211, 284, 244, 230, 256, 231, 239, 258, 261]",52.503183537999575,40211284244230256231239258261,72,453,28.218431859982957,24.071410329081118
72,"[40, 212, 253, 241, 194, 280, 289, 244, 245, 253]",54.73622351600352,40212253241194280289244245253,73,460,29.43927544998587,25.070401227079856
73,"[40, 212, 261, 204, 209, 268, 261, 231, 266, 259]",55.790846976000466,40212261204209268261231266259,74,466,29.983683622980607,25.576051940079196
74,"[40, 212, 261, 241, 226, 263, 244, 231, 247, 249]",56.62918792200071,40212261241226263244231247249,75,471,30.510925624985248,25.884884827079077
75,"[40, 212, 265, 191, 212, 268, 269, 258, 256, 260]",57.69822280000517,40212265191212268269258256260,76,477,30.986935832981544,26.47186250807863
76,"[40, 212, 265, 221, 211, 254, 282, 207, 286, 246]",58.47477138400427,40212265221211254282207286246,77,482,31.49172967798222,26.741189761080022
77,"[40, 212, 273, 220, 255, 260, 243, 222, 248, 259]",60.22643514000083,40212273220255260243222248259,78,488,32.5441451179795,27.434309234093234
78,"[40, 212, 277, 207, 258, 260, 251, 249, 238, 260]",61.489284738003334,40212277207258260251249238260,79,494,33.270479650978814,27.963855166097346
79,"[40, 213, 244, 212, 230, 242, 267, 225, 300, 262]",63.40892573300516,40213244212230242267225300262,80,501,34.44702360697556,28.694584296092216
80,"[40, 213, 249, 241, 200, 266, 288, 233, 245, 240]",64.61049709800136,40213249241200266288233245240,81,507,35.130412974976934,29.207795189089666
81,"[40, 213, 264, 226, 217, 255, 264, 218, 267, 251]",66.07769424200524,40213264226217255264218267251,82,513,36.096963685973606,29.703070641080558
82,"[40, 213, 268, 213, 220, 255, 272, 245, 257, 252]",67.7336475560005,40213268213220255272245257252,83,519,37.019925033979234,30.42938888106437
83,"[40, 213, 276, 223, 200, 265, 254, 246, 257, 265]",69.33080911800062,40213276223200265254246257265,84,525,37.98944737997954,31.05017027305439
84,"[40, 213, 277, 222, 236, 286, 258, 231, 242, 266]",71.1865964030003,40213277222236286258231242266,85,531,39.2366024089788,31.65104936604621
85,"[40, 213, 280, 240, 202, 251, 275, 222, 277, 252]",72.86064898499899,40213280240202251275222277252,86,537,40.25129582398222,32.30147343504359
86,"[40, 213, 288, 239, 246, 257, 236, 237, 239, 265]",74.85041921499942,40213288239246257236237239265,87,543,41.56137470898102,32.97117150804843
87,"[40, 214, 226, 200, 192, 242, 290, 240, 247, 252]",76.7640655590003,40214226200192242290240247252,88,550,42.51564344698272,33.91219724606344
88,"[40, 214, 250, 217, 198, 290, 297, 259, 273, 248]",78.05937277500198,40214250217198290297259273248,89,556,43.31709849298204,34.4009702340627
89,"[40, 214, 256, 209, 221, 255, 242, 231, 247, 251]",79.65834867200465,40214256209221255242231247251,90,562,44.327463804977015,34.98322874607402
90,"[40, 214, 260, 196, 224, 255, 250, 258, 237, 252]",81.12708255700272,40214260196224255250258237252,91,568,45.134576653974364,35.63845619107451
91,"[40, 214, 260, 226, 223, 241, 263, 207, 267, 238]",81.99067459000071,40214260226223241263207267238,92,573,45.65091996297997,35.98305746108963
92,"[40, 214, 264, 213, 226, 241, 271, 234, 257, 239]",83.81026152800041,40214264213226241271234257239,93,579,46.74703330097691,36.6990119960974
93,"[40, 214, 268, 229, 207, 271, 267, 247, 267, 261]",85.88794173900533,40214268229207271267247267261,94,585,48.081732585982536,37.434083999105496
94,"[40, 215, 239, 217, 242, 229, 248, 225, 281, 254]",88.34744108800078,40215239217242229248225281254,95,592,49.171639650987345,38.78774839609105
95,"[40, 215, 240, 231, 218, 247, 274, 217, 288, 268]",89.65411360000144,40215240231218247274217288268,96,598,49.97718811798404,39.28274852508912
96,"[40, 215, 248, 215, 228, 261, 255, 232, 257, 247]",91.32687866200285,40215248215228261255232257247,97,604,51.097312427984434,39.828540890084696
97,"[40, 215, 249, 209, 218, 240, 271, 222, 255, 256]",92.74890524100192,40215249209218240271222255256,98,610,51.90159652298462,40.43911506408767
98,"[40, 215, 252, 202, 231, 261, 263, 259, 247, 248]",94.2094436480038,40215252202231261263259247248,99,616,52.69045104898396,41.103538547089556
99,"[40, 215, 261, 202, 221, 265, 272, 233, 295, 246]",95.78548072100239,40215261202221265272233295246,100,622,53.512576272987644,41.84968149207998
100,"[40, 215, 261, 239, 235, 221, 249, 241, 257, 252]",96.85832019300142,40215261239235221249241257252,101,627,54.137021399983496,42.29439003108564
101,"[40, 215, 271, 213, 225, 259, 258, 214, 277, 266]",98.87728174099902,40215271213225259258214277266,102,633,55.37182195998321,43.06780117708695
102,"[40, 215, 271, 228, 212, 252, 235, 246, 238, 257]",100.05528072499874,40215271228212252235246238257,103,638,55.975043677979556,43.63691422607371
103,"[40, 215, 272, 227, 248, 273, 239, 231, 223, 258]",102.61876246700558,40215272227248273239231223258,104,644,57.71471924798243,44.44866729906062
104,"[40, 215, 275, 245, 214, 238, 256, 222, 258, 244]",105.38104916999873,40215275245214238256222258244,105,650,59.46747128597781,45.443765121061006
105,"[40, 216, 237, 231, 217, 263, 273, 225, 276, 251]",108.55779717800033,40216237231217263273225276251,106,657,60.95285098597378,47.11243629305682
106,"[40, 216, 245, 222, 210, 277, 278, 259, 254, 240]",110.22962513400125,40216245222210277278259254240,107,663,62.00166583197279,47.72749394706625
107,"[40, 216, 249, 222, 220, 262, 276, 219, 280, 263]",111.96858565200091,40216249222220262276219280263,108,669,63.001242679973075,48.45787740806554
108,"[40, 216, 263, 234, 219, 258, 248, 247, 248, 253]",114.43651217700244,40216263234219258248247248253,109,675,64.70656488697568,49.21105543806334
109,"[40, 216, 265, 229, 203, 294, 279, 249, 235, 253]",116.74526199600223,40216265229203294279249235253,110,681,66.10230916297587,50.111235749056505
110,"[40, 216, 276, 221, 212, 262, 265, 248, 286, 252]",118.97711135799909,40216276221212262265248286252,111,687,67.46265761298127,50.97010224505357
111,"[40, 217, 221, 251, 206, 275, 279, 251, 235, 245]",121.64816995600268,40217221251206275279251235245,112,694,68.52905388498039,52.55205618105538
112,"[40, 217, 235, 236, 230, 234, 255, 217, 269, 260]",122.97010298199893,40217235236230234255217269260,113,700,69.3605304499797,53.03397094405955
113,"[40, 217, 252, 250, 208, 260, 266, 240, 267, 257]",124.76241668299917,40217252250208260266240267257,114,706,70.56399207598588,53.61399534805241
114,"[40, 217, 256, 207, 233, 252, 253, 233, 276, 238]",126.76815827500104,40217256207233252253233276238,115,712,71.82279603998177,54.34975440506241
115,"[40, 217, 266, 218, 237, 246, 239, 214, 258, 258]",129.19116210300126,40217266218237246239214258258,116,718,73.19903296398115,55.38536425305938
116,"[40, 217, 276, 214, 226, 269, 254, 223, 257, 251]",132.66531034000218,40217276214226269254223257251,117,724,75.41872612098086,56.62176867105882
117,"[40, 217, 280, 201, 229, 269, 262, 250, 247, 252]",134.66411922100087,40217280201229269262250247252,118,730,76.47435534698161,57.54912740106374
118,"[40, 218, 232, 236, 229, 250, 254, 225, 257, 243]",137.9513032879986,40218232236229250254225257243,119,737,78.14718136798183,59.138475985055265
119,"[40, 218, 236, 223, 232, 250, 262, 252, 247, 244]",139.4775300800029,40218236223232250262252247244,120,743,79.02998181997827,59.77230549805972
120,"[40, 218, 244, 227, 232, 249, 257, 219, 261, 255]",141.55018004500016,40218244227232249257219261255,121,749,80.36354341997503,60.50106760706694
121,"[40, 218, 253, 215, 196, 269, 262, 221, 270, 258]",143.6789987000011,40218253215196269262221270258,122,755,81.55357052898034,61.428611586066836
122,"[40, 218, 253, 217, 236, 263, 281, 217, 261, 267]",145.13746110400098,40218253217236263281217261267,123,760,82.39243415198143,62.04446587207349
123,"[40, 218, 254, 240, 180, 276, 298, 242, 241, 259]",147.1511648700034,40218254240180276298242241259,124,766,83.4634024089828,62.97432147208019
124,"[40, 218, 257, 202, 199, 269, 270, 248, 260, 259]",149.08884551400115,40218257202199269270248260259,125,772,84.41740595598094,63.88451715408155
125,"[40, 218, 260, 234, 215, 281, 260, 249, 216, 245]",151.73020704100054,40218260234215281260249216245,126,778,86.17599842498021,64.75434809407307
126,"[40, 218, 271, 226, 224, 249, 246, 248, 267, 244]",154.80406012599997,40218271226224249246248267244,127,784,88.0854056739845,65.90291360008268
127,"[40, 218, 285, 227, 223, 263, 241, 229, 293, 272]",157.89645729900076,40218285227223263241229293272,128,790,89.97632391198567,67.08567812408
128,"[40, 218, 291, 233, 217, 266, 247, 238, 248, 257]",161.488225385001,40218291233217266247238248257,129,796,92.4710840049811,68.15913391808135
129,"[40, 219, 243, 209, 222, 240, 276, 221, 273, 245]",165.36380075600027,40219243209222240276221273245,130,803,94.34183987598226,70.12933351506945
130,"[40, 219, 246, 234, 210, 264, 271, 226, 270, 258]",167.36121121299948,40219246234210264271226270258,131,809,95.45982049598388,70.99743411307281
131,"[40, 219, 247, 255, 220, 247, 247, 240, 248, 249]",169.5754660579987,40219247255220247247240248249,132,815,96.69776745098352,71.96034721507749
132,"[40, 219, 261, 219, 222, 233, 246, 231, 289, 282]",172.1226115860045,40219261219222233246231289282,133,821,98.16237546998309,73.02926129608386
133,"[40, 219, 262, 224, 219, 270, 254, 221, 282, 260]",174.87105886200152,40219262224219270254221282260,134,827,99.79918779498257,74.12442320907576
134,"[40, 219, 265, 213, 229, 259, 263, 213, 295, 255]",177.51705722900078,40219265213229259263213295255,135,833,101.17939098997886,75.3726778620694
135,"[40, 219, 265, 225, 203, 251, 273, 216, 263, 257]",179.1668764950009,40219265225203251273216263257,136,838,101.98071447698021,76.21347049206088
136,"[40, 219, 268, 234, 187, 266, 255, 236, 261, 264]",182.0424323490006,40219268234187266255236261264,137,844,103.54598709498532,77.5064490540608
137,"[40, 219, 271, 219, 238, 256, 235, 223, 238, 243]",185.17504698000266,40219271219238256235223238243,138,850,105.41870626298623,78.7460378640535
138,"[40, 219, 275, 206, 241, 256, 243, 250, 228, 244]",188.30555707700114,40219275206241256243250228244,139,856,107.13443981899036,80.1395295420516
139,"[40, 219, 277, 233, 233, 272, 262, 208, 280, 262]",191.69107729900134,40219277233233272262208280262,140,862,109.43594516798476,81.20318435306399
140,"[40, 219, 287, 235, 222, 251, 264, 229, 271, 253]",195.69043026700092,40219287235222251264229271253,141,868,111.84617863698077,82.76223082406796
141,"[40, 220, 236, 206, 202, 258, 280, 226, 260, 259]",200.01959894500033,40220236206202258280226260259,142,875,113.63731283898233,85.18515051406575
142,"[40, 220, 240, 223, 204, 244, 301, 202, 280, 246]",202.09898526200413,40220240223204244301202280246,143,881,114.76260187497974,86.12610726106504
143,"[40, 220, 248, 220, 208, 256, 243, 221, 251, 250]",204.53291235000506,40220248220208256243221251250,144,887,116.14102132697735,87.16789100606547
144,"[40, 220, 248, 222, 248, 250, 262, 217, 242, 259]",206.25916557200253,40220248222248250262217242259,145,892,116.99926657197648,88.03198608106322
145,"[40, 220, 250, 224, 193, 273, 298, 223, 280, 251]",208.82125179799914,40220250224193273298223280251,146,898,118.51731753097556,89.06023257705237
146,"[40, 220, 252, 207, 211, 256, 251, 248, 241, 251]",211.3170122540032,40220252207211256251248241251,147,904,119.76226156697521,90.29489318706328
147,"[40, 220, 275, 221, 219, 282, 250, 232, 232, 250]",214.8540961510007,40220275221219282250232232250,148,910,121.94173000097362,91.63652934005222
148,"[40, 220, 280, 232, 235, 250, 222, 229, 274, 264]",219.1141368250028,40220280232235250222229274264,149,916,124.79545539497485,93.01729538204381
149,"[40, 220, 284, 219, 238, 250, 230, 256, 264, 265]",222.99413748500228,40220284219238250230256264265,150,922,127.12547193897626,94.53522623503522
150,"[40, 220, 286, 238, 229, 253, 228, 238, 229, 249]",227.08836685600545,40220286238229253228238229249,151,928,129.80713338697387,95.91878257103963
151,"[40, 221, 228, 212, 209, 264, 293, 227, 270, 255]",231.4806622649994,40221228212209264293227270255,152,935,131.64212608497473,98.42801387704822
152,"[40, 221, 241, 239, 222, 251, 252, 226, 251, 250]",233.93267857599858,40221241239222251252226251250,153,941,133.11270918797527,99.3950524110478
153,"[40, 221, 247, 207, 220, 255, 261, 225, 270, 265]",236.3197727930019,40221247207220255261225270265,154,947,134.36218720697798,100.51716728504834
154,"[40, 221, 249, 229, 199, 274, 280, 234, 261, 256]",239.27973394100263,40221249229199274280234261256,155,953,136.01371350198315,101.80899613905058
155,"[40, 221, 253, 216, 202, 274, 288, 261, 251, 257]",242.264125968999,40221253216202274288261251257,156,959,137.68591902398475,103.10338891403808
156,"[40, 221, 253, 222, 230, 249, 273, 250, 260, 249]",244.2743860949995,40221253222230249273250260249,157,964,138.75402484498773,104.03963506603031
157,"[40, 221, 256, 224, 234, 220, 227, 231, 270, 274]",247.5524018710057,40221256224234220227231270274,158,970,140.6510834249857,105.40021836402593
158,"[40, 221, 257, 229, 231, 257, 235, 221, 263, 252]",251.5771851009995,40221257229231257235221263252,159,976,143.0635365389826,106.99102653003501
159,"[40, 221, 260, 218, 241, 246, 244, 213, 276, 247]",255.21969663799973,40221260218241246244213276247,160,982,145.123713098983,108.55049228602002
160,"[40, 221, 261, 227, 245, 225, 235, 256, 262, 259]",258.9665780340001,40221261227245225235256262259,161,988,147.3472412529809,110.0513488500219
161,"[40, 221, 261, 232, 217, 264, 270, 205, 283, 261]",261.2296024130046,40221261232217264270205283261,162,993,148.62075146197458,111.02973644201847
162,"[40, 221, 263, 239, 199, 253, 236, 236, 242, 256]",264.9663290440003,40221263239199253236236242256,163,999,150.76002472097753,112.60176013802266
163,"[40, 221, 265, 243, 184, 270, 291, 238, 271, 257]",268.52767666300497,40221265243184270291238271257,164,1005,152.73742359497555,114.1599353800193
164,"[40, 221, 272, 238, 245, 259, 243, 208, 261, 254]",273.3200915289999,40221272238245259243208261254,165,1011,155.95971707697754,115.70201786701364
165,"[40, 221, 282, 240, 234, 238, 245, 229, 252, 245]",277.8808441000001,40221282240234238245229252245,166,1017,158.84033440297935,117.34506553901156
166,"[40, 222, 231, 211, 214, 245, 261, 226, 241, 251]",282.6656864960023,40222231211214245261226241251,167,1024,160.83236808898073,120.0813963570181
167,"[40, 222, 235, 228, 216, 231, 282, 202, 261, 238]",285.0651567210007,40222235228216231282202261238,168,1030,162.10741185198276,121.18796078700689
168,"[40, 222, 245, 229, 205, 260, 279, 223, 261, 243]",287.9263828500043,40222245229205260279223261243,169,1036,163.85955181997997,122.2787728290059
169,"[40, 222, 249, 216, 208, 260, 287, 250, 251, 244]",290.84730513600516,40222249216208260287250251244,170,1042,165.38434764497651,123.65536026200425
170,"[40, 222, 256, 213, 207, 252, 284, 241, 235, 254]",293.83466563900583,40222256213207252284241235254,171,1048,166.92868905397336,125.07754021501023
171,"[40, 222, 269, 212, 208, 255, 250, 215, 267, 250]",297.0066458650035,40222269212208255250215267250,172,1054,168.67853262197605,126.47646811700542
172,"[40, 222, 270, 218, 247, 240, 237, 258, 254, 254]",301.12108559300395,40222270218247240237258254254,173,1060,171.28305181897304,127.95809955499863
173,"[40, 222, 270, 226, 231, 269, 231, 232, 213, 242]",303.4932248240002,40222270226231269231232213242,174,1065,172.50812560897612,129.0899232219963
174,"[40, 222, 272, 211, 205, 259, 245, 236, 273, 268]",307.3148185099999,40222272211205259245236273268,175,1071,174.31640139097,131.0678709450076
175,"[40, 222, 273, 210, 241, 280, 249, 221, 258, 269]",310.7788865399998,40222273210241280249221258269,176,1077,176.31163593196834,132.5073310580192
176,"[40, 222, 276, 198, 208, 259, 253, 263, 263, 269]",314.07268906700483,40222276198208259253263263269,177,1083,178.04740812796808,134.0347648020179
177,"[40, 222, 276, 228, 207, 245, 266, 212, 293, 255]",316.3377082549996,40222276228207245266212293255,178,1088,179.4609468359704,134.8721514520148
178,"[40, 222, 277, 197, 244, 280, 257, 248, 248, 270]",320.00614029999997,40222277197244280257248248270,179,1094,181.46196609897015,136.5019790320148
179,"[40, 222, 284, 227, 251, 251, 227, 227, 255, 268]",324.5540829080055,40222284227251251227227255268,180,1100,184.5181258829689,137.96126268300577
180,"[40, 222, 288, 214, 254, 251, 235, 254, 245, 269]",329.1105480940023,40222288214254251235254245269,181,1106,187.13922178997018,139.74545729500824
181,"[40, 223, 223, 217, 221, 251, 274, 227, 251, 247]",334.29129604300397,40223223217221251274227251247,182,1113,189.30080653796904,142.71062761401117
182,"[40, 223, 234, 212, 200, 259, 287, 238, 249, 261]",336.9089247890006,40223234212200259287238249261,183,1119,190.6801585679641,143.92947039702267
183,"[40, 223, 242, 212, 232, 242, 242, 225, 251, 257]",339.99920908800414,40223242212232242242225251257,184,1125,192.3767163299708,145.3020328980274
184,"[40, 223, 246, 205, 203, 284, 288, 249, 289, 251]",343.29903803000343,40223246205203284288249289251,185,1131,193.9960581769701,146.95638322101877
185,"[40, 223, 248, 227, 242, 236, 254, 250, 241, 241]",347.1388731460029,40223248227242236254250241241,186,1137,196.40505260296777,148.36446275201888
186,"[40, 223, 255, 219, 226, 233, 251, 230, 307, 271]",350.9735330629992,40223255219226233251230307271,187,1143,198.5182318089719,150.06027239702235
187,"[40, 223, 255, 222, 251, 245, 243, 243, 231, 274]",353.59163557000284,40223255222251245243243231274,188,1148,199.92188077297033,151.26579139402747
188,"[40, 223, 256, 237, 229, 251, 251, 205, 264, 253]",357.95170548600436,40223256237229251251205264253,189,1154,202.40666419296758,153.11129242202878
