,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[42, 284, 261, 246, 232, 235, 256, 247, 241, 264]",0.16779955300444271,42284261246232235256247241264,1,0,0.16780027100321604,0.0
1,"[42, 288, 257, 247, 237, 237, 268, 252, 242, 264]",0.49338879200513475,42288257247237237268252242264,2,7,0.2906027930075652,0.20204789800482104
2,"[42, 290, 248, 247, 236, 216, 253, 272, 234, 253]",0.8534660790028283,42290248247236216253272234253,3,14,0.41511116701440187,0.43677590700099245
3,"[42, 291, 231, 241, 246, 245, 256, 269, 233, 253]",1.1964670560046216,42291231241246245256269233253,4,21,0.5392560040127137,0.6546799550123978
4,"[42, 294, 253, 241, 238, 229, 263, 274, 242, 251]",1.5893631070066476,42294253241238229263274242251,5,28,0.7156920160123263,0.8701252540195128
5,"[42, 295, 256, 250, 220, 211, 265, 262, 231, 253]",2.030937827999878,42295256250220211265262231253,6,35,0.9038368940164219,1.1223164180264575
6,"[42, 298, 261, 230, 241, 249, 265, 251, 252, 264]",2.4447458060021745,42298261230241249265251252264,7,42,1.0687045240192674,1.3698177620244678
7,"[42, 299, 261, 244, 222, 224, 275, 264, 239, 251]",2.904568518002634,42299261244222224275264239251,8,49,1.2859230110188946,1.610947103035869
8,"[42, 300, 252, 230, 240, 228, 250, 271, 244, 253]",3.3597053620032966,42300252230240228250271244253,9,56,1.479499396016763,1.870749448040442
9,"[42, 305, 255, 252, 255, 227, 264, 264, 227, 262]",3.9162957230000757,42305255252255227264264227262,10,63,1.7719524200147134,2.1333692950502154
10,"[42, 305, 260, 233, 224, 223, 262, 261, 241, 253]",4.2687012150054215,42305260233224223262261241253,11,69,1.912504854008148,2.343698385047901
11,"[42, 309, 256, 246, 235, 239, 271, 281, 243, 239]",4.79235189800238,42309256246235239271281243239,12,76,2.1727031090049422,2.6052914420506568
12,"[42, 314, 264, 249, 219, 234, 283, 271, 240, 239]",5.3765236050021485,42314264249219234283271240239,13,83,2.445936365002126,2.914288028034207
13,"[43, 261, 234, 251, 245, 226, 256, 283, 234, 247]",6.2606727900056285,43261234251245226256283234247,14,91,2.927824259000772,3.3134168270335067
14,"[43, 265, 239, 245, 247, 239, 266, 285, 242, 245]",6.874354053004936,43265239245247239266285242245,15,98,3.2684777559989016,3.584972460041172
15,"[43, 271, 238, 234, 249, 238, 253, 282, 244, 247]",7.566336859003059,43271238234249238253282244247,16,105,3.646485142999154,3.8973626360457274
16,"[43, 273, 244, 225, 236, 240, 258, 254, 243, 264]",8.211959831001877,43273244225236240258254243264,17,112,3.9723747589960112,4.2154044580383925
17,"[43, 273, 260, 238, 229, 222, 248, 268, 241, 262]",8.738555547002761,43273260238229222248268241262,18,118,4.1992987869962235,4.514034963060112
18,"[43, 275, 235, 225, 235, 219, 243, 274, 235, 253]",9.45472940900072,43275235225235219243274235253,19,125,4.520524008999928,4.906905845069559
19,"[43, 275, 257, 239, 235, 236, 251, 251, 249, 254]",10.049430626000685,43275257239235236251251249254,20,131,4.856639470999653,5.164456748083467
20,"[43, 275, 261, 241, 250, 232, 255, 261, 239, 260]",10.86378223500651,43275261241250232255261239260,21,137,5.295055323003908,5.538898305072507
21,"[43, 275, 266, 235, 227, 240, 258, 247, 249, 256]",11.503781690000324,43275266235227240258247249256,22,143,5.638247109003714,5.833955766058352
22,"[43, 276, 241, 256, 264, 237, 267, 275, 227, 256]",12.56040091199975,43276241256264237267275227256,23,150,6.318047416003537,6.208123946067644
23,"[43, 277, 263, 247, 222, 239, 267, 245, 238, 267]",13.69863372400141,43277263247222239267245238267,24,157,7.0258815760025755,6.635632321071171
