,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
100,"[45, 224, 224, 222, 265, 233, 211, 203, 210, 231]",158.984328423001,45224224222265233211203210231,101,656,85.2718277760141,73.12557656902936
101,"[45, 224, 229, 207, 254, 215, 246, 179, 188, 256]",160.67370812300214,45224229207254215246179188256,102,662,86.08046257101523,74.00285836603143
102,"[45, 224, 240, 193, 273, 233, 240, 197, 215, 232]",162.36180329700437,45224240193273233240197215232,103,668,86.80943380201643,74.95850986203004
103,"[45, 224, 244, 196, 256, 225, 265, 192, 220, 242]",163.90507500900276,45224244196256225265192220242,104,674,87.546722685016,75.76106150403211
104,"[45, 225, 213, 210, 243, 237, 235, 224, 213, 236]",166.36800996400416,45225213210243237235224213236,105,681,88.78015808601776,76.9794301570364
105,"[45, 225, 238, 204, 220, 217, 244, 208, 222, 241]",167.90021886000613,45225238204220217244208222241,106,687,89.50904232401808,77.77998179203132
106,"[45, 226, 201, 209, 227, 249, 218, 246, 205, 227]",170.05423031700047,45226201209227249218246205227,107,694,90.47791482601315,78.95350651902845
107,"[45, 226, 229, 220, 250, 199, 225, 185, 222, 230]",171.73714155400376,45226229220250199225185222230,108,700,91.44714314900921,79.66425905303186
108,"[45, 226, 247, 213, 280, 208, 239, 211, 205, 270]",174.1214277820036,45226247213280208239211205270,109,706,92.75603193001007,80.73517116103176
109,"[45, 227, 212, 205, 260, 240, 224, 218, 217, 228]",177.0732184410008,45227212205260240224218217228,110,713,94.2706876850134,82.158513452021
110,"[45, 227, 215, 213, 229, 228, 230, 225, 186, 258]",178.86668353800633,45227215213229228230225186258,111,719,95.170711201019,83.04874238203047
111,"[45, 227, 216, 208, 243, 232, 249, 213, 222, 238]",180.73692099000618,45227216208243232249213222238,112,725,96.0952190680182,83.99090535304276
112,"[45, 227, 224, 202, 242, 256, 255, 194, 180, 239]",182.59369959700416,45227224202242256255194180239,113,731,97.01371003202075,84.92561427403416
113,"[45, 227, 233, 216, 235, 210, 238, 205, 205, 253]",184.6879146420033,45227233216235210238205205253,114,737,98.11571307601844,85.91378677702596
114,"[45, 227, 236, 210, 253, 219, 241, 204, 226, 240]",187.1544616989995,45227236210253219241204226240,115,743,99.39284738602146,87.09789090103732
115,"[45, 227, 254, 193, 262, 229, 242, 184, 226, 234]",189.2043535000048,45227254193262229242184226234,116,749,100.21664064501965,88.3188880290254
116,"[45, 228, 210, 216, 207, 224, 228, 229, 224, 237]",191.62847239099938,45228210216207224228229224237,117,756,101.41561432402523,89.52925957603293
117,"[45, 228, 233, 199, 208, 258, 253, 223, 214, 224]",193.42964891200245,45228233199208258253223214224,118,762,102.36884104102501,90.37345673204254
118,"[45, 228, 236, 216, 257, 248, 227, 214, 206, 244]",196.06455618100154,45228236216257248227214206244,119,768,103.9908287840226,91.38159011705284
119,"[45, 229, 209, 203, 246, 210, 243, 195, 196, 236]",199.36156357100117,45229209203246210243195196236,120,775,105.3442106370203,93.30805206405057
120,"[45, 229, 215, 204, 220, 224, 256, 224, 197, 244]",200.98116551400017,45229215204220224256224197244,121,781,106.14529699002014,94.12263477105444
121,"[45, 229, 217, 193, 227, 221, 242, 206, 175, 258]",202.7670200240027,45229217193227221242206175258,122,787,107.02435808702285,95.02525925704686
122,"[45, 229, 224, 215, 238, 240, 234, 200, 214, 213]",204.93327375600347,45229224215238240234200214213,123,793,108.24656311402214,95.96475600903796
123,"[45, 229, 237, 223, 257, 199, 217, 199, 212, 250]",207.49831349099986,45229237223257199217199212250,124,799,109.54162524702406,97.22909385003004
124,"[45, 229, 245, 202, 234, 243, 255, 203, 180, 229]",210.0056509720016,45229245202234243255203180229,125,805,110.84998516702035,98.41949073101569
125,"[45, 229, 248, 200, 235, 216, 252, 209, 219, 243]",212.2180508599995,45229248200235216252209219243,126,811,112.01913313002296,99.45597756901407
126,"[45, 230, 212, 203, 251, 247, 230, 231, 207, 234]",215.4092184100009,45230212203251247230231207234,127,818,113.69163107902568,100.95616894602426
127,"[45, 230, 212, 247, 205, 215, 202, 221, 216, 231]",216.79075740400003,45230212247205215202221216231,128,823,114.26041495502432,101.76681920102419
128,"[45, 230, 216, 202, 234, 217, 246, 185, 208, 244]",218.4992490240038,45230216202234217246185208244,129,829,115.07521118802106,102.65521135202289
129,"[45, 230, 221, 212, 252, 236, 236, 210, 208, 251]",220.92933088000427,45230221212252236236210208251,130,835,116.45251156501763,103.7028686450285
130,"[45, 230, 226, 205, 249, 236, 226, 205, 228, 230]",223.39252341099927,45230226205249236226205228230,131,841,117.6862026790186,104.92623735802772
131,"[45, 230, 235, 204, 276, 209, 251, 198, 220, 237]",226.0637837040049,45230235204276209251198220237,132,847,118.98790271901817,106.28906385703885
132,"[45, 231, 213, 200, 262, 269, 227, 228, 202, 235]",229.65950772700307,45231213200262269227228202235,133,854,120.81011458501598,108.04280516303697
133,"[45, 231, 214, 186, 261, 269, 258, 213, 201, 204]",231.58124400700035,45231214186261269258213201204,134,860,121.76538890001393,109.00399698004185
134,"[45, 231, 228, 196, 265, 228, 237, 206, 186, 242]",233.81239087300492,45231228196265228237206186242,135,866,123.08990075201291,109.90508125705674
135,"[45, 231, 229, 202, 215, 257, 236, 241, 212, 229]",236.1000144089994,45231229202215257236241212229,136,872,124.17697320501611,111.09860880005726
136,"[45, 231, 233, 197, 265, 246, 225, 213, 174, 242]",238.54174952900212,45231233197265246225213174242,137,878,125.41763694501424,112.29226714106335
137,"[45, 231, 234, 209, 264, 264, 238, 213, 196, 244]",241.5047032970033,45231234209264264238213196244,138,884,127.25898242101539,113.40598884806968
138,"[45, 231, 235, 195, 246, 257, 249, 231, 186, 254]",244.50169462700433,45231235195246257249231186254,139,890,128.77382980701077,114.87782569807314
139,"[45, 232, 205, 207, 262, 214, 245, 198, 192, 248]",248.049037487006,45232205207262214245198192248,140,897,130.3557394350064,116.82079400006478
140,"[45, 232, 219, 222, 211, 229, 212, 222, 215, 233]",250.11009303100582,45232219222211229212222215233,141,903,131.49871736100613,117.73328342007153
141,"[45, 232, 220, 196, 236, 253, 263, 252, 199, 233]",252.51714571500634,45232220196236253263252199233,142,909,132.6474565160097,118.9839049790753
142,"[45, 232, 222, 185, 243, 250, 249, 234, 177, 247]",254.59086324800592,45232222185243250249234177247,143,915,133.5674099030075,120.13079786906746
143,"[45, 232, 227, 205, 272, 224, 241, 185, 219, 228]",257.0277916699997,45232227205272224241185219228,144,921,135.0002838450091,121.1278232760742
144,"[45, 232, 232, 206, 272, 242, 229, 192, 207, 228]",260.77947524000047,45232232206272242229192207228,145,927,137.23411975000636,122.63646883006732
145,"[45, 232, 232, 218, 245, 240, 226, 214, 204, 233]",262.91811431500537,45232232218245240226214204233,146,932,138.38578166400112,123.61764447006863
146,"[45, 232, 233, 236, 232, 222, 220, 204, 193, 240]",266.32546120400366,45232233236232222220204193240,147,938,140.1323263660015,125.2670797140745
147,"[45, 232, 237, 215, 241, 238, 226, 248, 198, 273]",269.5584673830017,45232237215241238226248198273,148,944,142.04167213999608,126.57869020206272
148,"[45, 232, 243, 195, 223, 257, 261, 224, 211, 226]",272.60870215199975,45232243195223257261224211226,149,950,143.53343782299635,128.12527138007135
149,"[45, 233, 207, 216, 263, 216, 235, 219, 222, 233]",276.5433296590054,45233207216263216235219222233,150,957,145.47276471799705,130.094003594073
150,"[45, 233, 217, 208, 224, 226, 222, 221, 216, 249]",278.8226447240013,45233217208224226222221216249,151,963,146.7279192290007,131.1109044870609
151,"[45, 233, 218, 209, 250, 215, 227, 188, 187, 232]",281.40190287000587,45233218209250215227188187232,152,969,147.9834934140017,132.42630076906062
152,"[45, 233, 221, 194, 250, 246, 253, 213, 210, 233]",284.1599595190055,45233221194250246253213210233,153,975,149.33246515300561,133.82699517705623
153,"[45, 233, 221, 202, 237, 244, 241, 230, 231, 227]",286.1881515980058,45233221202237244241230231227,154,980,150.44704053900932,134.7372299340641
154,"[45, 233, 222, 224, 218, 209, 218, 218, 207, 250]",288.84347836300003,45233222224218209218218207250,155,986,151.7090128940108,136.1219715240586
155,"[45, 233, 224, 201, 231, 274, 240, 244, 183, 248]",291.976649439006,45233224201231274240244183248,156,992,153.38090311801352,137.57296345604846
156,"[45, 233, 235, 211, 260, 233, 218, 209, 206, 234]",295.87211209400266,45233235211260233218209206234,157,998,155.80670627901418,139.03285650205362
157,"[45, 233, 238, 195, 250, 212, 239, 195, 186, 241]",299.50149941100244,45233238195250212239195186241,158,1004,157.37695617201098,141.0773351270691
158,"[45, 233, 244, 205, 239, 224, 245, 176, 211, 256]",302.8601294170003,45233244205239224245176211256,159,1010,159.27408440500585,142.5261500750712
159,"[45, 233, 258, 196, 246, 220, 244, 202, 203, 244]",306.1897732100042,45233258196246220244202203244,160,1016,161.02377222800715,144.09136765908625
160,"[45, 234, 209, 193, 234, 258, 236, 235, 202, 224]",310.27352160300507,45234209193234258236235202224,161,1023,163.06374738800514,146.1030193630795
161,"[45, 234, 215, 210, 201, 236, 220, 246, 233, 226]",312.4805825980002,45234215210201236220246233226,162,1029,164.2207156620061,147.1450751380762
162,"[45, 234, 224, 219, 202, 225, 226, 225, 234, 243]",315.38434023500304,45234224219202225226225234243,163,1035,165.69808632300555,148.56214979907963
163,"[45, 234, 227, 204, 251, 247, 224, 224, 227, 220]",318.81465265800216,45234227204251247224224227220,164,1041,167.71814769800403,149.96063797607349
164,"[45, 234, 237, 204, 257, 208, 243, 174, 219, 227]",322.2426771870014,45234237204257208243174219227,165,1047,169.39581229700707,151.6983209230675
165,"[45, 234, 245, 211, 285, 187, 246, 195, 199, 273]",326.0530418270064,45234245211285187246195199273,166,1053,171.37829613000213,153.511383469071
166,"[45, 235, 199, 217, 259, 231, 225, 206, 221, 224]",330.16538293200574,45235199217259231225206221224,167,1060,173.12622431600175,155.8370589210681
167,"[45, 235, 202, 198, 247, 228, 230, 197, 194, 223]",332.2225690050036,45235202198247228230197194223,168,1066,174.18242596500204,156.82911641306418
168,"[45, 235, 209, 203, 248, 231, 248, 189, 187, 249]",334.630598268006,45235209203248231248189187249,169,1072,175.52155031899747,157.88873748507467
169,"[45, 235, 211, 195, 249, 239, 217, 228, 207, 229]",337.09341150500404,45235211195249239217228207229,170,1078,176.73648860999674,159.12630459207867
170,"[45, 235, 214, 197, 240, 222, 235, 212, 205, 225]",339.88877072500327,45235214197240222235212205225,171,1084,178.31055002799258,160.3374709900745
171,"[45, 235, 217, 199, 245, 247, 236, 228, 198, 225]",342.7109927450001,45235217199245247236228198225,172,1090,179.80652576898865,161.65361846807355
172,"[45, 235, 220, 189, 267, 249, 242, 207, 214, 225]",345.789412928003,45235220189267249242207214225,173,1096,181.34671201598394,163.180279138076
173,"[45, 235, 220, 210, 260, 248, 222, 219, 219, 216]",348.265923484003,45235220210260248222219219216,174,1101,182.83293855898228,164.16626123306924
174,"[45, 235, 223, 206, 241, 211, 241, 191, 206, 242]",352.01433784000255,45235223206241211241191206242,175,1107,184.53946638398338,166.19393815907097
175,"[45, 235, 224, 192, 250, 241, 267, 202, 219, 235]",355.5670801560045,45235224192250241267202219235,176,1113,186.0392475169865,168.23329203906906
176,"[45, 235, 227, 225, 218, 229, 204, 236, 205, 253]",359.15369523100526,45235227225218229204236205253,177,1119,188.00685213298857,169.8393027850616
177,"[45, 235, 228, 231, 220, 263, 229, 219, 185, 223]",362.8237663600012,45235228231220263229219185223,178,1125,190.06380058499053,171.43480370504403
178,"[45, 235, 231, 235, 241, 203, 209, 209, 228, 230]",366.7610210280036,45235231235241203209209228230,179,1131,192.24844763499277,173.1691215790488
179,"[45, 235, 233, 227, 256, 216, 213, 218, 218, 234]",370.9913188499995,45235233227256216213218218234,180,1137,194.71750920099294,174.91128276404197
180,"[45, 235, 237, 245, 213, 217, 212, 230, 210, 237]",375.0193585140005,45235237245213217212230210237,181,1143,197.01995591999002,176.61415739803488
181,"[45, 235, 238, 202, 196, 246, 239, 246, 212, 246]",378.27468252300605,45235238202196246239246212246,182,1149,198.69285375199252,178.17346810703748
182,"[45, 235, 238, 228, 256, 234, 201, 225, 206, 234]",381.40459511600056,45235238228256234201225206234,183,1154,200.72059716599324,179.26597268203477
183,"[45, 235, 241, 200, 242, 219, 256, 194, 202, 250]",385.0841060200037,45235241200242219256194202250,184,1160,202.62693510799,181.0122584960409
184,"[45, 235, 244, 194, 260, 228, 259, 193, 223, 237]",388.712929582005,45235244194260228259193223237,185,1166,204.4523923549932,182.7975009400543
185,"[45, 235, 247, 203, 240, 249, 249, 200, 195, 244]",393.0681503500018,45235247203240249249200195244,186,1172,207.1711121749904,184.41579306805215
186,"[45, 236, 206, 203, 228, 234, 221, 227, 192, 246]",398.0709789610046,45236206203228234221227192246,187,1179,209.28452783499233,187.2608860150649
187,"[45, 236, 211, 193, 266, 257, 235, 228, 198, 216]",400.77544619900436,45236211193266257235228198216,188,1185,210.71215885699348,188.52582397705555
188,"[45, 236, 215, 194, 251, 244, 232, 209, 200, 226]",403.75343866299954,45236215194251244232209200226,189,1191,212.26020129198878,189.9432214570479
189,"[45, 236, 218, 200, 214, 233, 246, 218, 221, 234]",406.69224656200095,45236218200214233246218221234,190,1197,213.67379509698367,191.45519995204086
