,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[40, 229, 279, 272, 265, 229, 242, 217, 207, 216]",0.16276413000014145,40229279272265229242217207216,1,0,0.1627650989976246,0.0
1,"[40, 230, 282, 248, 280, 236, 239, 226, 231, 260]",0.4934568169992417,40230282248280236239226231260,2,7,0.28777339899534127,0.20495679599116556
2,"[40, 231, 275, 277, 272, 233, 223, 226, 209, 222]",0.8749221930047497,40231275277272233223226209222,3,14,0.41956165899318876,0.4537200849954388
3,"[40, 232, 281, 267, 281, 262, 215, 246, 194, 244]",1.2808167900002445,40232281267281262215246194244,4,21,0.5940501779987244,0.6842084069940029
4,"[40, 233, 275, 270, 274, 247, 237, 229, 205, 230]",1.723738337001123,40233275270274247237229205230,5,28,0.7781568389982567,0.9419270919897826
5,"[40, 234, 291, 263, 263, 259, 194, 238, 197, 244]",2.1757983659990714,40234291263263259194238197244,6,35,0.9746129389968701,1.1963767299821484
6,"[40, 235, 285, 266, 256, 244, 216, 221, 208, 230]",2.595416340001975,40235285266256244216221208230,7,42,1.157767613993201,1.4314627339917934
7,"[40, 236, 265, 268, 279, 236, 234, 213, 237, 252]",3.036396722003701,40236265268279236234213237252,8,49,1.328041149987257,1.700668642988603
8,"[40, 236, 274, 280, 273, 215, 255, 223, 203, 222]",3.3843653010044363,40236274280273215255223203222,9,55,1.493798743984371,1.8818653619819088
9,"[40, 236, 288, 256, 248, 238, 203, 225, 191, 223]",3.762360192005872,40236288256248238203225191223,10,61,1.6763438049820252,2.076178881980013
10,"[40, 237, 277, 256, 288, 222, 252, 232, 227, 266]",4.283538089002832,40237277256288222252232227266,11,68,1.9088235489834915,2.363048926992633
11,"[40, 238, 261, 273, 286, 240, 215, 222, 239, 258]",4.78316824400099,40238261273286240215222239258,12,75,2.1181157769824495,2.6515986569793313
12,"[40, 238, 270, 285, 280, 219, 236, 232, 205, 228]",5.220565105002606,40238270285280219236232205228,13,81,2.3775017869775183,2.828384100983385
13,"[40, 238, 272, 264, 271, 261, 219, 233, 203, 227]",5.688042371999472,40238272264271261219233203227,14,87,2.6450937379777315,3.0268592429929413
14,"[40, 239, 276, 275, 289, 248, 228, 252, 190, 250]",6.441313371004071,40239276275289248228252190250,15,94,3.0669193329813424,3.356219831002818
15,"[40, 240, 261, 266, 288, 254, 229, 225, 235, 266]",7.107868095001322,40240261266288254229225235266,16,101,3.383267157980299,3.7037648919940693
16,"[40, 240, 268, 269, 278, 265, 200, 242, 205, 233]",7.571643754999968,40240268269278265200242205233,17,107,3.5995006089797243,3.9496166419849033
17,"[40, 240, 269, 243, 279, 253, 238, 225, 238, 257]",7.991529425002227,40240269243279253238225238257,18,113,3.7948717799808946,4.172453498984396
18,"[40, 240, 269, 257, 256, 240, 228, 220, 197, 206]",8.297436569002457,40240269257256240228220197206,19,118,3.9406307279787143,4.3316741889721015
19,"[40, 240, 270, 278, 282, 233, 250, 235, 201, 236]",9.16708938300144,40240270278282233250235201236,20,124,4.492075155976636,4.647384372976376
20,"[40, 241, 279, 272, 267, 240, 240, 226, 192, 242]",10.748680806005723,40241279272267240240226192242,21,131,5.345688611974765,5.369930944987573
21,"[40, 241, 286, 271, 271, 245, 207, 244, 193, 250]",11.995742457002052,40241286271271245207244193250,22,137,6.027192794972507,5.930525799987663
22,"[40, 242, 265, 262, 263, 244, 209, 229, 199, 212]",13.436238503003551,40242265262263244209229199212,23,144,6.689297037970391,6.701739629970689
23,"[40, 242, 271, 262, 270, 251, 208, 217, 238, 266]",14.435496443002194,40242271262270251208217238266,24,150,7.207755771967641,7.17897631496453
24,"[40, 242, 280, 274, 264, 230, 229, 227, 204, 236]",15.611669439000252,40242280274264230229227204236,25,156,7.85635826496582,7.702113955958339
25,"[40, 243, 260, 276, 287, 222, 247, 219, 233, 258]",17.204682678006066,40243260276287222247219233258,26,163,8.607580613963364,8.536268737952923
26,"[40, 243, 274, 252, 262, 245, 195, 221, 221, 259]",17.7067873660053,40243274252262245195221221259,27,169,8.892504894960439,8.751287080951442
27,"[40, 243, 275, 277, 274, 244, 221, 235, 194, 248]",18.49072116000025,40243275277274244221235194248,28,175,9.322098154960258,9.102922270940326
28,"[40, 243, 281, 266, 269, 260, 248, 238, 180, 219]",19.300782420003088,40243281266269260248238180219,29,181,9.770242036960553,9.461201942933258
29,"[40, 243, 283, 264, 256, 224, 216, 231, 187, 229]",19.97005462800007,40243283264256224216231187229,30,187,10.11509061796096,9.781787487918336
30,"[40, 244, 265, 255, 265, 258, 223, 232, 195, 220]",21.0568009790004,40244265255265258223232195220,31,194,10.603666408962454,10.375003588909749
31,"[40, 245, 256, 281, 294, 226, 228, 228, 235, 264]",21.92825150200224,40245256281294226228228235264,32,201,11.093930953960808,10.752330563911528
32,"[40, 245, 275, 270, 276, 258, 235, 238, 190, 256]",22.68898265000462,40245275270276258235238190256,33,207,11.64159631595976,10.962780213914812
33,"[40, 245, 291, 262, 251, 257, 227, 230, 183, 219]",23.55397579700366,40245291262251257227230183219,34,213,12.15701910196367,11.308395598913194
34,"[40, 247, 255, 253, 270, 247, 220, 216, 227, 242]",24.5925344770003,40247255253270247220216227242,35,220,12.647119871959148,11.850915730901761
35,"[40, 247, 256, 274, 296, 240, 242, 231, 231, 272]",25.165144151003915,40247256274296240242231231272,36,226,12.98491362396453,12.08278524789057
36,"[40, 247, 263, 277, 286, 251, 213, 248, 201, 239]",25.872599608999735,40247263277286251213248201239,37,232,13.443531261968019,12.32850602488179
37,"[40, 247, 264, 251, 287, 239, 251, 231, 234, 263]",26.51185100400471,40247264251287239251231234263,38,238,13.798397094971733,12.6093603428817
38,"[40, 247, 264, 265, 264, 226, 241, 226, 193, 212]",26.920785371999955,40247264265264226241226193212,39,243,14.012764323975716,12.802689083880978
39,"[40, 247, 285, 266, 258, 255, 214, 230, 193, 256]",27.737750936001248,40247285266258255214230193256,40,249,14.509026859974256,13.119582160878053
40,"[40, 248, 274, 280, 275, 226, 253, 232, 188, 248]",29.41010090200143,40248274280275226253232188248,41,256,15.508565430973249,13.785123009882227
41,"[40, 249, 251, 258, 277, 251, 201, 225, 229, 248]",30.567488767002942,40249251258277251201225229248,42,263,16.08065032797458,14.36344108787307
42,"[40, 249, 260, 270, 271, 230, 222, 235, 195, 218]",31.163649724003335,40249260270271230222235195218,43,269,16.426464861979184,14.610206809855299
43,"[40, 249, 266, 270, 278, 237, 221, 223, 234, 272]",31.985521462003817,40249266270278237221223234272,44,275,16.93173868397571,14.922706245844893
44,"[40, 249, 272, 263, 259, 259, 252, 225, 189, 202]",32.82446545800485,40249272263259259252225189202,45,281,17.400464989972534,15.28795172082755
45,"[40, 250, 269, 260, 270, 231, 208, 227, 217, 265]",34.41149520500039,40250269260270231208227217265,46,288,18.14985940897168,16.11849441783852
