,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 222, 279, 269, 246, 251, 195, 218, 235, 206]",0.24211133799690288,46222279269246251195218235206,1,0,0.24211216399999103,0.0
1,"[46, 223, 288, 257, 251, 249, 194, 219, 233, 220]",0.7156018539972138,46223288257251249194219233220,2,7,0.4068838759994833,0.3079721079848241
2,"[46, 223, 299, 262, 250, 240, 202, 220, 243, 214]",1.1636154419975355,46223299262250240202220243214,3,13,0.5808495070014033,0.5812635549955303
3,"[46, 224, 308, 250, 255, 238, 201, 221, 241, 228]",1.7393561200005934,46224308250255238201221241228,4,20,0.8106090380024398,0.926213230995927
4,"[46, 225, 289, 251, 249, 254, 203, 204, 216, 223]",2.6253911629974027,46225289251249254203204216223,5,27,1.2557545770032448,1.3657385849874117
5,"[46, 226, 298, 239, 254, 252, 202, 205, 214, 237]",3.741599346001749,46226298239254252202205214237,6,34,1.7179680050030584,2.0177512819864205
6,"[46, 227, 270, 279, 239, 243, 197, 216, 223, 210]",4.825626282996382,46227270279239243197216223210,7,41,2.1421852900093654,2.6753938859983464
7,"[46, 228, 290, 272, 243, 232, 204, 218, 231, 218]",5.8521407559965155,46228290272243232204218231218,8,48,2.4538457940070657,3.3880829010086018
8,"[46, 228, 294, 270, 267, 250, 204, 217, 231, 219]",6.547623639999074,46228294270267250204217231219,9,54,2.8059598690015264,3.730231871995784
9,"[46, 228, 298, 248, 249, 249, 196, 213, 218, 202]",7.1382739010005025,46228298248249249196213218202,10,60,3.091159345996857,4.034257540988619
10,"[46, 229, 275, 262, 246, 258, 182, 209, 243, 206]",7.876442419998057,46229275262246258182209243206,11,67,3.3807217299981858,4.4809665189968655
11,"[46, 229, 279, 249, 248, 257, 207, 231, 232, 212]",8.42299091899622,46229279249248257207231232212,12,73,3.6305052050011,4.776481934997719
12,"[46, 229, 303, 258, 272, 248, 203, 218, 229, 233]",9.199977548996685,46229303258272248203218229233,13,79,4.111539659003029,5.071050174010452
13,"[46, 229, 307, 236, 254, 247, 195, 214, 216, 216]",9.874716623002314,46229307236254247195214216216,14,85,4.430163329008792,5.425250863008841
14,"[46, 229, 307, 247, 219, 275, 184, 221, 236, 239]",10.29292814800283,46229307247219275184221236239,15,90,4.628814939009317,5.64368149600341
15,"[46, 230, 280, 261, 242, 246, 205, 202, 204, 227]",11.253907042999344,46230280261242246205202204227,16,97,4.987341096013552,6.243687803013017
16,"[46, 230, 284, 250, 251, 256, 181, 210, 241, 220]",11.917408100998728,46230284250251256181210241220,17,103,5.292244649011991,6.600648641018779
17,"[46, 230, 285, 240, 249, 261, 205, 237, 240, 214]",12.58078355500038,46230285240249261205237240214,18,109,5.625680506018398,6.928202045011858
18,"[46, 230, 288, 237, 253, 255, 206, 232, 230, 226]",13.236373783001909,46230288237253255206232230226,19,115,5.884002215017972,7.323689251999895
19,"[46, 232, 273, 268, 249, 241, 186, 219, 220, 215]",14.191756350002834,46232273268249241186219220215,20,122,6.326707059022738,7.8335768330143765
20,"[46, 232, 281, 266, 254, 258, 201, 224, 230, 212]",14.951576309998927,46232281266254258201224230212,21,128,6.766665347022354,8.151588719025312
21,"[46, 232, 283, 259, 244, 254, 180, 232, 224, 242]",15.704163704998791,46232283259244254180232224242,22,134,7.142985374026466,8.525504673023534
22,"[46, 232, 285, 244, 249, 261, 190, 195, 224, 223]",16.457668021001155,46232285244249261190195224223,23,140,7.467263774029561,8.952581792029378
23,"[46, 232, 312, 266, 237, 271, 185, 234, 251, 235]",17.565831487998366,46232312266237271185234251235,24,146,8.167780637028045,9.35783342103241
24,"[46, 232, 316, 244, 219, 270, 177, 230, 238, 218]",18.337001539002813,46232316244219270177230238218,25,152,8.556195266028226,9.737002076035424
25,"[46, 233, 282, 256, 254, 239, 185, 220, 218, 229]",19.507424855000863,46233282256254239185220218229,26,159,9.147360216025845,10.311964165026438
26,"[46, 233, 285, 280, 260, 242, 206, 215, 219, 223]",20.479771985003026,46233285280260242206215219223,27,165,9.733395603019744,10.695769613033917
27,"[46, 233, 289, 258, 242, 241, 198, 211, 206, 206]",21.347837116998562,46233289258242241198211206206,28,171,10.158619125024416,11.135284322022926
28,"[46, 233, 290, 254, 259, 256, 200, 225, 228, 226]",22.373698969000543,46233290254259256200225228226,29,177,10.743950814023265,11.572718580020592
29,"[46, 233, 293, 261, 253, 230, 193, 221, 228, 223]",23.374054284999147,46233293261253230193221228223,30,183,11.257295151022845,12.056135259022994
30,"[46, 233, 294, 232, 254, 259, 189, 196, 222, 237]",24.329865081002936,46233294232254259189196222237,31,189,11.711000100018282,12.554491109025548
31,"[46, 233, 303, 252, 248, 243, 187, 234, 232, 250]",25.302958321000915,46233303252248243187234232250,32,195,12.260949142015306,12.974378980026813
32,"[46, 234, 266, 272, 239, 250, 184, 207, 231, 210]",26.564579584999592,46234266272239250184207231210,33,202,12.814132341016375,13.67748120403121
33,"[46, 234, 270, 259, 241, 249, 209, 229, 220, 216]",27.245954708996578,46234270259241249209229220216,34,208,13.174397716022213,13.996084782032995
34,"[46, 234, 279, 251, 260, 248, 209, 210, 224, 230]",28.152320690001943,46234279251260248209210224230,35,214,13.733463126023707,14.340671829035273
35,"[46, 234, 293, 255, 230, 256, 206, 212, 241, 228]",29.240109641003073,46234293255230256206212241228,36,220,14.44389135701931,14.714992137036461
