,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[46, 251, 270, 221, 226, 232, 258, 263, 257, 231]",22.55989869699988,46251270221226232258263257231,34,214,11.146337854981539,11.339693990026717
34,"[46, 252, 263, 236, 252, 241, 260, 243, 245, 224]",23.91524411499995,46252263236252241260243245224,35,221,11.924865499982843,11.911183117030305
35,"[46, 253, 268, 219, 225, 242, 282, 265, 240, 202]",25.194998001003114,46253268219225242282265240202,36,228,12.629077467980096,12.481005061032192
36,"[46, 254, 249, 237, 270, 247, 241, 214, 244, 236]",26.676289923001605,46254249237270247241214244236,37,235,13.465711093980644,13.120171960028529
37,"[46, 254, 263, 226, 235, 242, 263, 241, 255, 229]",27.555098030999943,46254263226235242263241255229,38,241,13.978324851981597,13.482543658035866
38,"[46, 255, 256, 241, 261, 251, 265, 221, 243, 222]",29.242974258006143,46255256241261251265221243222,39,248,15.008255513981567,14.134644885030866
39,"[46, 255, 257, 232, 242, 224, 243, 242, 250, 232]",30.025729054003023,46255257232242224243242250232,40,254,15.366340188986214,14.554602811025688
40,"[46, 256, 261, 224, 234, 252, 287, 243, 238, 200]",31.450645106000593,46256261224234252287243238200,41,261,16.151186059985776,15.188929749027011
41,"[46, 257, 242, 242, 279, 257, 246, 192, 242, 234]",32.86903846399946,46257242242279257246192242234,42,268,16.91343994998897,15.838768839043041
42,"[46, 257, 255, 230, 241, 234, 267, 244, 233, 203]",33.645726843002194,46257255230241234267244233203,43,274,17.346457454987103,16.178656664029404
43,"[46, 257, 257, 251, 222, 227, 272, 245, 217, 220]",34.540108622000844,46257257251222227272245217220,44,280,17.82305642598658,16.592202430023463
44,"[46, 257, 265, 193, 240, 255, 244, 232, 277, 236]",35.34089122900332,46257265193240255244232277236,45,286,18.143443856992235,17.067357700019784
45,"[46, 257, 287, 216, 223, 237, 265, 240, 257, 238]",36.24015018100181,46257287216223237265240257238,46,292,18.60562197399122,17.49941503402806
46,"[46, 258, 239, 219, 231, 233, 265, 230, 270, 246]",37.667416251999384,46258239219231233265230270246,47,299,19.284990027990716,18.239186735037947
47,"[46, 258, 249, 214, 234, 254, 247, 207, 269, 232]",38.42256782200275,46258249214234254247207269232,48,305,19.679831622990605,18.595653544034576
48,"[46, 258, 250, 237, 251, 234, 248, 220, 248, 230]",39.32290821800416,46258250237251234248220248230,49,311,20.18205478899472,18.989262352028163
49,"[46, 260, 248, 235, 250, 244, 272, 222, 231, 201]",40.77968320600485,46260248235250244272222231201,50,318,20.98526103599579,19.635629312033416
50,"[46, 260, 250, 256, 231, 237, 277, 223, 215, 218]",41.740301072000875,46260250256231237277223215218,51,324,21.490893812995637,20.08580308101955
51,"[46, 260, 260, 211, 232, 253, 240, 252, 264, 224]",42.644387115004065,46260260211232253240252264224,52,330,21.93817076800042,20.536972893016355
52,"[46, 260, 282, 234, 215, 235, 261, 260, 244, 226]",43.60897051900247,46260282234215235261260244226,53,336,22.46718645800138,20.966957721015206
53,"[46, 261, 234, 237, 223, 231, 261, 250, 257, 234]",45.03103621899936,46261234237223231261250257234,54,343,23.105188220004493,21.74061727501976
54,"[46, 263, 257, 236, 247, 237, 268, 228, 229, 221]",46.88074025700189,46263257236247237268228229221,55,350,24.300174022006104,22.38875688402186
55,"[46, 263, 275, 239, 224, 245, 266, 238, 242, 224]",47.97790721700585,46263275239224245266238242224,56,356,24.89420200001041,22.885561450028035
56,"[46, 264, 227, 242, 232, 241, 266, 228, 255, 232]",49.46317506900232,46264227242232241266228255232,57,363,25.646511894010473,23.60783405703114
57,"[46, 264, 247, 222, 248, 245, 225, 231, 257, 225]",50.41676698499941,46264247222248245225231257225,58,369,26.254958477009495,23.948383905022638
58,"[46, 264, 269, 245, 231, 227, 246, 239, 237, 227]",51.52156740100327,46264269245231227246239237227,59,375,26.922750875004567,24.379851888013945
59,"[46, 266, 250, 241, 256, 247, 273, 206, 227, 219]",53.7886358790056,46266250241256247273206227219,60,382,28.25590293600544,25.302139337014523
60,"[46, 266, 277, 206, 229, 258, 247, 229, 264, 231]",54.861785977002,46266277206229258247229264231,61,388,28.778042642006767,25.846188534000248
61,"[46, 267, 230, 232, 254, 234, 248, 232, 256, 237]",56.47254921300191,46267230232254234248232256237,62,395,29.674894824005605,26.549506689996633
62,"[46, 267, 251, 232, 220, 236, 268, 227, 257, 241]",57.29062985600467,46267251232220236268227257241,63,401,30.111666739008797,26.925522116995126
63,"[46, 267, 261, 227, 223, 257, 250, 204, 256, 227]",58.35812119500042,46267261227223257250204256227,64,407,30.707334496008116,27.390571335999994
64,"[46, 267, 262, 250, 240, 237, 251, 217, 235, 225]",59.61445400700177,46267262250240237251217235225,65,413,31.414198409001983,27.93228180200822
65,"[46, 269, 272, 224, 221, 256, 243, 249, 251, 219]",61.903335360999336,46269272224221256243249251219,66,420,32.74529727700428,28.87789971901657
66,"[46, 270, 246, 250, 212, 234, 264, 247, 244, 229]",63.75430784300261,46270246250212234264247244229,67,427,33.82126289300504,29.641177036020963
67,"[46, 273, 239, 255, 221, 244, 269, 225, 242, 227]",65.64822170200205,46273239255221244269225242227,68,434,35.009774767000636,30.337087940024503
68,"[46, 273, 251, 217, 245, 246, 264, 210, 269, 242]",66.60798745600187,46273251217245246264210269242,69,440,35.49272236800607,30.80741526003112
69,"[46, 273, 259, 235, 237, 248, 228, 228, 244, 220]",67.64241781400051,46273259235237248228228244220,70,446,36.01233978100208,31.314908384032606
70,"[46, 276, 242, 245, 243, 237, 251, 229, 243, 232]",69.53929020200303,46276242245243237251229243232,71,453,37.08003621500393,32.132495905018004
71,"[46, 276, 246, 235, 237, 244, 260, 230, 256, 230]",70.59192481100035,46276246235237244260230256230,72,459,37.6153375050053,32.64272867201362
72,"[46, 279, 239, 240, 246, 254, 265, 208, 254, 228]",72.37141808600427,46279239240246254265208254228,73,466,38.658503557002405,33.3689712060077
73,"[46, 282, 242, 230, 268, 247, 247, 212, 255, 233]",74.37036891600292,46282242230268247247212255233,74,473,39.77249205600674,34.24405093000678
74,"[47, 215, 256, 199, 264, 245, 271, 266, 265, 223]",77.28621966700302,47215256199264245271266265223,75,481,41.269664114006446,35.649116864013195
75,"[47, 215, 268, 215, 248, 259, 258, 244, 248, 226]",78.19847832900268,47215268215248259258244248226,76,487,41.635800117001054,36.193876606012054
76,"[47, 217, 254, 216, 266, 265, 239, 215, 247, 238]",79.45417013800034,47217254216266265239215247238,77,494,42.26699668500078,36.81364429900714
77,"[47, 217, 269, 199, 240, 254, 265, 268, 264, 215]",80.35978556800546,47217269199240254265268264215,78,500,42.6591119000077,37.325668637007766
78,"[47, 218, 252, 197, 246, 235, 273, 271, 275, 210]",81.73745025700191,47218252197246235273271275210,79,507,43.34945576500468,38.007705682008236
79,"[47, 219, 234, 222, 280, 235, 240, 235, 243, 205]",83.11920877100056,47219234222280235240235243205,80,514,44.0638792680038,38.669609157019295
80,"[47, 219, 266, 188, 266, 247, 257, 240, 265, 225]",84.13145793400327,47219266188266247257240265225,81,520,44.57219280300342,39.17193226702511
81,"[47, 221, 245, 202, 255, 245, 278, 249, 273, 208]",85.553019099003,47221245202255245278249273208,82,527,45.29928873900644,39.860470591032936
82,"[47, 221, 256, 210, 256, 246, 250, 247, 257, 216]",86.68050340899936,47221256210256246250247257216,83,533,45.875515890002134,40.40997945404524
83,"[47, 221, 258, 231, 237, 239, 255, 248, 241, 233]",87.84418547100358,47221258231237239255248241233,84,539,46.36900192699977,41.07799837904895
84,"[47, 222, 227, 227, 289, 245, 245, 213, 241, 203]",89.33209308000369,47222227227289245245213241203,85,546,47.081790343996545,41.84609043804812
85,"[47, 223, 244, 232, 255, 245, 236, 219, 240, 245]",91.00763305000146,47223244232255245236219240245,86,553,47.99750470499566,42.5993470770627
86,"[47, 223, 251, 206, 255, 240, 250, 259, 255, 225]",92.15429166000104,47223251206255240250259255225,87,559,48.54485266199481,43.196543686062796
87,"[47, 224, 268, 212, 253, 248, 274, 263, 252, 218]",94.29155016600271,47224268212253248274263252218,88,566,49.7794073759942,44.09222373605007
88,"[47, 224, 280, 228, 237, 262, 261, 241, 235, 221]",95.68352007200156,47224280228237262261241235221,89,572,50.450495354998566,44.8104697100498
89,"[47, 226, 244, 211, 264, 250, 255, 237, 253, 223]",97.92473584200343,47226244211264250255237253223,90,579,51.83532742699754,45.65841401605576
90,"[47, 226, 250, 199, 259, 241, 279, 251, 249, 220]",99.17406278300041,47226250199259241279251249220,91,585,52.429180996994546,46.31163416906929
91,"[47, 226, 262, 205, 252, 242, 257, 268, 256, 211]",100.50733665699954,47226262205252242257268256211,92,591,53.12705182898935,46.94461928207602
92,"[47, 226, 262, 215, 243, 255, 266, 229, 232, 223]",101.61505599800148,47226262215243255266229232223,93,596,53.64531324598647,47.532100762065966
93,"[47, 226, 266, 229, 255, 268, 242, 212, 234, 233]",103.27530970100634,47226266229255268242212234233,94,602,54.53217646799021,48.3021967800596
94,"[47, 226, 267, 211, 248, 268, 242, 230, 256, 233]",104.90309430300113,47226267211248268242230256233,95,608,55.386387475991796,49.07201200506097
95,"[47, 226, 278, 211, 246, 271, 257, 243, 262, 236]",106.62826354300341,47226278211246271257243262236,96,614,56.32188296598906,49.85827759905078
96,"[47, 226, 281, 212, 229, 257, 268, 265, 251, 210]",108.10940486700565,47226281212229257268265251210,97,620,57.068477080989396,50.58901243304717
97,"[47, 227, 238, 217, 271, 232, 235, 238, 248, 226]",110.33349660100066,47227238217271232235238248226,98,627,58.22922856498917,51.64172337605123
98,"[47, 227, 258, 194, 244, 241, 266, 271, 269, 206]",111.58157196500542,47227258194244241266271269206,99,633,58.83513530399068,52.281279401053325
99,"[47, 227, 263, 177, 259, 259, 257, 236, 273, 232]",112.97120587000245,47227263177259259257236273232,100,639,59.52419301199552,52.97868949005351
100,"[47, 227, 264, 210, 235, 238, 276, 268, 262, 205]",114.53608587000053,47227264210235238276268262205,101,645,60.37140911399183,53.69296727904293
101,"[47, 227, 269, 198, 251, 243, 272, 263, 282, 224]",116.29076885700488,47227269198251243272263282224,102,651,61.28067769999325,54.534515065046435
102,"[47, 227, 272, 199, 236, 262, 271, 248, 279, 220]",118.0464117530064,47227272199236262271248279220,103,657,62.183352404994366,55.383297042040795
103,"[47, 227, 275, 193, 243, 273, 244, 214, 256, 235]",119.5893792440038,47227275193243273244214256235,104,663,62.921916837993194,56.18328576103522
104,"[47, 228, 263, 199, 235, 250, 273, 253, 248, 212]",122.17610640200292,47228263199235250273253248212,105,670,64.25763879698934,57.4221504290399
105,"[47, 228, 264, 212, 264, 277, 238, 214, 261, 248]",124.08135777700227,47228264212264277238214261248,106,676,65.29345994799223,58.28780896803801
106,"[47, 228, 278, 201, 255, 250, 260, 237, 252, 220]",125.89208918600343,47228278201255250260237252220,107,682,66.22337272899313,59.16378634003195
107,"[47, 229, 246, 197, 241, 231, 281, 256, 259, 207]",128.35202823400323,47229246197241231281256259207,108,689,67.47067924999283,60.36339769402548
108,"[47, 229, 255, 210, 261, 252, 262, 246, 254, 209]",130.05111153700273,47229255210261252262246254209,109,695,68.42977271699783,61.10004661502171
109,"[47, 229, 283, 230, 235, 247, 267, 272, 258, 234]",132.3169484540049,47229283230235247267272258234,110,701,69.76270818299236,62.02870271803113
110,"[47, 230, 231, 222, 280, 242, 240, 216, 246, 224]",134.8562836830024,47230231222280242240216246224,111,708,70.9534840349952,63.36138250703516
111,"[47, 230, 244, 227, 261, 239, 245, 232, 250, 248]",136.36718519800343,47230244227261239245232250248,112,714,71.775356043996,64.04672592303541
112,"[47, 230, 251, 199, 253, 251, 271, 249, 267, 204]",138.04600154900254,47230251199253251271249267204,113,720,72.59406841600139,64.90269643003558
113,"[47, 230, 254, 222, 264, 260, 227, 209, 249, 234]",139.95725546700123,47230254222264260227209249234,114,726,73.62583251500473,65.77764841701719
114,"[47, 230, 257, 215, 244, 248, 281, 246, 260, 203]",141.89165484499972,47230257215244248281246260203,115,732,74.57084785700135,66.76173893801752
115,"[47, 230, 258, 195, 251, 257, 253, 256, 260, 220]",143.71180693700444,47230258195251257253256260220,116,738,75.45656547700492,67.69089472701307
116,"[47, 230, 267, 219, 235, 247, 267, 274, 265, 226]",146.06432946600398,47230267219235247267274265226,117,744,76.91671135500656,68.57806335901842
117,"[47, 230, 268, 223, 245, 249, 253, 244, 244, 211]",148.46144334400014,47230268223245249253244244211,118,750,78.2388771410042,69.64615653800865
118,"[47, 230, 270, 244, 226, 242, 258, 245, 228, 228]",150.748430697,47230270244226242258245228228,119,756,79.4667700850041,70.69795085101941
119,"[47, 231, 269, 231, 253, 253, 248, 243, 257, 246]",154.83633080400614,47231269231253253248243257246,120,763,81.95730143701076,72.27690329303005
120,"[47, 232, 239, 202, 250, 241, 286, 234, 257, 205]",157.73200604400336,47232239202250241286234257205,121,770,83.44947585900809,73.66063345902512
121,"[47, 232, 250, 210, 251, 242, 258, 232, 241, 213]",159.4304001250057,47232250210251242258232241213,122,776,84.35888710500876,74.444977373023
122,"[47, 232, 252, 231, 232, 235, 263, 233, 225, 230]",161.34172111299995,47232252231232235263233225230,123,782,85.26528663600766,75.44450492400938
123,"[47, 232, 253, 220, 253, 253, 248, 245, 264, 238]",163.413478278002,47232253220253253248245264238,124,788,86.38961287900747,76.38587257299514
124,"[47, 232, 256, 245, 244, 248, 239, 216, 227, 240]",165.6899167110023,47232256245244248239216227240,125,794,87.56046394700388,77.48518302901357
125,"[47, 232, 258, 225, 257, 239, 262, 250, 257, 199]",167.8248873870034,47232258225257239262250257199,126,800,88.71446423000452,78.45893222801533
126,"[47, 232, 263, 219, 244, 243, 253, 256, 242, 220]",170.5493439359998,47232263219244243253256242220,127,806,90.2669777050105,79.62317880203045
127,"[47, 232, 271, 187, 265, 229, 262, 265, 287, 236]",172.8673185370062,47232271187265229262265287236,128,812,91.15565340100875,81.0449775520392
128,"[47, 232, 272, 211, 241, 246, 283, 257, 253, 218]",175.30297620700003,47232272211241246283257253218,129,818,92.42149372500717,82.20700808404945
129,"[47, 232, 283, 203, 249, 243, 249, 243, 270, 239]",177.73086879800394,47232283203249243249243270239,130,824,93.73955973200646,83.3076491010579
130,"[47, 233, 251, 200, 260, 267, 258, 234, 258, 218]",181.15218423800252,47233251200260267258234258218,131,831,95.32492627300962,85.12151953505236
131,"[47, 233, 260, 224, 244, 257, 272, 252, 263, 224]",183.7418547540001,47233260224244257272252263224,132,837,96.87800949201483,86.1517725380545
132,"[47, 233, 264, 214, 249, 234, 258, 246, 253, 244]",186.2633530250023,47233264214249234258246253244,133,843,98.27169295901695,87.27154920604517
133,"[47, 233, 270, 195, 253, 246, 268, 243, 269, 229]",189.02669810400403,47233270195253246268243269229,134,849,99.65953268102021,88.63830597305787
134,"[47, 233, 270, 241, 251, 239, 252, 251, 251, 235]",190.94545628299966,47233270241251239252251251235,135,854,100.79243324801791,89.41928885204106
135,"[47, 233, 282, 211, 237, 260, 255, 221, 252, 232]",193.78534521700203,47233282211237260255221252232,136,860,102.4004953540134,90.63870042205235
136,"[47, 234, 244, 233, 241, 231, 270, 270, 260, 223]",197.53429712600337,47234244233241231270270260223,137,867,104.29612641401036,92.46776389105071
137,"[47, 234, 245, 206, 267, 249, 238, 235, 253, 221]",199.63697585300542,47234245206267249238235253221,138,873,105.35526178801229,93.50438859604765
138,"[47, 234, 247, 227, 248, 242, 243, 236, 237, 238]",201.62408928200603,47234247227248242243236237238,139,879,106.40230438201252,94.43754930803698
139,"[47, 234, 256, 214, 280, 241, 271, 258, 251, 209]",203.99386890900496,47234256214280241271258251209,140,885,107.68086024901277,95.5214246510368
140,"[47, 234, 258, 212, 259, 252, 264, 228, 252, 230]",206.4656751290022,47234258212259252264228252230,141,891,109.0093348700102,96.6560270380287
141,"[47, 234, 262, 236, 262, 263, 253, 221, 255, 244]",209.7550515220064,47234262236262263253221255244,142,897,110.89926722201199,98.04616408002039
142,"[47, 234, 268, 230, 264, 255, 258, 236, 234, 212]",213.10232765900582,47234268230264255258236234212,143,903,112.95579785200971,99.32495922701492
143,"[47, 234, 269, 204, 267, 249, 230, 214, 269, 251]",216.07822447999934,47234269204267249230214269251,144,909,114.24518927801546,100.99721445301111
144,"[47, 235, 246, 225, 262, 263, 253, 223, 262, 236]",220.251141904002,47235246225262263253223262236,145,916,116.5230682020192,102.86618568201084
145,"[47, 235, 251, 230, 266, 249, 267, 228, 255, 197]",222.82249066100485,47235251230266249267228255197,146,922,117.90843681502156,104.04428576002101
146,"[47, 235, 256, 224, 253, 253, 258, 234, 240, 218]",225.92543052300607,47235256224253253258234240218,147,928,119.5195796460248,105.52691388602398
147,"[47, 235, 256, 236, 247, 218, 246, 244, 232, 214]",227.81068948900065,47235256236247218246244232214,148,933,120.40884992302017,106.5185470900251
148,"[47, 235, 256, 242, 269, 245, 233, 222, 250, 247]",229.7964210249993,47235256242269245233222250247,149,938,121.59295854302036,107.31539288601925
149,"[47, 235, 262, 212, 248, 244, 282, 248, 236, 215]",232.51141415100574,47235262212248244282248236215,150,944,123.08205448601802,108.52963290201296
150,"[47, 235, 266, 205, 257, 227, 258, 285, 274, 224]",235.4700424420007,47235266205257227258285274224,151,950,124.58085928802029,109.97861862101854
151,"[47, 235, 274, 218, 241, 245, 260, 265, 243, 206]",238.78808886500337,47235274218241245260265243206,152,956,126.22288481102441,111.6431719900138
152,"[47, 235, 274, 228, 232, 258, 269, 226, 219, 218]",240.8111691640006,47235274228232258269226219218,153,961,127.23926089002634,112.64146401001926
153,"[47, 235, 277, 214, 225, 243, 252, 248, 252, 236]",243.6689167470031,47235277214225243252248252236,154,967,128.69745990602678,114.025498325027
154,"[47, 235, 279, 224, 237, 271, 245, 227, 243, 228]",246.64546131800307,47235279224237271245227243228,155,973,130.40517657902092,115.28006086402456
155,"[47, 235, 288, 202, 233, 230, 263, 249, 254, 234]",249.12102419500297,47235288202233230263249254234,156,979,131.56863485901704,116.57595507702354
156,"[47, 236, 250, 230, 260, 235, 238, 235, 235, 221]",253.9799332360053,47236250230260235238235235221,157,986,134.4030199910194,118.56892154003435
157,"[47, 236, 254, 231, 282, 261, 239, 207, 233, 224]",256.86578319600085,47236254231282261239207233224,158,992,135.9886863600259,119.85968622202199
158,"[47, 236, 260, 212, 231, 224, 260, 251, 263, 231]",259.46774474999984,47236260212231224260251263231,159,998,137.2935695040287,121.14518488902104
159,"[47, 236, 263, 246, 260, 249, 257, 229, 249, 233]",263.54040212700056,47236263246260249257229249233,160,1004,140.04531063902687,122.45457880601316
160,"[47, 236, 265, 213, 245, 244, 264, 263, 256, 217]",266.6651934890033,47236265213245244264263256217,161,1010,141.80860314702295,123.80006222600787
161,"[47, 236, 270, 207, 233, 244, 269, 268, 256, 201]",270.0245538790041,47236270207233244269268256201,162,1016,143.55924804801907,125.39532752100786
162,"[47, 236, 270, 229, 251, 252, 254, 228, 240, 229]",272.2650884169998,47236270229251252254228240229,163,1021,144.76715606301877,126.42028815100639
163,"[47, 236, 275, 190, 248, 262, 260, 233, 260, 227]",275.45608417400217,47236275190248262260233260227,164,1027,146.20665572202415,128.1532991530039
164,"[47, 236, 281, 211, 240, 246, 275, 260, 269, 219]",278.6236134100036,47236281211240246275260269219,165,1033,148.12548337101907,129.38746278698818
165,"[47, 236, 284, 212, 225, 265, 274, 245, 266, 215]",281.80511552700045,47236284212225265274245266215,166,1039,149.85925842201686,130.81805604598048
166,"[47, 236, 287, 206, 232, 276, 247, 211, 243, 230]",284.84840026100574,47236287206232276247211243230,167,1045,151.47761405901838,132.22497178597405
167,"[47, 237, 237, 238, 250, 241, 275, 248, 258, 221]",289.14245509300235,47237237238250241275248258221,168,1052,153.6119548990173,134.34893829697103
168,"[47, 237, 238, 211, 276, 259, 243, 213, 251, 219]",291.31646999000077,47237238211276259243213251219,169,1058,154.66205779802112,135.46288275797997
169,"[47, 237, 240, 232, 257, 252, 248, 214, 235, 236]",293.48453392100055,47237240232257252248214235236,170,1064,155.8146342260152,136.46827732698148
170,"[47, 237, 252, 207, 231, 248, 272, 289, 256, 223]",296.0872916310036,47237252207231248272289256223,171,1070,157.2077890210203,137.66707102198416
171,"[47, 237, 256, 205, 247, 238, 265, 253, 240, 208]",298.8419355950027,47237256205247238265253240208,172,1076,158.68525793201843,138.93225974299276
172,"[47, 237, 272, 211, 241, 267, 265, 228, 246, 233]",302.5904287220037,47237272211241267265228246233,173,1082,160.9283691970195,140.4246660319841
173,"[47, 237, 275, 212, 224, 253, 276, 250, 235, 207]",306.10979662900354,47237275212224253276250235207,174,1088,162.69434284601448,142.1593899399959
174,"[47, 238, 236, 202, 255, 234, 263, 231, 268, 211]",310.8695036140052,47238236202255234263231268211,175,1095,164.7353495710122,144.83906355098588
175,"[47, 238, 242, 241, 270, 235, 247, 217, 250, 236]",313.2083546950016,47238242241270235247217250236,176,1101,165.9949607750168,145.90753696297907
176,"[47, 238, 248, 218, 239, 248, 250, 209, 251, 214]",315.825816372002,47238248218239248250209251214,177,1107,167.34787244401377,147.1601790049899
177,"[47, 238, 249, 241, 256, 228, 251, 222, 230, 212]",318.83942798900534,47238249241256228251222230212,178,1113,168.9109475330115,148.59821892800392
178,"[47, 238, 249, 247, 278, 255, 238, 200, 248, 245]",321.2419773040019,47238249247278255238200248245,179,1118,170.20768288600812,149.69955639400723
179,"[47, 238, 252, 194, 239, 237, 274, 256, 253, 203]",324.1451508240061,47238252194239237274256253203,180,1124,171.66491807501006,151.13079680100782
180,"[47, 238, 256, 230, 269, 258, 235, 199, 239, 241]",328.03793468200456,47238256230269258235199239241,181,1130,174.25816415000736,152.4168108470185
181,"[47, 238, 258, 210, 230, 234, 284, 253, 246, 202]",331.2517906819994,47238258210230234284253246202,182,1136,175.65878648100625,154.21191358902433
182,"[47, 238, 261, 199, 245, 256, 274, 250, 275, 236]",334.80194947300333,47238261199245256274250275236,183,1142,177.58831706400815,155.81644373302697
183,"[47, 238, 263, 198, 246, 239, 280, 248, 266, 221]",338.73818213800405,47238263198246239280248266221,184,1148,179.58953288300836,157.73509778102743
184,"[47, 238, 266, 199, 231, 258, 279, 233, 263, 217]",342.03963255500275,47238266199231258279233263217,185,1154,181.27595421001024,159.3325088910351
185,"[47, 238, 267, 216, 241, 248, 275, 274, 240, 199]",346.4468121700047,47238267216241248275274240199,186,1160,183.9360962460123,161.0607960620473
186,"[47, 238, 267, 223, 250, 255, 265, 243, 241, 204]",349.66167577200395,47238267223250255265243241204,187,1165,185.56679318801616,162.6342621640506
187,"[47, 238, 295, 243, 224, 250, 270, 269, 245, 229]",354.33032827600255,47238295243224250270269245229,188,1171,188.1956702100142,164.65186297605396
188,"[47, 239, 243, 235, 269, 245, 243, 213, 233, 219]",359.79727889300557,47239243235269245243213233219,189,1178,190.71495807201427,167.5449832720551
