,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[45, 224, 207, 219, 206, 269, 288, 270, 220, 268]",14.329688669997267,45224207219206269288270220268,23,151,7.9473500570165925,6.3377494809246855
23,"[45, 225, 217, 196, 231, 259, 289, 259, 232, 242]",15.298006705997977,45225217196231259289259232242,24,158,8.490612603010959,6.759855233918643
24,"[45, 226, 211, 232, 213, 258, 274, 248, 244, 242]",16.31553259700013,45226211232213258274248244242,25,165,9.113471818011021,7.1512738959281705
25,"[45, 226, 214, 227, 234, 259, 294, 260, 231, 248]",17.048897376997047,45226214227234259294260231248,26,171,9.571535888011567,7.423893714920268
26,"[45, 226, 224, 227, 238, 268, 276, 263, 236, 245]",17.86933243800013,45226224227238268276263236245,27,177,10.075250089008478,7.737414719900698
27,"[45, 228, 211, 222, 224, 254, 282, 252, 244, 240]",19.196345901000313,45228211222224254282252244240,28,184,10.93561120601953,8.198319525894476
28,"[45, 228, 214, 217, 245, 255, 302, 264, 231, 246]",19.87254047699389,45228214217245255302264231246,29,190,11.328710086017963,8.478460242899018
29,"[45, 228, 224, 217, 249, 264, 284, 267, 236, 243]",20.72268319199793,45228224217249264284267236243,30,196,11.853460125028505,8.80065246290178
30,"[45, 231, 206, 191, 212, 254, 285, 243, 239, 238]",21.71166778099723,45231206191212254285243239238,31,203,12.340744674031157,9.296757998905377
31,"[45, 232, 202, 195, 210, 252, 273, 249, 226, 235]",22.470371554998565,45232202195210252273249226235,32,210,12.753285462022177,9.639416758887819
32,"[45, 233, 222, 225, 216, 250, 276, 234, 263, 265]",23.991087910995702,45233222225216250276234263265,33,217,13.70396791503299,10.205503876888542
33,"[45, 234, 202, 185, 221, 248, 281, 253, 226, 233]",24.985572791993036,45234202185221248281253226233,34,224,14.204505986024742,10.693083862875937
34,"[45, 234, 214, 196, 215, 247, 287, 258, 260, 256]",25.59361850199639,45234214196215247287258260256,35,230,14.573843280028086,10.929055721877376
35,"[45, 235, 221, 232, 211, 252, 286, 260, 229, 234]",27.158937029002118,45235221232211252286260229234,36,237,15.667509060032899,11.395443675879505
36,"[45, 237, 221, 222, 222, 248, 294, 264, 229, 232]",28.788100600999314,45237221222222248294264229232,37,244,16.778657943039434,11.906669312884333
37,"[45, 242, 208, 177, 212, 252, 276, 241, 232, 235]",29.834238530995208,45242208177212252276241232235,38,251,17.252870186042855,12.471464879912673
38,"[45, 242, 225, 210, 238, 245, 301, 259, 243, 243]",30.510740675992565,45242225210238245301259243243,39,257,17.679221596030402,12.718467074912041
39,"[45, 251, 225, 220, 223, 247, 294, 246, 243, 255]",32.21501912298845,45251225220223247294246243255,40,264,18.820973804031382,13.273600633910974
40,"[45, 253, 225, 210, 234, 243, 302, 250, 243, 253]",33.93720290399506,45253225210234243302250243253,41,271,19.99795113003347,13.810791391893872
41,"[46, 183, 208, 209, 244, 283, 302, 268, 232, 270]",35.6362273190025,46183208209244283302268232270,42,279,20.78764954903454,14.710611518865335
42,"[46, 185, 201, 203, 239, 274, 300, 275, 244, 276]",36.33538940700237,46185201203239274300275244276,43,286,21.132270608039107,15.062311401881743
43,"[46, 186, 205, 218, 227, 262, 286, 261, 256, 267]",37.05771725199884,46186205218227262286261256267,44,293,21.48471390803752,15.429170517876628
44,"[46, 188, 202, 195, 229, 270, 285, 267, 230, 261]",37.79847879399313,46188202195229270285267230261,45,300,21.827034929025103,15.824337557889521
45,"[46, 188, 217, 201, 244, 267, 297, 279, 248, 287]",38.511942015000386,46188217201244267297279248287,46,306,22.151563307037577,16.21201568590186
46,"[46, 190, 196, 201, 229, 260, 280, 265, 228, 283]",39.412183280001045,46190196201229260280265228283,47,313,22.58768400203553,16.672304770894698
47,"[46, 190, 213, 216, 222, 275, 288, 281, 241, 287]",40.144166119993315,46190213216222275288281241287,48,319,23.015294228040148,16.975339141878067
48,"[46, 190, 218, 217, 223, 249, 297, 265, 251, 265]",40.852533236000454,46190218217223249297265251265,49,325,23.394681787045556,17.302695659862366
49,"[46, 191, 228, 214, 238, 281, 286, 259, 262, 286]",42.238086390992976,46191228214238281286259262286,50,332,24.259704001044156,17.818760697875405
50,"[46, 192, 215, 194, 225, 257, 296, 271, 225, 259]",43.3342265659885,46192215194225257296271225259,51,339,24.901298406039132,18.26856784685515
51,"[46, 193, 215, 217, 232, 272, 284, 271, 235, 267]",44.93520146999799,46193215217232272284271235267,52,346,25.831142016031663,18.93519446886785
52,"[46, 194, 209, 200, 225, 247, 291, 269, 223, 281]",46.148798038993846,46194209200225247291269223281,53,353,26.48705332702957,19.48790975587326
53,"[46, 195, 214, 210, 251, 264, 282, 280, 252, 267]",47.8765552489931,46195214210251264282280252267,54,360,27.625997080031084,20.071908522877493
54,"[46, 196, 214, 193, 227, 256, 288, 282, 229, 276]",49.208380985000986,46196214193227256288282229276,55,367,28.390604110027198,20.63387000086368
55,"[46, 196, 226, 207, 235, 264, 290, 268, 258, 274]",50.276170216995524,46196226207235264290268258274,56,373,29.030953354027588,21.059340703839553
56,"[46, 197, 212, 222, 219, 254, 304, 248, 235, 252]",51.80787223999505,46197212222219254304248235252,57,380,29.874737395031843,21.740936586851603
57,"[46, 198, 215, 223, 241, 269, 289, 257, 261, 269]",53.7158485330001,46198215223241269289257261269,58,387,31.23961370003235,22.27836574583489
58,"[46, 198, 225, 223, 245, 278, 271, 260, 266, 266]",54.974101039988454,46198225223245278271260266266,59,393,31.99269254504179,22.780381742835743
59,"[46, 199, 205, 221, 233, 291, 279, 268, 234, 264]",56.61568946499028,46199205221233291279268234264,60,400,32.93277763604419,23.4744261278247
60,"[46, 199, 210, 204, 241, 280, 295, 269, 230, 258]",57.77746045199456,46199210204241280295269230258,61,406,33.60487454604299,23.96164280582161
61,"[46, 199, 212, 212, 230, 250, 312, 252, 235, 250]",59.13870789099019,46199212212230250312252235250,62,412,34.45928355904471,24.465788031797274
62,"[46, 200, 200, 190, 227, 245, 312, 267, 243, 266]",60.60208691700245,46200200190227245312267243266,63,419,35.22888180904556,25.152784395759227
63,"[46, 200, 209, 194, 230, 258, 269, 256, 226, 267]",61.40862926299451,46200209194230258269256226267,64,425,35.675433525044355,25.510395160745247
64,"[46, 200, 218, 204, 242, 274, 270, 270, 224, 272]",62.68411967699649,46200218204242274270270224272,65,431,36.485438370043994,25.973223503751797
65,"[46, 201, 201, 188, 235, 264, 280, 280, 240, 262]",64.34232044000237,46201201188235264280280240262,66,438,37.19269204903685,26.91584648472781
66,"[46, 201, 203, 205, 221, 252, 298, 252, 207, 268]",65.1587231309968,46201203205221252298252207268,67,444,37.622067086034804,27.300319250731263
67,"[46, 201, 210, 194, 252, 276, 303, 273, 230, 256]",66.21501080399321,46201210194252276303273230256,68,450,38.18456112103013,27.791205527741113
68,"[46, 202, 204, 230, 234, 275, 288, 262, 242, 256]",68.33477388900064,46202204230234275288262242256,69,457,39.34332371503115,28.744234009776847
69,"[46, 203, 203, 195, 232, 248, 306, 256, 207, 266]",70.20921038699453,46203203195232248306256207266,70,464,40.58250116503041,29.37128893478075
70,"[46, 203, 203, 217, 222, 262, 292, 264, 241, 279]",71.08415059599793,46203203217222262292264241279,71,469,41.08168202402885,29.74543281678052
71,"[46, 203, 208, 198, 223, 261, 295, 265, 213, 263]",72.14577676598856,46203208198223261295265213263,72,475,41.60873935603013,30.276589251792757
72,"[46, 203, 211, 203, 221, 259, 301, 247, 257, 265]",73.48915137899166,46203211203221259301247257265,73,481,42.34399262002262,30.881093334814068
73,"[46, 203, 216, 225, 218, 254, 286, 245, 248, 248]",75.06710373099486,46203216225218254286245248248,74,487,43.24828408601752,31.550473977811635
74,"[46, 203, 218, 220, 229, 278, 290, 272, 229, 262]",77.09284879900224,46203218220229278290272229262,75,493,44.65601576502377,32.16267442179378
75,"[46, 203, 220, 207, 224, 272, 258, 236, 240, 266]",78.69452167399868,46203220207224272258236240266,76,499,45.476324354021926,32.937443886796245
76,"[46, 203, 220, 212, 231, 269, 297, 251, 242, 261]",79.80216466198908,46203220212231269297251242261,77,504,46.15956934902351,33.358213327781414
77,"[46, 203, 223, 216, 242, 261, 275, 269, 262, 254]",81.82687891599198,46203223216242261275269262254,78,510,47.45745628103032,34.078671587776626
78,"[46, 204, 196, 197, 222, 255, 294, 252, 258, 255]",83.87809955299599,46204196197222255294252258255,79,517,48.2816796930274,35.29274556976452
79,"[46, 204, 204, 220, 245, 271, 296, 266, 242, 254]",85.17576548199577,46204204220245271296266242254,80,523,49.15980405602022,35.708990433762665
80,"[46, 204, 220, 185, 218, 260, 283, 270, 235, 278]",86.2939608930028,46204220185218260283270235278,81,529,49.720859483015374,36.261348370768246
81,"[46, 204, 220, 225, 236, 264, 293, 291, 243, 261]",87.5696921350027,46204220225236264293291243261,82,534,50.672955187023035,36.581826553767314
82,"[46, 205, 208, 188, 234, 257, 303, 269, 213, 261]",89.94120067999756,46205208188234257303269213261,83,541,51.76417631402728,37.84707722978783
83,"[46, 205, 209, 219, 213, 245, 284, 252, 260, 254]",91.2776530830015,46205209219213245284252260254,84,547,52.50289765003254,38.440593856794294
84,"[46, 205, 213, 202, 220, 262, 285, 251, 222, 242]",92.65247512399219,46205213202220262285251222242,85,553,53.2395430040342,39.07369677077804
85,"[46, 206, 218, 205, 236, 275, 270, 272, 241, 266]",96.3384815039899,46206218205236275270272241266,86,560,55.36703387903981,40.619451480786665
86,"[46, 206, 225, 210, 235, 267, 267, 254, 234, 278]",98.1376978289918,46206225210235267267254234278,87,566,56.31114719904144,41.466973691785824
87,"[46, 206, 226, 201, 213, 263, 300, 258, 246, 268]",99.88343878299929,46206226201213263300258246268,88,572,57.1868064240407,42.3283255067945
88,"[46, 207, 199, 189, 233, 271, 299, 257, 237, 252]",101.96370659398963,46207199189233271299257237252,89,579,58.2579708720441,43.323005443788134
89,"[46, 207, 206, 196, 215, 253, 283, 258, 234, 248]",103.1966911109921,46207206196215253283258234248,90,585,58.94794443504361,43.86146449178341
90,"[46, 207, 207, 208, 220, 252, 280, 249, 220, 264]",104.54462607299502,46207207208220252280249220264,91,591,59.68956480103952,44.46246615680866
91,"[46, 207, 212, 209, 238, 279, 277, 253, 208, 259]",106.47356598499755,46207212209238279277253208259,92,597,60.89192442303465,45.18336502282182
92,"[46, 208, 210, 211, 203, 241, 269, 244, 246, 239]",109.52381871199759,46208210211203241269244246239,93,604,62.38080009202531,46.72933506782283
93,"[46, 208, 212, 211, 236, 265, 265, 270, 239, 288]",111.48896564499591,46208212211236265265270239288,94,610,63.48235259701323,47.58612885681214
94,"[46, 209, 200, 202, 215, 243, 278, 256, 232, 270]",114.39864270899852,46209200202215243278256232270,95,617,64.70716721202189,49.25492999481503
95,"[46, 209, 207, 180, 226, 268, 275, 268, 246, 264]",115.7258709930029,46209207180226268275268246264,96,623,65.40762656801962,49.87610604081419
96,"[46, 209, 212, 198, 218, 262, 302, 257, 232, 252]",117.3793671070016,46209212198218262302257232252,97,629,66.4389716800215,50.49214078881778
97,"[46, 209, 212, 199, 249, 275, 285, 257, 208, 257]",118.82850922399666,46209212199249275285257208257,98,634,67.29427384902374,51.082004594791215
98,"[46, 210, 209, 198, 230, 264, 286, 269, 232, 258]",122.50051913499192,46210209198230264286269232258,99,641,69.19290480001655,52.838554528774694
99,"[46, 210, 212, 225, 225, 283, 297, 255, 213, 249]",124.88609554999857,46210212225225283297255213249,100,647,70.61166449800658,53.79764542574412
100,"[46, 210, 213, 207, 227, 257, 288, 279, 232, 244]",127.22554855699127,46210213207227257288279232244,101,653,71.94452440099849,54.793207195732975
101,"[46, 211, 213, 194, 216, 246, 279, 251, 211, 252]",130.88371162099065,46211213194216246279251211252,102,660,73.59508661698783,56.78292690074886
102,"[46, 211, 217, 209, 225, 260, 277, 255, 267, 263]",133.56654145699576,46211217209225260277255267263,103,666,75.16100059999735,57.89108293876052
103,"[46, 211, 241, 215, 215, 245, 262, 253, 254, 251]",135.93653075100156,46211241215215245262253254251,104,672,76.15932494899607,59.251028418773785
104,"[46, 212, 201, 194, 205, 239, 263, 248, 218, 255]",138.3399015999894,46212201194205239263248218255,105,679,77.39510374498786,60.39671785678365
105,"[46, 212, 203, 183, 228, 249, 265, 258, 242, 259]",139.70156740798848,46212203183228249265258242259,106,685,78.14080386598653,61.005980832807836
106,"[46, 212, 212, 193, 240, 265, 266, 272, 240, 264]",141.537971311991,46212212193240265266272240264,107,691,79.2894893099874,61.686571144804475
107,"[46, 212, 212, 215, 236, 279, 305, 259, 213, 247]",143.68101514299633,46212212215236279305259213247,108,696,80.91338592498505,62.201399425801355
108,"[46, 212, 221, 224, 213, 248, 263, 241, 279, 254]",146.77580666499853,46212221224213248263241279254,109,702,82.42184127499058,63.77508019479865
109,"[46, 213, 212, 189, 200, 255, 272, 253, 252, 258]",150.36440929499804,46213212189200255272253252258,110,709,84.08081618999131,65.680872576806
110,"[46, 213, 214, 180, 225, 261, 298, 257, 219, 263]",152.05006288399454,46213214180225261298257219263,111,715,84.96174095998867,66.47607434581732
111,"[46, 214, 218, 201, 215, 256, 262, 247, 253, 248]",156.39455931200064,46214218201215256262247253248,112,722,87.45164203298918,68.31107522481761
112,"[46, 215, 200, 202, 229, 257, 300, 268, 250, 260]",160.68006003399205,46215200202229257300268250260,113,729,89.59180814499268,70.36439373085159
113,"[46, 215, 212, 192, 213, 251, 254, 248, 235, 263]",162.43842008599313,46215212192213251254248235263,114,735,90.51870800099277,71.18794007085671
114,"[46, 215, 214, 196, 222, 263, 254, 238, 256, 258]",164.93707398799597,46215214196222263254238256258,115,741,91.78810642898316,72.40695790485188
115,"[46, 215, 216, 186, 229, 259, 251, 238, 261, 253]",167.43190424398927,46215216186229259251238261253,116,747,92.90545617797761,73.7722912128811
116,"[46, 215, 220, 196, 220, 264, 315, 245, 230, 253]",170.1178602029977,46215220196220264315245230253,117,753,94.44464032797259,74.90670341388613
117,"[46, 215, 220, 210, 208, 251, 267, 254, 225, 239]",171.72630736599967,46215220210208251267254225239,118,758,95.32174663996557,75.62953800089599
118,"[46, 215, 220, 214, 214, 249, 254, 246, 259, 272]",173.66699519800022,46215220214214249254246259272,119,763,96.39372304997232,76.48777195590083
119,"[46, 215, 230, 198, 205, 240, 272, 259, 240, 247]",176.92013358300028,46215230198205240272259240247,120,769,97.78595379796752,78.33123142491968
120,"[46, 215, 232, 188, 212, 236, 269, 259, 245, 242]",179.3224027029937,46215232188212236269259245242,121,775,99.10876435096725,79.39490146691969
121,"[46, 216, 204, 217, 217, 245, 286, 254, 262, 251]",183.33251986998948,46216204217217245286254262251,122,782,101.2543813669763,81.2345417139004
122,"[46, 216, 212, 207, 215, 246, 257, 245, 251, 270]",185.56930456799455,46216212207215246257245251270,123,788,102.63223718597146,82.08308065292658
123,"[46, 216, 214, 194, 206, 239, 268, 243, 236, 243]",187.92371393699432,46216214194206239268243236243,124,794,103.77187142196635,83.283818088923
124,"[46, 216, 216, 228, 224, 283, 279, 252, 226, 245]",193.95299616899865,46216216228224283279252226245,125,800,107.7884457129694,85.27109076092893
125,"[46, 216, 222, 195, 195, 229, 264, 258, 229, 250]",196.64760191499954,46216222195195229264258229250,126,806,109.11329946397746,86.5377530009282
126,"[46, 216, 222, 218, 217, 265, 262, 255, 249, 255]",198.78330095599813,46216222218217265262255249255,127,811,110.610344753979,87.16724362890818
127,"[46, 217, 197, 209, 226, 248, 296, 255, 243, 268]",203.12832308698853,46217197209226248296255243268,128,818,112.49784585498855,89.59189062492806
128,"[46, 217, 211, 224, 218, 278, 302, 268, 210, 263]",205.73431935199187,46217211224218278302268210263,129,824,114.40559387399117,90.2802757579193
129,"[46, 217, 218, 213, 235, 250, 284, 274, 235, 247]",208.9986872409936,46217218213235250284274235247,130,830,116.42588949098717,91.51030082590296
130,"[46, 217, 219, 203, 227, 243, 265, 263, 242, 239]",212.533218356999,46217219203227243265263242239,131,836,117.94954276198405,93.50056063188822
131,"[46, 217, 228, 213, 239, 259, 266, 277, 240, 244]",216.47118631299236,46217228213239259266277240244,132,842,120.17212174097949,95.19769862588146
132,"[46, 218, 198, 203, 229, 245, 304, 275, 250, 251]",220.78615146598895,46218198203229245304275250251,133,849,122.14108470297651,97.50781546990038
133,"[46, 218, 201, 231, 230, 289, 281, 279, 210, 282]",222.82544580499234,46218201231230289281279210282,134,855,123.35489650997624,98.32265369189554
134,"[46, 218, 208, 199, 218, 245, 282, 242, 229, 257]",225.07038050799747,46218208199218245282242229257,135,861,124.77737611897464,99.13372391088342
135,"[46, 218, 210, 211, 217, 277, 247, 243, 253, 273]",228.0065032470011,46218210211217277247243253273,136,867,126.34643168497132,100.48827437189175
136,"[46, 219, 206, 198, 236, 270, 273, 255, 224, 251]",233.6714440539945,46219206198236270273255224251,137,874,129.7871069629764,102.68754403288767
137,"[46, 219, 208, 188, 230, 253, 264, 271, 253, 262]",236.0771853490005,46219208188230253264271253262,138,880,130.9351397199789,103.93187373589899
138,"[46, 219, 213, 237, 207, 262, 263, 245, 250, 242]",239.25867864298925,46219213237207262263245250242,139,886,132.91089212999213,105.1241622249072
139,"[46, 219, 231, 223, 218, 258, 261, 251, 258, 254]",243.38096784299705,46219231223218258261251258254,140,892,135.80680367199238,106.33023146892083
140,"[46, 220, 195, 200, 219, 243, 280, 258, 234, 267]",247.97123240299697,46220195200219243280258234267,141,899,137.55318400199758,109.13107686693547
141,"[46, 220, 207, 199, 222, 245, 254, 252, 239, 244]",250.04601402999833,46220207199222245254252239244,142,905,138.77955031998863,109.96709356992505
142,"[46, 220, 208, 233, 201, 257, 286, 261, 234, 260]",252.6951609759999,46220208233201257286261234260,143,911,140.22327417999622,111.15817774394236
143,"[46, 220, 209, 175, 219, 253, 260, 246, 248, 261]",255.06078941599117,46220209175219253260246248261,144,917,141.43480694499158,112.29655139196257
144,"[46, 220, 214, 184, 218, 260, 293, 255, 225, 249]",257.6192969519907,46220214184218260293255225249,145,923,142.95823283898062,113.31647768197581
145,"[46, 220, 216, 213, 209, 266, 251, 241, 238, 267]",260.5972473159927,46220216213209266251241238267,146,929,144.67456077698444,114.5598944319645
146,"[46, 220, 218, 185, 231, 269, 261, 260, 246, 266]",264.4867238989973,46220218185231269261260246266,147,935,146.3888150349958,116.71151952697255
147,"[46, 220, 220, 216, 217, 248, 272, 240, 251, 241]",268.477747685989,46220220216217248272240251241,148,941,148.81502772400563,118.25525731299422
148,"[46, 220, 221, 223, 227, 254, 281, 260, 258, 238]",273.84249946799537,46220221223227254281260258238,149,947,152.11906992700824,120.28751563298283
149,"[46, 220, 229, 222, 234, 253, 251, 240, 268, 271]",279.01674959799857,46220229222234253251240268271,150,953,154.62912990601035,122.91873170297185
150,"[46, 220, 230, 216, 221, 257, 254, 243, 256, 238]",283.7588615459972,46220230216221257254243256238,151,959,157.46795144201315,124.78442644295865
151,"[46, 221, 204, 203, 208, 261, 255, 273, 246, 262]",289.6469651590014,46221204203208261255273246262,152,966,160.74035163201916,127.35428833393962
152,"[46, 221, 206, 188, 247, 266, 281, 259, 224, 249]",292.0514043479925,46221206188247266281259224249,153,972,161.9424183760275,128.5410991389508
153,"[46, 221, 210, 196, 209, 259, 276, 241, 238, 239]",294.958013475989,46221210196209259276241238239,154,978,163.50795265602937,129.86617071495857
154,"[46, 221, 210, 214, 209, 270, 262, 251, 224, 236]",297.0865413080028,46221210214209270262251224236,155,983,164.7138249050331,130.78295686094498
155,"[46, 221, 217, 203, 203, 259, 287, 245, 255, 257]",300.41646890000266,46221217203203259287245255257,156,989,166.44998537603533,132.35650327894837
156,"[46, 221, 222, 197, 217, 242, 260, 259, 243, 254]",304.08940501199686,46221222197217242260259243254,157,995,168.3850808240386,134.0705327859614
157,"[46, 222, 205, 210, 203, 265, 285, 267, 208, 254]",310.02001360799477,46222205210203265285267208254,158,1002,171.36785816703923,136.97669751798094
158,"[46, 222, 206, 188, 223, 242, 287, 265, 254, 250]",312.6069043000025,46222206188223242287265254250,159,1008,172.73268688203825,138.18064193997998
159,"[46, 222, 216, 212, 224, 234, 264, 238, 254, 258]",316.40696344499884,46222216212224234264238254258,160,1014,175.2033084910363,139.4918739029672
160,"[46, 222, 219, 201, 224, 267, 253, 251, 267, 261]",320.87571468399256,46222219201224267253251267261,161,1020,177.26662164303707,141.86803157896793
161,"[46, 222, 220, 213, 216, 255, 269, 239, 262, 266]",325.69490111900086,46222220213216255269239262266,162,1026,179.94806098203117,143.9771725669707
162,"[46, 222, 221, 191, 231, 263, 250, 251, 272, 256]",329.8876254569914,46222221191231263250251272256,163,1032,181.92239384702407,146.16206033296476
163,"[46, 222, 226, 212, 228, 243, 246, 241, 259, 255]",334.3243613789964,46222226212228243246241259255,164,1038,184.56087058501726,147.93206166695745
164,"[46, 223, 204, 220, 209, 260, 257, 249, 222, 258]",340.3344469540025,46223204220209260257249222258,165,1045,187.51388662602403,150.9364467929554
165,"[46, 223, 216, 224, 200, 262, 254, 262, 257, 262]",343.90819169199676,46223216224200262254262257262,166,1051,189.7904442450381,152.21386531196185
166,"[46, 223, 223, 192, 242, 265, 284, 252, 220, 254]",348.29654838200076,46223223192242265284252220254,167,1057,192.0288378000405,154.331631197987
167,"[46, 223, 224, 215, 212, 255, 253, 246, 257, 261]",352.62151958199684,46223224215212255253246257261,168,1063,194.3491162670398,156.3044755459705
168,"[46, 223, 226, 205, 219, 251, 250, 246, 262, 256]",357.4210158279893,46223226205219251250246262256,169,1069,196.79244158003712,158.621940959958
169,"[46, 224, 199, 216, 203, 255, 280, 265, 206, 276]",362.59657905899803,46224199216203255280265206276,170,1076,199.34301075302938,161.1962023499509
170,"[46, 224, 203, 200, 208, 258, 289, 244, 241, 241]",365.2344239469967,46224203200208258289244241241,171,1082,200.81010690002586,162.34793835792516
171,"[46, 224, 208, 211, 213, 254, 249, 230, 253, 257]",368.30160970499855,46224208211213254249230253257,172,1088,202.57517958403332,163.6307877379295
172,"[46, 224, 210, 196, 224, 263, 299, 241, 229, 233]",371.86235301000124,46224210196224263299241229233,173,1094,204.4189763750328,165.32469790792675
173,"[46, 224, 211, 211, 227, 262, 279, 264, 233, 235]",376.6186068029929,46224211211227262279264233235,174,1100,207.33290159303579,167.14249427894538
174,"[46, 224, 216, 212, 202, 244, 245, 245, 246, 264]",381.069241389996,46224216212202244245245246264,175,1106,209.62517023802502,169.272923521974
175,"[46, 224, 219, 223, 230, 247, 288, 239, 212, 246]",386.80234553999617,46224219223230247288239212246,176,1112,212.91255513002397,171.68523338895466
176,"[46, 224, 220, 191, 223, 254, 285, 264, 244, 255]",392.1299003739987,46224220191223254285264244255,177,1118,215.13819744702778,174.74405590292008
177,"[46, 224, 225, 215, 224, 248, 249, 266, 262, 254]",398.1451388209971,46224225215224248249266262254,178,1124,218.83402003602532,177.0309459389391
178,"[46, 224, 229, 223, 234, 256, 270, 242, 217, 243]",404.0076256059983,46224229223234256270242217243,179,1130,222.50229359902733,179.17903568093607
179,"[46, 224, 231, 229, 227, 255, 266, 237, 284, 256]",410.09873495600186,46224231229227255266237284256,180,1136,226.36436833202606,181.3489525229088
180,"[46, 225, 200, 214, 216, 237, 280, 258, 266, 248]",418.2224776630028,46225200214216237280258266248,181,1143,230.6544748070155,185.10699263190327
181,"[46, 225, 203, 209, 237, 238, 300, 270, 253, 254]",421.1633452620008,46225203209237238300270253254,182,1149,232.15315524202015,186.52770242892439
182,"[46, 225, 221, 227, 219, 277, 256, 248, 257, 251]",426.03077716699045,46225221227219277256248257251,183,1155,235.50790029701602,188.01710336093674
183,"[46, 225, 223, 242, 221, 265, 260, 252, 251, 255]",431.8084515829978,46225223242221265260252251255,184,1161,238.84440099901985,190.40879473095993
184,"[46, 225, 234, 226, 203, 242, 261, 260, 259, 240]",436.4265475229913,46225234226203242261260259240,185,1167,241.29748197401932,192.5181295889488
185,"[46, 226, 211, 201, 238, 258, 287, 268, 233, 233]",444.0310217879887,46226211201238258287268233233,186,1174,245.6905512970261,195.65744890196947
186,"[46, 226, 219, 213, 241, 243, 296, 243, 212, 244]",449.89221043699945,46226219213241243296243212244,187,1180,248.9568699120282,198.2216894669691
187,"[46, 226, 223, 236, 212, 272, 261, 255, 229, 242]",455.7510535170004,46226223236212272261255229242,188,1186,252.13426656603406,200.8573194489727
188,"[46, 226, 229, 213, 245, 252, 278, 246, 217, 241]",461.7985292200028,46226229213245252278246217241,189,1192,255.76595958803955,203.21744340196892
