,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212, 228, 250, 248, 193, 238, 275]",0.1445619380028802,41210261212228250248193238275,1,0,0.14456291899841744,0.0
1,"[41, 216, 256, 216, 210, 248, 258, 209, 230, 273]",0.4273645960056456,41216256216210248258209230273,2,7,0.2342479419967276,0.1923795770126162
2,"[42, 198, 269, 203, 220, 270, 235, 192, 264, 262]",0.8542515500012087,42198269203220270235192264262,3,15,0.454070462998061,0.39849466501618735
3,"[42, 198, 275, 230, 206, 257, 247, 179, 247, 267]",1.159930998001073,42198275230206257247179247267,4,21,0.5861599069976364,0.5714040710154222
4,"[42, 198, 280, 223, 201, 271, 247, 163, 243, 264]",1.470266818003438,42198280223201271247163243264,5,27,0.7167843299976084,0.7503092310143984
5,"[42, 201, 252, 214, 208, 255, 222, 188, 241, 265]",1.8264257120026741,42201252214208255222188241265,6,34,0.8449254719962482,0.9771921230130829
6,"[42, 201, 253, 222, 221, 261, 251, 180, 249, 263]",2.1498117110022577,42201253222221261251180249263,7,40,0.9912630069957231,1.1535279940144392
7,"[42, 201, 257, 207, 203, 269, 222, 172, 237, 262]",2.4853299080059514,42201257207203269222172237262,8,46,1.13451038999483,1.3448808550165268
8,"[42, 202, 253, 203, 231, 251, 258, 209, 245, 263]",2.980171364004491,42202253203231251258209245263,9,53,1.2838048159974278,1.6889497140291496
9,"[42, 203, 255, 215, 213, 269, 239, 181, 225, 259]",3.4949742820026586,42203255215213269239181225259,10,60,1.5228731669994886,1.963237938027305
10,"[42, 203, 260, 208, 208, 283, 239, 165, 221, 256]",3.9064772650017403,42203260208208283239165221256,11,66,1.703462926998327,2.1929013630287955
11,"[42, 204, 264, 207, 202, 268, 245, 208, 256, 260]",4.516952919002506,42204264207202268245208256260,12,73,1.9262550709972857,2.57856255704246
12,"[42, 204, 264, 220, 225, 247, 239, 200, 260, 281]",4.815793751004094,42204264220225247239200260281,13,78,2.068948157997511,2.733836234037881
13,"[42, 204, 270, 234, 188, 255, 257, 195, 239, 265]",5.316115936002461,42204270234188255257195239265,14,84,2.3139556299938704,2.987514993044897
14,"[42, 204, 275, 227, 183, 269, 257, 179, 235, 262]",5.848453571001301,42204275227183269257179235262,15,90,2.573654740990605,3.2583177920387243
15,"[42, 205, 259, 222, 226, 248, 252, 188, 244, 288]",6.546486821003782,42205259222226248252188244288,16,97,2.9213297109890846,3.6061586000359966
16,"[42, 205, 278, 222, 220, 263, 238, 177, 263, 277]",7.158293805005087,42205278222220263238177263277,17,103,3.276839343991014,3.8606880840525264
17,"[42, 207, 247, 218, 190, 253, 232, 204, 233, 263]",7.845217275003961,42207247218190253232204233263,18,110,3.5786364849918755,4.2426166440563975
18,"[42, 207, 248, 226, 203, 259, 261, 196, 241, 261]",8.31988971800456,42207248226203259261196241261,19,116,3.8101367699928232,4.484419572043407
19,"[42, 207, 252, 211, 185, 267, 232, 188, 229, 260]",8.717488165006216,42207252211185267232188229260,20,122,3.9816866969995317,4.708803550049197
20,"[42, 207, 255, 217, 208, 257, 234, 186, 244, 254]",9.238887394007179,42207255217208257234186244254,21,128,4.265934458999254,4.944382640052936
21,"[42, 207, 259, 202, 238, 239, 247, 192, 243, 279]",9.7613258410056,42207259202238239247192243279,22,134,4.461053929997433,5.2696618970512645
22,"[42, 207, 260, 210, 203, 271, 234, 170, 240, 251]",10.610672341004829,42207260210203271234170240251,23,140,4.862587593997887,5.715456593054114
23,"[42, 208, 248, 207, 213, 249, 268, 225, 237, 261]",11.599603628004843,42208248207213249268225237261,24,147,5.217597941998974,6.3460170330436085
24,"[42, 208, 255, 206, 222, 261, 213, 186, 257, 275]",12.014787029002036,42208255206222261213186257275,25,153,5.428753004998725,6.54829360403528
25,"[42, 209, 250, 219, 195, 267, 249, 197, 217, 257]",12.855599882001115,42209250219195267249197217257,26,160,5.869818915001815,6.9447506480282755
26,"[42, 209, 255, 212, 190, 281, 249, 181, 213, 254]",13.476163674000418,42209255212190281249181213254,27,166,6.216320157996961,7.216651788025047
27,"[42, 210, 249, 208, 214, 242, 231, 191, 235, 278]",14.457854052001494,42210249208214242231191235278,28,173,6.677479969992419,7.7332869010206196
28,"[42, 210, 259, 224, 207, 245, 249, 216, 252, 279]",15.11598884700652,42210259224207245249216252279,29,179,7.068724602992006,7.997986334019515
29,"[42, 211, 245, 211, 208, 274, 225, 203, 239, 234]",16.12631525300094,42211245211208274225203239234,30,186,7.51455532599357,8.557448206003755
30,"[42, 211, 251, 238, 194, 261, 237, 190, 222, 239]",16.684082298001158,42211251238194261237190222239,31,192,7.83070299699466,8.796780178010522
31,"[42, 211, 254, 226, 208, 246, 262, 204, 236, 286]",17.338888795005914,42211254226208246262204236286,32,198,8.21535636799672,9.064070580010593
32,"[42, 211, 256, 231, 189, 275, 237, 174, 218, 236]",18.030125695004244,42211256231189275237174218236,33,204,8.586107315997651,9.381026703013049
33,"[42, 211, 273, 226, 202, 261, 248, 193, 255, 275]",18.98710452900559,42211273226202261248193255275,34,210,9.211291953994078,9.70887657001731
