,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[37, 214, 261, 213, 237, 240, 204, 270, 224, 241]",39.14722089099814,37214261213237240204270224241,62,384,21.285933144994488,17.654473242007953
62,"[37, 214, 267, 216, 232, 231, 203, 252, 224, 233]",40.159920530997624,37214267216232231203252224233,63,390,21.881857428998046,18.063834897999186
63,"[37, 215, 233, 221, 251, 224, 219, 234, 211, 244]",41.79013801400288,37215233221251224219234211244,64,397,22.764337997992698,18.79989824299264
64,"[37, 215, 255, 215, 263, 207, 212, 234, 236, 234]",42.762032637998345,37215255215263207212234236234,65,403,23.370360075990902,19.16077746398514
65,"[37, 216, 236, 195, 266, 218, 227, 250, 222, 245]",44.242119693997665,37216236195266218227250222245,66,410,24.083149517988204,19.917495390989643
66,"[37, 216, 242, 198, 261, 209, 226, 232, 222, 237]",45.08392935300071,37216242198261209226232222237,67,416,24.52299931999005,20.31420131199411
67,"[37, 216, 246, 237, 262, 214, 225, 233, 201, 253]",46.28037345300254,37216246237262214225233201253,68,422,25.244908794993535,20.783011446001183
68,"[37, 217, 229, 209, 247, 230, 209, 233, 190, 244]",47.69783477400051,37217229209247230209233190244,69,429,25.902735981995647,21.531988764014386
69,"[37, 217, 234, 214, 269, 231, 199, 237, 226, 231]",48.5775042460009,37217234214269231199237226231,70,435,26.442360987995926,21.866666752001038
70,"[37, 217, 241, 211, 260, 234, 206, 245, 223, 215]",49.83840775999852,37217241211260234206245223215,71,441,27.28528426199773,22.278769207012374
71,"[37, 217, 253, 203, 252, 208, 223, 235, 214, 242]",50.86716208400321,37217253203252208223235214242,72,447,27.844345332996454,22.742036764022487
72,"[37, 218, 245, 218, 259, 235, 195, 256, 210, 242]",53.18082488999789,37218245218259235195256210242,73,454,29.19678194399603,23.691962087024876
73,"[37, 218, 251, 221, 254, 226, 194, 238, 210, 234]",54.577919563998876,37218251221254226194238210234,74,460,30.000193513995328,24.278099886025302
74,"[37, 219, 230, 202, 265, 237, 189, 236, 205, 231]",56.38974964299996,37219230202265237189236205231,75,467,30.844666248995054,25.232858403025602
75,"[37, 219, 236, 205, 260, 228, 188, 218, 205, 223]",57.20010399899911,37219236205260228188218205223,76,473,31.298233539993817,25.583607459018822
76,"[37, 219, 245, 212, 254, 216, 207, 246, 202, 234]",58.29177614200307,37219245212254216207246202234,77,479,31.96310968499165,26.00370660702174
77,"[37, 219, 245, 218, 251, 210, 211, 235, 210, 247]",59.11403105300269,37219245218251210211235210247,78,484,32.34787302098994,26.43826214701403
78,"[37, 219, 251, 215, 249, 207, 206, 228, 202, 226]",60.450287854000635,37219251215249207206228202226,79,490,33.015384654994705,27.098702767012583
79,"[37, 219, 255, 231, 222, 243, 215, 260, 194, 249]",61.79410346700024,37219255231222243215260194249,80,496,33.7598316339936,27.688826500008872
80,"[37, 220, 266, 218, 234, 225, 222, 249, 223, 239]",64.87209015699773,37220266218234225222249223239,81,503,35.806866631995945,28.704658982016554
81,"[37, 221, 236, 224, 221, 191, 213, 272, 196, 258]",66.86228390700126,37221236224221191213272196258,82,510,36.87975795899547,29.60484077600995
82,"[37, 221, 254, 217, 265, 201, 231, 231, 235, 240]",68.16262507499778,37221254217265201231231235240,83,516,37.648985359992366,30.12839528101904
83,"[37, 221, 255, 220, 228, 234, 216, 265, 202, 246]",69.54527867300203,37221255220228234216265202246,84,522,38.32870281599753,30.819893273015623
84,"[37, 221, 256, 224, 240, 250, 195, 263, 209, 236]",70.91284192500461,37221256224240250195263209236,85,528,39.06285121700057,31.44191538002633
85,"[37, 221, 267, 194, 255, 227, 194, 235, 211, 224]",72.19454702299845,37221267194255227194235211224,86,534,39.61311005400057,32.16109756203514
86,"[37, 222, 231, 214, 225, 191, 217, 267, 190, 263]",74.01037240600272,37222231214225191217267190263,87,541,40.58894277700165,32.984205792039575
87,"[37, 222, 239, 236, 245, 244, 204, 246, 185, 238]",75.22567239199998,37222239236245244204246185238,88,547,41.34954724700219,33.43103221603087
88,"[37, 223, 230, 209, 258, 216, 198, 225, 208, 233]",77.26071869899897,37223230209258216198225208233,89,554,42.45974396800739,34.342827839042
89,"[37, 223, 234, 226, 246, 242, 206, 241, 205, 232]",78.40228664500319,37223234226246242206241205232,90,560,43.12704875700729,34.808927037032845
90,"[37, 223, 237, 217, 239, 198, 193, 275, 211, 245]",79.5828394870041,37223237217239198193275211245,91,566,43.80694794801093,35.30089837103151
91,"[37, 223, 240, 213, 262, 228, 225, 242, 222, 221]",81.10702248500456,37223240213262228225242222221,92,572,44.769238124004914,35.85373341702507
92,"[37, 223, 243, 220, 234, 189, 192, 257, 211, 237]",82.51736437100044,37223243220234189192257211237,93,578,45.49238854301075,36.53098741701979
93,"[37, 223, 252, 233, 225, 229, 204, 245, 189, 245]",84.12951283899747,37223252233225229204245189245,94,584,46.449426373008464,37.17548523502046
94,"[37, 223, 256, 213, 246, 241, 196, 268, 217, 233]",85.87158461299987,37223256213246241196268217233,95,590,47.370772694011976,37.98290945502231
95,"[37, 223, 257, 200, 245, 215, 204, 235, 191, 241]",87.2232298960007,37223257200245215204235191241,96,596,48.02081683601136,38.67089833701175
96,"[37, 223, 262, 216, 241, 232, 195, 250, 217, 225]",88.9879121740014,37223262216241232195250217225,97,602,49.06369112800894,39.37943861301028
97,"[37, 224, 238, 221, 248, 228, 205, 244, 199, 215]",91.92001397000422,37224238221248228205244199215,98,609,50.5096336110073,40.84475430900784
98,"[37, 225, 229, 204, 267, 231, 208, 233, 204, 237]",94.22417504400073,37225229204267231208233204237,99,616,51.73015692100307,41.91377336500591
99,"[37, 225, 235, 207, 262, 222, 207, 215, 204, 229]",95.39357886899961,37225235207262222207215204229,100,622,52.387789074004104,42.41617542399763
100,"[37, 226, 248, 212, 270, 213, 208, 248, 219, 242]",98.28877723200276,37226248212270213208248219242,101,629,54.246120710005926,43.43848621298821
101,"[37, 226, 254, 215, 265, 204, 207, 230, 219, 234]",99.92319383400172,37226254215265204207230219234,102,635,55.07641934600542,44.2294172369875
102,"[37, 227, 266, 196, 257, 221, 213, 232, 210, 230]",102.88973580000311,37227266196257221213232210230,103,642,56.76901106700825,45.482861431992205
103,"[37, 228, 240, 222, 245, 235, 222, 252, 197, 232]",105.90434632800316,37228240222245235222252197232,104,649,58.68091476800328,46.56353405499249
104,"[37, 228, 245, 232, 257, 235, 240, 231, 195, 250]",107.59398003700335,37228245232257235240231195250,105,655,59.63268999999855,47.28960056599317
105,"[37, 228, 258, 232, 264, 231, 198, 220, 225, 212]",109.54440252899803,37228258232264231198220225212,106,661,60.726331318997836,48.1320297249913
106,"[37, 228, 262, 209, 239, 227, 200, 243, 211, 216]",111.34323678199871,37228262209239227200243211216,107,667,61.58590810299938,49.04903012799332
107,"[37, 229, 233, 228, 248, 236, 225, 238, 204, 238]",113.90282431500236,37229233228248236225238204238,108,674,62.926041703998635,50.24615276498662
108,"[37, 229, 236, 219, 241, 192, 212, 272, 210, 251]",115.31044652499986,37229236219241192212272210251,109,680,63.70523745999526,50.86354426499747
109,"[37, 229, 240, 210, 279, 220, 216, 234, 206, 238]",116.901273604999,37229240210279220216234206238,110,686,64.63368944099784,51.51417415299511
110,"[37, 229, 242, 222, 236, 183, 211, 254, 210, 243]",118.55290644599881,37229242222236183211254210243,111,692,65.5600805149952,52.22706623497652
111,"[37, 230, 241, 215, 263, 242, 202, 255, 212, 219]",121.90406488900044,37230241215263242202255212219,112,699,67.76003027499246,53.359855131973745
112,"[37, 230, 247, 218, 258, 233, 201, 237, 212, 211]",123.62703944699751,37230247218258233201237212211,113,705,68.69456787599484,54.13500181896234
113,"[37, 230, 252, 215, 229, 215, 210, 243, 191, 233]",125.388504225004,37230252215229215210243191233,114,711,69.54587233899656,55.02928501596034
114,"[37, 231, 257, 210, 252, 216, 203, 237, 202, 226]",128.68643420199805,37231257210252216203237202226,115,718,71.61399832299503,56.23736397395987
115,"[37, 232, 247, 214, 272, 207, 227, 245, 218, 248]",132.12461068599805,37232247214272207227245218248,116,725,73.7605223999999,57.50577513696044
116,"[37, 232, 253, 217, 267, 198, 226, 227, 218, 240]",134.15434276199812,37232253217267198226227218240,117,731,74.74616102399887,58.53368344296905
117,"[37, 234, 257, 234, 266, 225, 217, 217, 224, 218]",139.28399381200143,37234257234266225217217224218,118,738,78.55396717599797,59.831351495980925
118,"[37, 234, 261, 211, 241, 221, 219, 240, 210, 222]",141.33725529599906,37234261211241221219240210222,119,744,79.47191064400249,60.93983523196948
119,"[37, 235, 239, 212, 281, 214, 235, 231, 205, 244]",144.36769207400357,37235239212281214235231205244,120,751,81.18967783900735,62.226815349960816
120,"[37, 236, 246, 220, 260, 227, 220, 234, 211, 217]",148.51789384100266,37236246220260227220234211217,121,758,84.16657613400457,63.38042367695016
121,"[37, 237, 244, 199, 236, 179, 205, 251, 197, 234]",151.61433204999776,37237244199236179205251197234,122,765,85.77045088500017,64.84905100996548
122,"[37, 237, 257, 209, 248, 228, 192, 241, 204, 208]",153.42547483700037,37237257209248228192241204208,123,771,86.6830467999971,65.7328095109624
123,"[37, 238, 234, 218, 258, 231, 202, 242, 180, 218]",156.46238079899922,37238234218258231202242180218,124,778,88.3892170869949,67.0376912119682
124,"[37, 238, 241, 212, 268, 228, 219, 230, 191, 224]",158.14987783200195,37238241212268228219230191224,125,784,89.26777145699452,67.83307825196971
125,"[37, 239, 229, 208, 259, 229, 204, 237, 200, 212]",160.797430988001,37239229208259229204237200212,126,791,90.57896733099187,69.07619699496718
126,"[37, 239, 247, 215, 238, 216, 202, 241, 184, 225]",162.40671362200374,37239247215238216202241184225,127,797,91.43828479599324,69.81282255196857
127,"[37, 243, 243, 201, 238, 173, 224, 248, 196, 240]",165.65009352500056,37243243201238173224248196240,128,804,93.33750140099437,71.13352619497164
128,"[37, 243, 256, 211, 250, 222, 211, 238, 203, 214]",167.45695990400418,37243256211250222211238203214,129,810,94.23202246199071,72.03070609896531
129,"[37, 244, 240, 214, 270, 222, 238, 227, 190, 230]",170.969974257001,37244240214270222238227190230,130,817,96.39341908798815,73.35474494398659
130,"[37, 245, 228, 210, 261, 223, 223, 234, 199, 218]",173.88749294000445,37245228210261223223234199218,131,824,97.87073918198439,74.76978219800367
131,"[38, 183, 270, 247, 210, 230, 235, 260, 201, 266]",179.3192305659977,38183270247210230235260201266,132,832,101.21584154098673,76.82976130800671
132,"[38, 185, 270, 236, 216, 221, 236, 265, 209, 263]",181.2385637970001,38185270236216221236265209263,133,839,102.18327325298742,77.77366031300335
133,"[38, 185, 271, 240, 228, 237, 215, 263, 216, 253]",182.62957093700243,38185271240228237215263216253,134,845,102.74773800698313,78.59816066800704
134,"[38, 186, 269, 248, 207, 222, 230, 249, 199, 263]",184.62323704700248,38186269248207222230249199263,135,852,103.73333063098835,79.59725244300353
135,"[38, 187, 231, 252, 244, 227, 194, 258, 197, 258]",186.6616695940029,38187231252244227194258197258,136,859,104.78952422898874,80.57021272800921
136,"[38, 187, 271, 229, 234, 228, 216, 268, 224, 250]",188.133086216003,38187271229234228216268224250,137,865,105.44768940399081,81.38128046800557
137,"[38, 187, 277, 232, 229, 219, 215, 250, 224, 242]",189.61435801599873,38187277232229219215250224242,138,871,106.0750643099891,82.23276810500829
138,"[38, 188, 250, 243, 244, 231, 228, 251, 209, 252]",191.65905416700116,38188250243244231228251209252,139,878,107.09660266598803,83.24599688300077
139,"[38, 188, 258, 232, 222, 230, 253, 272, 203, 262]",193.12765557900275,38188258232222230253272203262,140,884,107.71265117498842,84.09637416100304
140,"[38, 188, 260, 227, 228, 235, 206, 245, 202, 251]",194.620425936002,38188260227228235206245202251,141,890,108.34142398999393,84.9579264319982
141,"[38, 188, 270, 241, 225, 229, 210, 252, 214, 250]",196.18178374200215,38188270241225229210252214250,142,896,109.04155964498932,85.8165828140045
142,"[38, 189, 262, 224, 262, 226, 246, 262, 233, 242]",198.57345202699798,38189262224262226246262233242,143,903,110.31293112998537,86.9246390269982
143,"[38, 190, 249, 239, 232, 223, 208, 242, 211, 247]",200.95305856600316,38190249239232223208242211247,144,910,111.59397898799216,88.01118041799054
144,"[38, 190, 250, 232, 250, 222, 229, 256, 217, 249]",202.56742031600152,38190250232250222229256217249,145,916,112.26559098999132,88.95131123399915
145,"[38, 190, 255, 207, 251, 221, 236, 261, 219, 239]",204.15211925400217,38190255207251221236261219239,146,922,112.93081313298899,89.86806632000662
146,"[38, 190, 258, 221, 228, 221, 254, 277, 211, 259]",205.7741079280022,38190258221228221254277211259,147,928,113.6536146229846,90.76434994699957
147,"[38, 190, 259, 225, 240, 237, 233, 275, 218, 249]",207.53188516999944,38190259225240237233275218249,148,934,114.47717440198176,91.69546915299725
148,"[38, 191, 225, 230, 257, 213, 211, 249, 199, 259]",209.98389410300297,38191225230257213211249199259,149,941,115.63420159497764,92.97615321400372
149,"[38, 191, 235, 222, 277, 245, 213, 279, 225, 232]",211.5504111410046,38191235222277245213279225232,150,947,116.38304009597778,93.79089864100388
150,"[38, 191, 249, 244, 241, 223, 223, 240, 207, 249]",213.28587471200444,38191249244241223223240207249,151,953,117.24912963697716,94.65717043301265
151,"[38, 191, 263, 239, 242, 233, 213, 250, 237, 238]",215.21546314100124,38191263239242233213250237238,152,959,118.21676566297538,95.61579625601735
152,"[38, 191, 265, 228, 238, 254, 222, 240, 205, 266]",217.335714902998,38191265228238254222240205266,153,965,119.24002426697552,96.70862574801868
153,"[38, 191, 272, 237, 235, 231, 233, 257, 229, 253]",219.41985980800382,38191272237235231233257229253,154,971,120.3032923519786,97.72542008201708
154,"[38, 192, 238, 256, 233, 239, 209, 258, 200, 259]",222.34898821500246,38192238256233239209258200259,155,978,121.81642827697942,99.12391584501165
155,"[38, 192, 255, 231, 228, 225, 242, 251, 212, 266]",224.21586653299892,38192255231228225242251212266,156,984,122.77630140297697,100.02753809501155
156,"[38, 192, 259, 214, 246, 228, 234, 280, 226, 246]",226.0740807070033,38192259214246228234280226246,157,990,123.60506454097776,101.05314870899747
157,"[38, 192, 265, 217, 241, 219, 233, 262, 226, 238]",227.96102786700067,38192265217241219233262226238,158,996,124.47088089797762,102.0702022409896
158,"[38, 192, 265, 247, 219, 231, 227, 258, 194, 258]",229.43933525399916,38192265247219231227258194258,159,1001,125.1784622029736,102.83816406198457
159,"[38, 192, 266, 231, 210, 224, 224, 256, 208, 269]",231.44696132199897,38192266231210224224256208269,160,1007,126.1003423879738,103.918641413984
160,"[38, 193, 232, 237, 250, 210, 194, 236, 191, 249]",234.33839211799932,38193232237250210194236191249,161,1014,127.60480969597847,105.28714648698224
161,"[38, 193, 235, 211, 283, 236, 214, 284, 233, 229]",236.09639118199993,38193235211283236214284233229,162,1020,128.42976314797852,106.21640623496933
162,"[38, 193, 238, 228, 256, 231, 246, 263, 211, 248]",238.09565037299762,38193238228256231246263211248,163,1026,129.49818153097294,107.1432647709662
163,"[38, 193, 241, 214, 278, 227, 213, 266, 233, 221]",239.9052578050032,38193241214278227213266233221,164,1032,130.3302992559693,108.11676899497252
164,"[38, 193, 253, 239, 233, 242, 213, 248, 202, 257]",241.99631060100364,38193253239233242213248202257,165,1038,131.50025115797325,109.03383937296894
165,"[38, 193, 265, 217, 244, 245, 223, 245, 213, 263]",244.3156097280007,38193265217244245223245213263,166,1044,132.64726424897526,110.20125532797101
166,"[38, 193, 266, 221, 256, 261, 202, 243, 220, 253]",246.5310426310025,38193266221256261202243220253,167,1050,133.72498625597655,111.33344794097502
167,"[38, 193, 270, 231, 236, 222, 235, 265, 223, 256]",248.89656876300432,38193270231236222235265223256,168,1056,134.98689924697828,112.43138479198387
168,"[38, 193, 276, 234, 231, 213, 234, 247, 223, 248]",251.37452271700022,38193276234231213234247223248,169,1062,136.3430132129797,113.54659937298129
169,"[38, 194, 233, 212, 271, 240, 240, 271, 220, 252]",254.7333653079986,38194233212271240240271220252,170,1069,137.7911266889787,115.43331067198596
170,"[38, 194, 252, 234, 238, 219, 228, 242, 218, 252]",256.79596886299987,38194252234238219228242218252,171,1075,138.93207137997524,116.35074575799808
171,"[38, 194, 256, 224, 246, 232, 222, 254, 227, 253]",259.0566236950035,38194256224246232222254227253,172,1081,139.99245012897882,117.54576219300361
172,"[38, 194, 262, 234, 213, 222, 218, 255, 197, 263]",261.4836942460024,38194262234213222218255197263,173,1087,141.2039618059789,118.75581947200408
173,"[38, 194, 264, 229, 235, 246, 217, 229, 203, 263]",264.1031415940015,38194264229235246217229203263,174,1093,142.62605431798147,119.9466581620145
174,"[38, 194, 264, 237, 225, 218, 233, 250, 201, 270]",265.8530340639991,38194264237225218233250201270,175,1098,143.43309298298846,120.8857114840066
175,"[38, 194, 265, 236, 225, 222, 228, 263, 202, 255]",268.51303111400193,38194265236225222228263202255,176,1104,144.7708595899894,122.20086324601289
176,"[38, 194, 266, 220, 216, 215, 225, 261, 216, 266]",271.0376178660008,38194266220216215225261216266,177,1110,145.97249268698943,123.51673431401287
177,"[38, 194, 266, 240, 237, 238, 207, 261, 209, 245]",272.86342932299885,38194266240237238207261209245,178,1115,146.93906166998931,124.37192141600826
178,"[38, 194, 267, 224, 228, 231, 204, 259, 223, 256]",275.52255730199977,38194267224228231204259223256,179,1121,148.25048963598965,125.71075981101603
179,"[38, 194, 269, 243, 227, 223, 229, 249, 213, 256]",278.21489634799946,38194269243227223229249213256,180,1127,149.66358567398856,126.98250531403028
180,"[38, 195, 235, 203, 285, 222, 229, 252, 227, 225]",281.79360467600054,38195235203285222229252227225,181,1134,151.34722851298284,128.84870652602694
181,"[38, 195, 238, 217, 262, 222, 247, 268, 219, 245]",283.8163572850026,38195238217262222247268219245,182,1140,152.2855041999792,129.92772028402396
182,"[38, 195, 247, 221, 235, 225, 204, 248, 209, 249]",285.9294409139984,38195247221235225204248209249,183,1146,153.31384048897598,131.0064503240137
183,"[38, 195, 248, 203, 223, 211, 233, 255, 206, 260]",287.9768812820039,38195248203223211233255206260,184,1152,154.23839716298244,132.12329004600906
184,"[38, 195, 254, 232, 251, 249, 193, 251, 217, 244]",290.73975573300413,38195254232251249193251217244,185,1158,155.81434369898489,133.3039944900229
185,"[38, 195, 255, 223, 228, 220, 198, 238, 221, 232]",293.15534468999977,38195255223228220198238221232,186,1164,156.96239089398296,134.5641771200244
186,"[38, 195, 257, 215, 240, 237, 215, 250, 207, 259]",295.71535149600095,38195257215240237215250207259,187,1170,158.3229522569818,135.7565025350268
187,"[38, 195, 261, 205, 263, 244, 227, 270, 220, 259]",298.2229520550027,38195261205263244227270220259,188,1176,159.5815710679817,136.99820295702375
188,"[38, 195, 264, 221, 221, 218, 218, 245, 213, 247]",300.8907185479984,38195264221221218218245213247,189,1182,161.1224009509824,138.11799465102376
