,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[-7, 114, 15]",46.58351701684296,-688585,37,0,707.185727926204,0
29,"[-6, 96, 15]",47.95106199989095,-590385,38,0,754.3701994011644,0
30,"[-5, 77, 15]",48.86436250479892,-492285,39,0,802.4679709551856,0
31,"[-4, 65, 15]",49.798724388936535,-393485,40,0,851.5001048003323,0
32,"[-2, 39, 17]",50.85168476286344,-196083,42,0,951.0543579105288,0
33,"[-1, 21, 11]",51.01525121391751,-97889,43,0,1001.3030182674993,0
34,"[-2, 40, 15]",51.66788891190663,-195985,44,0,1052.2043166775256,0
35,"[-15, 258, 14]",51.99904717691243,-1474186,46,0,1154.5020385396201,0
36,"[-14, 224, 14]",52.46876099379733,-1377586,47,0,1206.2042090657633,0
37,"[-13, 208, 14]",53.23404839797877,-1279186,48,0,1258.6716664428823,0
38,"[-12, 193, 14]",55.08318103780039,-1180686,49,0,1312.9882563969586,0
39,"[-11, 180, 14]",57.28394639492035,-1081986,50,0,1369.505611828994,0
40,"[-10, 169, 14]",59.75101211783476,-983086,51,0,1428.490033308044,0
41,"[-9, 152, 14]",62.35588557482697,-884786,52,0,1490.0793279150967,0
42,"[-8, 130, 14]",64.49118583183736,-786986,53,0,1553.8039226680994,0
43,"[-7, 115, 14]",66.27763082180172,-688486,54,0,1619.314962813165,0
44,"[-6, 98, 14]",67.62231554486789,-590186,55,0,1686.1706874892116,0
45,"[-5, 81, 14]",68.98923037177883,-491886,56,0,1754.3933269323315,0
46,"[-4, 67, 14]",70.12522348482162,-393286,57,0,1823.751959347399,0
47,"[-3, 51, 14]",70.70774991181679,-294886,58,0,1893.6931182264816,0
48,"[-2, 41, 11]",71.13552479678765,-195889,59,0,1964.0620521095116,0
49,"[-15, 296, 13]",71.31949079898186,-1470387,60,0,2034.6149517556187,0
50,"[-14, 243, 13]",71.73024220578372,-1375687,61,0,2105.578603419708,0
51,"[-13, 227, 13]",72.34444625396281,-1277287,62,0,2177.156458908692,0
52,"[-12, 203, 13]",73.21607244480401,-1179687,63,0,2249.6059403668623,0
53,"[-11, 190, 13]",75.53214038698934,-1080987,64,0,2324.37148994999,0
54,"[-10, 174, 13]",78.26272521680221,-982587,65,0,2401.8676240060013,0
55,"[-9, 158, 13]",81.75224560685456,-884187,66,0,2482.853278736118,0
56,"[-8, 134, 13]",83.87161060189828,-786587,67,0,2565.9582988512702,0
57,"[-7, 118, 13]",85.58422022988088,-688187,68,0,2650.7759283883497,0
58,"[-6, 103, 13]",87.19528859481215,-589687,69,0,2737.2046258463524,0
59,"[-5, 87, 13]",88.76592490891926,-491287,70,0,2825.2039600485004,0
60,"[-4, 70, 13]",89.88449014886282,-392987,71,0,2914.3218594414648,0
61,"[-3, 56, 13]",90.74967418098822,-294387,72,0,3004.3049427994993,0
62,"[-13, 250, 12]",91.86297676898539,-1274988,74,0,3186.025562100578,0
63,"[-12, 226, 12]",92.64346058689989,-1177388,75,0,3277.9024317965377,0
64,"[-11, 209, 12]",94.84022213099524,-1079088,76,0,3371.976063532522,0
65,"[-10, 189, 12]",97.63871204177849,-981088,77,0,3468.8481847005896,0
66,"[-9, 175, 12]",100.53493069298565,-882488,78,0,3568.616524462588,0
67,"[-8, 159, 12]",104.30027667991817,-784088,79,0,3672.1502103565726,0
68,"[-7, 131, 12]",106.49445098079741,-686888,80,0,3777.878070993582,0
69,"[-6, 114, 12]",108.14500989788212,-588588,81,0,3885.2564900557045,0
70,"[-5, 93, 12]",109.50442845188081,-490688,82,0,3993.994327488821,0
71,"[-4, 77, 12]",110.71522842999548,-392288,83,0,4103.9429650439415,0
72,"[-3, 57, 11]",111.6318046390079,-294289,84,0,4214.8081789619755,0
73,"[-12, 259, 11]",112.04320085397922,-1174089,85,0,4326.084788769018,0
74,"[-11, 236, 11]",112.96051922487095,-1076389,86,0,4438.278717111098,0
75,"[-10, 212, 11]",114.58123849285766,-978789,87,0,4552.09336458426,0
76,"[-9, 196, 11]",118.3306057099253,-880389,88,0,4669.657379383221,0
77,"[-8, 166, 11]",120.77118560485542,-783389,89,0,4789.661974372342,0
78,"[-7, 149, 11]",123.23465482681058,-685089,90,0,4912.130038317293,0
79,"[-6, 122, 11]",125.10598143399693,-587789,91,0,5036.469429223333,0
80,"[-5, 98, 11]",126.54696712596342,-490189,92,0,5162.24980563228,0
81,"[-4, 78, 10]",127.76144152181223,-392190,93,0,5289.244656152325,0
82,"[-11, 287, 10]",128.0783037659712,-1071290,94,0,5416.556369075319,0
83,"[-10, 269, 10]",128.73665890400298,-973090,95,0,5544.52643691143,0
84,"[-9, 225, 10]",129.79521903884597,-877490,96,0,5673.55506534758,0
85,"[-8, 178, 10]",131.63900685985573,-782190,97,0,5804.427481520688,0
86,"[-7, 164, 10]",133.43127800291404,-683590,98,0,5937.092168588657,0
87,"[-6, 125, 10]",135.06185683677904,-587490,99,0,6071.387434858829,0
88,"[-5, 100, 10]",136.38119054678828,-489990,100,0,6207.002034894889,0
89,"[0, 0, 0]",139.14616538886912,0,105,0,6896.247234245297,0
90,"[-3, 60, 7]",139.6112832238432,-293993,106,0,7035.0919267802965,0
91,"[-8, 215, 9]",140.08384133083746,-778491,107,0,7174.4091779023875,0
92,"[-7, 178, 9]",141.2668186018709,-682191,108,0,7314.909405686427,0
93,"[-6, 136, 9]",142.84146036882885,-586391,109,0,7456.984275020426,0
94,"[-5, 111, 9]",144.3518563208636,-488891,110,0,7600.569540331373,0
95,"[-4, 79, 9]",145.54475945979357,-392091,111,0,7745.3477087803185,0
96,"[-7, 218, 8]",146.43759615300223,-678192,113,0,8036.308923514327,0
97,"[-6, 154, 8]",147.2487586918287,-584592,114,0,8182.791091147345,0
98,"[-5, 127, 8]",148.79142585396767,-487292,115,0,8330.815926054493,0
99,"[-4, 81, 8]",149.65553801087663,-391892,116,0,8479.704873395618,0
100,"[-5, 137, 7]",151.04434254881926,-486293,118,0,8779.671133721713,0
101,"[-4, 88, 7]",151.71365450695157,-391193,119,0,8930.618197352858,0
102,"[-2, 46, 8]",153.05459570977837,-195392,121,0,9234.735855686944,0
103,"[-1, 26, 3]",153.34097981685773,-97397,122,0,9387.310244415887,0
104,"[-2, 47, 7]",153.9896379970014,-195293,123,0,9540.533291453961,0
105,"[-4, 117, 6]",154.8224597678054,-388294,125,0,9848.21848545107,0
106,"[-3, 66, 6]",155.37851540697739,-293394,126,0,10002.830410246039,0
107,"[-2, 51, 6]",155.96929686400108,-194894,127,0,10158.033116327133,0
108,"[-2, 58, 5]",156.80609140894376,-194195,129,0,10469.643919306342,0
109,"[-2, 111, 4]",157.34347806684673,-188896,131,0,10782.574973227456,0
110,END,158.03174528782256,,135,0,11411.019376210868,0
