,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
56,"[-7, 111, 11]",83.96679385309108,-688889,72,0,2914.1767345312983,0
57,"[-6, 86, 11]",85.18116817018017,-591389,73,0,2998.4056061401498,0
58,"[-5, 75, 11]",86.40804798598401,-492489,74,0,3083.8613578870427,0
59,"[-4, 59, 10]",87.58384408405982,-394090,75,0,3170.4929056959227,0
60,"[-8, 180, 10]",88.56793752801605,-781990,76,0,3258.1085467159282,0
61,"[-7, 125, 10]",89.71655400306918,-687490,77,0,3346.872804052895,0
62,"[-6, 95, 10]",91.12585352314636,-590490,78,0,3437.046361222863,0
63,"[-5, 83, 10]",92.45723284012638,-491690,79,0,3528.5512981757056,0
64,"[-3, 49, 11]",94.04905849508941,-295089,81,0,3713.953815614572,0
65,"[-1, 15, 8]",94.38625195319764,-98492,83,0,3900.726473982446,0
66,"[-3, 50, 10]",95.21959055913612,-294990,84,0,3994.9937682442833,0
67,"[-2, 30, 9]",95.50712865102105,-196991,85,0,4089.548600406153,0
68,"[-7, 138, 9]",96.1966951531358,-686191,86,0,4184.792999017984,0
69,"[-6, 108, 9]",96.96724945213646,-589191,87,0,4280.807951710885,0
70,"[-5, 90, 9]",98.36931212199852,-490991,88,0,4378.2249674208,0
71,"[-4, 66, 8]",99.50626907800324,-393392,89,0,4476.778939896729,0
72,"[-6, 140, 8]",99.94243697309867,-585992,90,0,4575.769080540631,0
73,"[-5, 94, 8]",100.7856333090458,-490592,91,0,4675.602417220594,0
74,"[-3, 51, 9]",102.52241045213304,-294891,93,0,4877.786209825426,0
75,"[-3, 54, 8]",103.90319917118177,-294592,96,0,5184.656009008177,0
76,"[-2, 33, 6]",104.46329868515022,-196694,97,0,5288.167011116166,0
77,"[-5, 105, 7]",104.73250799416564,-489493,98,0,5391.947222724091,0
78,"[-4, 73, 7]",105.31541957519948,-392693,99,0,5496.310345841106,0
79,"[-3, 61, 7]",106.28581809112802,-293893,100,0,5601.643867355073,0
80,"[-5, 121, 6]",107.1876580931712,-487894,102,0,5813.781041555805,0
81,"[-4, 109, 6]",107.52613727212884,-389094,103,0,5920.354882276617,0
82,"[-3, 74, 6]",108.14589316211641,-292594,104,0,6027.548478846438,0
83,"[0, 0, 0]",109.01553205004893,0,107,0,6351.36590859713,0
84,"[-1, 18, 7]",109.40871089603752,-98193,108,0,6459.822323065018,0
85,"[-1, 21, 3]",109.84126090910286,-97897,110,0,6677.290345983813,0
86,"[-3, 133, 5]",110.13220431818627,-286695,111,0,6786.470253697829,0
87,"[-2, 39, 5]",110.51302805007435,-196095,112,0,6896.030985183781,0
88,"[-2, 80, 4]",110.96535754902288,-191996,114,0,7115.871597864665,0
89,END,111.59871870605275,,118,0,7557.800872146152,0
