,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
67,"[-11, 240, 11]",115.82752727600746,-1075989,85,0,4637.248802552698,0
68,"[-10, 213, 11]",117.39213962689973,-978689,86,0,4753.968144058716,0
69,"[-9, 204, 11]",119.88517206697725,-879589,87,0,4873.180518291658,0
70,"[-8, 179, 11]",122.34056606306694,-782089,88,0,4994.84828646481,0
71,"[-7, 159, 11]",124.87875263299793,-684089,89,0,5119.054241276812,0
72,"[-6, 138, 11]",126.82135006901808,-586189,90,0,5245.202793510864,0
73,"[-5, 122, 11]",128.71004364988767,-487789,91,0,5373.240039381897,0
74,"[-4, 100, 11]",130.26701922994107,-389989,92,0,5502.8342608748935,0
75,"[-3, 76, 11]",131.30373297492042,-292389,93,0,5633.465196024859,0
76,"[-2, 59, 11]",131.64097867393866,-194089,94,0,5764.433376931818,0
77,"[-12, 322, 10]",132.02817409904674,-1167790,96,0,6026.925510345958,0
78,"[-11, 262, 10]",132.39722113404423,-1073790,97,0,6158.649933357956,0
79,"[-10, 228, 10]",133.1046412459109,-977190,98,0,6291.081776391948,0
80,"[-9, 211, 10]",135.29695094795898,-878890,99,0,6425.70592932892,0
81,"[-8, 186, 10]",137.62282031588256,-781390,100,0,6562.655951526947,0
82,"[-7, 171, 10]",139.8539049399551,-682890,101,0,6701.837058817036,0
83,"[-6, 150, 10]",141.57931977091357,-584990,102,0,6842.743580564158,0
84,"[-5, 130, 10]",143.41904133209027,-486990,103,0,6985.489824248245,0
85,"[-4, 101, 10]",145.00693830591626,-389890,104,0,7129.823964294279,0
86,"[-3, 78, 10]",146.15813686908223,-292190,105,0,7275.30930305738,0
87,"[-2, 62, 10]",146.74090896407142,-193790,106,0,7421.3774141694885,0
88,"[0, 0, 0]",146.950762755936,0,108,0,7713.8985925475135,0
89,"[-11, 332, 9]",147.1496360679157,-1066791,109,0,7860.37543072761,0
90,"[-10, 245, 9]",147.66746833291836,-975491,111,0,8154.047258608742,0
91,"[-9, 226, 9]",148.42486731009558,-877391,112,0,8301.799328391906,0
92,"[-8, 205, 9]",150.04656916391104,-779491,113,0,8451.173099540872,0
93,"[-7, 191, 9]",152.16120915208012,-680891,114,0,8602.661510875914,0
94,"[-6, 164, 9]",154.0983760128729,-583591,115,0,8756.087088953936,0
95,"[-5, 139, 9]",155.88948600692675,-486091,116,0,8911.303777118912,0
96,"[-4, 108, 9]",157.151682873955,-389191,117,0,9067.782662215875,0
97,"[-3, 80, 9]",158.23984190798365,-291991,118,0,9225.349706261884,0
98,"[-2, 65, 9]",158.75469264108688,-193491,119,0,9383.431600892916,0
99,"[-1, 36, 8]",158.94785746000707,-96392,120,0,9541.70666022203,0
100,"[-9, 275, 8]",159.44766474491917,-872492,121,0,9700.48152749706,0
101,"[-8, 243, 8]",160.14824828109704,-775692,122,0,9859.95697779907,0
102,"[-7, 222, 8]",161.0809026279021,-677792,123,0,10020.365082468139,0
103,"[-6, 194, 8]",162.41071893298067,-580592,124,0,10182.103003424127,0
104,"[-5, 159, 8]",163.87176107801497,-484092,125,0,10345.301966736093,0
105,"[-4, 130, 8]",165.1995842019096,-386992,126,0,10509.828753040172,0
106,"[-3, 93, 8]",166.5298859269824,-290692,127,0,10675.685840797145,0
107,"[-2, 73, 8]",167.34720098297112,-192692,128,0,10842.360243619187,0
108,"[-6, 229, 7]",168.24818061408587,-577093,131,0,11344.39716687845,0
109,"[-5, 209, 7]",168.85158236697316,-479093,132,0,11512.575951618608,0
110,"[-4, 146, 7]",169.81533613591455,-385393,133,0,11681.71848971676,0
111,"[-3, 106, 7]",170.7806068758946,-289393,134,0,11851.826298493892,0
112,"[-2, 78, 7]",171.62773561594076,-192193,135,0,12022.781236459035,0
113,"[-1, 39, 7]",172.0401357980445,-96093,136,0,12194.14857479115,0
114,"[-3, 160, 6]",172.6843617190607,-283994,138,0,12537.659704316407,0
115,"[-2, 88, 6]",173.34810319798999,-191194,139,0,12710.335009345552,0
116,"[-1, 43, 6]",174.03277749801055,-95694,140,0,12883.694988938514,0
117,"[-2, 104, 5]",174.51576867699623,-189595,142,0,13231.04292246676,0
118,"[-1, 47, 5]",174.93505571293645,-95295,143,0,13405.305180354742,0
119,"[-1, 57, 4]",175.34737617801875,-94296,145,0,13754.391403206857,0
120,"[-1, 63, 3]",175.59859071602114,-93697,147,0,14104.120796615956,0
121,END,175.75568676996045,,149,0,14454.223202981986,0
