,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[-9, 156, 11]",60.65719113103114,-884389,62,0,2119.6658550782595,0
51,"[-8, 138, 11]",61.342320035910234,-786189,63,0,2180.314906962216,0
52,"[-7, 109, 11]",61.89876764197834,-689089,64,0,2241.5204061083496,0
53,"[-6, 99, 11]",62.69059370807372,-590089,65,0,2303.5177315874025,0
54,"[-5, 82, 11]",63.35718699009158,-491789,66,0,2366.1816503163427,0
55,"[-4, 63, 11]",63.82274553505704,-393689,67,0,2429.311127618421,0
56,"[-11, 282, 10]",64.31005670293234,-1071790,69,0,2556.3234375645407,0
57,"[-10, 243, 10]",64.7975953090936,-975690,70,0,2620.4277646485716,0
58,"[-9, 197, 10]",65.28564425790682,-880290,71,0,2685.0201410595328,0
59,"[-8, 172, 10]",66.17455076496117,-782790,72,0,2750.5014232525136,0
60,"[-7, 135, 10]",67.05234566098079,-686490,73,0,2816.8605007685255,0
61,"[-6, 110, 10]",68.0139142149128,-588990,74,0,2884.181146638468,0
62,"[-5, 93, 10]",69.1742954289075,-490690,75,0,2952.6621738495305,0
63,"[-4, 78, 10]",70.35487621091306,-392190,76,0,3022.323781730607,0
64,"[-9, 314, 9]",70.93610870698467,-868591,78,0,3162.5792273806874,0
65,"[-8, 269, 9]",71.48513059900142,-773091,79,0,3233.3710898298305,0
66,"[-7, 155, 9]",72.14684967207722,-684491,80,0,3304.8246719429735,0
67,"[-6, 124, 9]",73.00033462792635,-587591,81,0,3377.1317382310517,0
68,"[-5, 103, 9]",73.97281784610823,-489691,82,0,3450.4112877349835,0
69,"[-4, 82, 9]",75.02699153707363,-391791,83,0,3524.7450115159154,0
70,"[-6, 153, 8]",75.84717515204102,-584692,85,0,3674.573438927997,0
71,"[-5, 134, 8]",76.88692040508613,-486592,86,0,3750.7670909510925,0
72,"[-4, 87, 8]",77.86013589100912,-391292,87,0,3827.933958650101,0
73,"[-5, 189, 7]",78.70825337292627,-481093,89,0,3983.507280456368,0
74,"[-4, 116, 7]",79.47209525993094,-388393,90,0,4062.286107403459,0
75,"[-2, 31, 11]",80.71521073090844,-196889,93,0,4301.448396636639,0
76,"[-1, 11, 3]",80.82903634710237,-98897,94,0,4381.584164642729,0
77,"[-2, 32, 5]",81.01398597005755,-196795,95,0,4461.904882391682,0
78,"[-3, 45, 5]",81.26135788299143,-295495,96,0,4542.472971815616,0
79,"[-3, 48, 4]",81.83257153397426,-295196,99,0,4785.436808901606,0
80,"[-2, 33, 4]",81.99151317798533,-196696,100,0,4866.735053804703,0
81,"[-2, 44, 3]",82.26385287195444,-195597,102,0,5029.766777122626,0
82,"[0, 0, 0]",82.45872825710103,0,104,0,5193.233948279638,0
83,"[-1, 14, 2]",82.62695589591749,-98598,106,0,5356.9976251758635,0
84,END,82.77507171500474,,108,0,5521.080690643983,0
