,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
14,"[45, 220, 203, 203, 222, 257, 288, 263, 248, 259]",15.847535038832575,45220203203222257288263248259,15,0,15.79868640191853,0.0
15,"[45, 222, 222, 225, 220, 252, 275, 243, 263, 255]",18.436554400948808,45222222225220252275243263255,16,0,18.384165077935904,0.0
16,"[45, 222, 232, 225, 224, 261, 257, 246, 268, 252]",20.306686378782615,45222232225224261257246268252,17,0,20.250854901969433,0.0
17,"[45, 223, 212, 223, 212, 274, 265, 254, 236, 250]",21.83520070789382,45223212223212274265254236250,18,0,21.775718334829435,0.0
18,"[45, 223, 217, 206, 220, 263, 281, 255, 232, 244]",23.64240695699118,45223217206220263281255232244,19,0,23.57945711677894,0.0
19,"[45, 224, 207, 219, 206, 269, 288, 270, 220, 268]",25.34282629797235,45224207219206269288270220268,20,0,25.276332270819694,0.0
20,"[45, 225, 217, 196, 231, 259, 289, 259, 232, 242]",26.855577288893983,45225217196231259289259232242,21,0,26.785530148772523,0.0
21,"[45, 226, 211, 232, 213, 258, 274, 248, 244, 242]",28.7948560109362,45226211232213258274248244242,22,0,28.72135605593212,0.0
22,"[45, 226, 214, 227, 234, 259, 294, 260, 231, 248]",32.13253286178224,45226214227234259294260231248,23,0,32.05545861693099,0.0
23,"[45, 226, 224, 227, 238, 268, 276, 263, 236, 245]",35.60946320882067,45226224227238268276263236245,24,0,35.528947912855074,0.0
24,"[45, 228, 211, 222, 224, 254, 282, 252, 244, 240]",37.700352862942964,45228211222224254282252244240,25,0,37.61630149791017,0.0
25,"[45, 228, 224, 217, 249, 264, 284, 267, 236, 243]",41.888711486943066,45228224217249264284267236243,26,0,41.801289605908096,0.0
26,"[45, 231, 206, 191, 212, 254, 285, 243, 239, 238]",43.29280146979727,45231206191212254285243239238,27,0,43.20186354103498,0.0
27,"[45, 232, 202, 195, 210, 252, 273, 249, 226, 235]",45.34673572098836,45232202195210252273249226235,28,0,45.25226691691205,0.0
28,"[45, 233, 222, 225, 216, 250, 276, 234, 263, 265]",48.83042477397248,45233222225216250276234263265,29,0,48.73250757390633,0.0
29,"[45, 234, 202, 185, 221, 248, 281, 253, 226, 233]",49.99887996981852,45234202185221248281253226233,30,0,49.89744443981908,0.0
30,"[45, 234, 214, 196, 215, 247, 287, 258, 260, 256]",51.816356173949316,45234214196215247287258260256,31,0,51.71148853190243,0.0
31,"[45, 235, 221, 232, 211, 252, 286, 260, 229, 234]",54.81351207382977,45235221232211252286260229234,32,0,54.70514530898072,0.0
32,"[45, 237, 221, 222, 222, 248, 294, 264, 229, 232]",57.86917949281633,45237221222222248294264229232,33,0,57.757383686024696,0.0
33,"[45, 242, 208, 177, 212, 252, 276, 241, 232, 235]",60.20491518289782,45242208177212252276241232235,34,0,60.089570958167315,0.0
34,"[45, 251, 225, 220, 223, 247, 294, 246, 243, 255]",64.291228847811,45251225220223247294246243255,35,0,64.17236483003944,0.0
35,"[46, 185, 201, 203, 239, 274, 300, 275, 244, 276]",66.6568203419447,46185201203239274300275244276,36,0,66.53452284494415,0.0
36,"[46, 186, 205, 218, 227, 262, 286, 261, 256, 267]",68.54565442795865,46186205218227262286261256267,37,0,68.41983051993884,0.0
37,"[46, 188, 202, 195, 229, 270, 285, 267, 230, 261]",70.44227563496679,46188202195229270285267230261,38,0,70.31301340274513,0.0
38,"[46, 188, 217, 201, 244, 267, 297, 279, 248, 287]",72.529572668951,46188217201244267297279248287,39,0,72.3966882317327,0.0
39,"[46, 190, 196, 201, 229, 260, 280, 265, 228, 283]",74.35268145590089,46190196201229260280265228283,40,0,74.21636003674939,0.0
40,"[46, 190, 213, 216, 222, 275, 288, 281, 241, 287]",76.41147169983014,46190213216222275288281241287,41,0,76.271617280785,0.0
41,"[46, 190, 218, 217, 223, 249, 297, 265, 251, 265]",79.46751728584059,46190218217223249297265251265,42,0,79.32413686276414,0.0
42,"[46, 191, 228, 214, 238, 281, 286, 259, 262, 286]",82.04660765687004,46191228214238281286259262286,43,0,81.89977482473478,0.0
43,"[46, 192, 215, 194, 225, 257, 296, 271, 225, 259]",84.27735987794586,46192215194225257296271225259,44,0,84.1269808637444,0.0
44,"[46, 193, 215, 217, 232, 272, 284, 271, 235, 267]",87.38158519286662,46193215217232272284271235267,45,0,87.22774560167454,0.0
45,"[46, 194, 209, 200, 225, 247, 291, 269, 223, 281]",90.26021687500179,46194209200225247291269223281,46,0,90.10284235957079,0.0
46,"[46, 195, 214, 210, 251, 264, 282, 280, 252, 267]",93.38417344191112,46195214210251264282280252267,47,0,93.22339148749597,0.0
47,"[46, 196, 214, 193, 227, 256, 288, 282, 229, 276]",96.90506546199322,46196214193227256288282229276,48,0,96.74077762849629,0.0
48,"[46, 196, 226, 207, 235, 264, 290, 268, 258, 274]",101.68149917083792,46196226207235264290268258274,49,0,101.51365731260739,0.0
49,"[46, 198, 215, 223, 241, 269, 289, 257, 261, 269]",105.33215151890181,46198215223241269289257261269,50,0,105.16086206561886,0.0
50,"[46, 198, 225, 223, 245, 278, 271, 260, 266, 266]",108.98089872393757,46198225223245278271260266266,51,0,108.80612561665475,0.0
51,"[46, 199, 205, 221, 233, 291, 279, 268, 234, 264]",112.65528012881987,46199205221233291279268234264,52,0,112.47708383761346,0.0
52,"[46, 199, 210, 204, 241, 280, 295, 269, 230, 258]",116.42979910387658,46199210204241280295269230258,53,0,116.24810009170324,0.0
53,"[46, 200, 209, 194, 230, 258, 269, 256, 226, 267]",119.67265770584345,46200209194230258269256226267,54,0,119.48749548266642,0.0
54,"[46, 200, 218, 204, 242, 274, 270, 270, 224, 272]",123.95672075496987,46200218204242274270270224272,55,0,123.76799487578683,0.0
55,"[46, 201, 201, 188, 235, 264, 280, 280, 240, 262]",127.13553179078735,46201201188235264280280240262,56,0,126.94330932176672,0.0
56,"[46, 201, 203, 205, 221, 252, 298, 252, 207, 268]",130.2504616798833,46201203205221252298252207268,57,0,130.05468103988096,0.0
57,"[46, 202, 204, 230, 234, 275, 288, 262, 242, 256]",134.0854811097961,46202204230234275288262242256,58,0,133.88617050880566,0.0
58,"[46, 203, 203, 217, 222, 262, 292, 264, 241, 279]",138.2304539019242,46203203217222262292264241279,59,0,138.02771717193536,0.0
59,"[46, 203, 208, 198, 223, 261, 295, 265, 213, 263]",141.69662341987714,46203208198223261295265213263,60,0,141.49029826303013,0.0
60,"[46, 203, 216, 225, 218, 254, 286, 245, 248, 248]",146.37481244886294,46203216225218254286245248248,61,0,146.16506076906808,0.0
61,"[46, 203, 218, 220, 229, 278, 290, 272, 229, 262]",151.41985779698007,46203218220229278290272229262,62,0,151.20655528525822,0.0
62,"[46, 203, 220, 207, 224, 272, 258, 236, 240, 266]",155.80089548090473,46203220207224272258236240266,63,0,155.5841006282717,0.0
63,"[46, 203, 220, 212, 231, 269, 297, 251, 242, 261]",161.5167232269887,46203220212231269297251242261,64,0,161.2964626753237,0.0
64,"[46, 203, 223, 216, 242, 261, 275, 269, 262, 254]",166.72714940900914,46203223216242261275269262254,65,0,166.50334227923304,0.0
65,"[46, 204, 196, 197, 222, 255, 294, 252, 258, 255]",169.68511321395636,46204196197222255294252258255,66,0,169.45784089225344,0.0
66,"[46, 204, 204, 220, 245, 271, 296, 266, 242, 254]",175.37330600386485,46204204220245271296266242254,67,0,175.14244588534348,0.0
67,"[46, 204, 220, 185, 218, 260, 283, 270, 235, 278]",179.35971394600347,46204220185218260283270235278,68,0,179.12544093444012,0.0
68,"[46, 204, 220, 225, 236, 264, 293, 291, 243, 261]",186.33415560191497,46204220225236264293291243261,69,0,186.0963050692808,0.0
69,"[46, 205, 209, 219, 213, 245, 284, 252, 260, 254]",190.96167151490226,46205209219213245284252260254,70,0,190.72033077827655,0.0
70,"[46, 205, 213, 202, 220, 262, 285, 251, 222, 242]",194.56832233979367,46205213202220262285251222242,71,0,194.32353205629624,0.0
71,"[46, 206, 218, 205, 236, 275, 270, 272, 241, 266]",200.75828400882892,46206218205236275270272241266,72,0,200.5100017003715,0.0
72,"[46, 206, 225, 210, 235, 267, 267, 254, 234, 278]",206.22343258489855,46206225210235267267254234278,73,0,205.9717274142895,0.0
73,"[46, 206, 226, 201, 213, 263, 300, 258, 246, 268]",210.7678259687964,46206226201213263300258246268,74,0,210.51258784648962,0.0
74,"[46, 207, 199, 189, 233, 271, 299, 257, 237, 252]",214.13597739883699,46207199189233271299257237252,75,0,213.87730231159367,0.0
75,"[46, 207, 206, 196, 215, 253, 283, 258, 234, 248]",218.06334665999748,46207206196215253283258234248,76,0,217.80115967756137,0.0
76,"[46, 207, 207, 208, 220, 252, 280, 249, 220, 264]",222.23430126090534,46207207208220252280249220264,77,0,221.96858066343702,0.0
77,"[46, 207, 212, 209, 238, 279, 277, 253, 208, 259]",227.52874092385173,46207212209238279277253208259,78,0,227.259604152292,0.0
78,"[46, 208, 210, 211, 203, 241, 269, 244, 246, 239]",232.65385818690993,46208210211203241269244246239,79,0,232.38115727016702,0.0
79,"[46, 208, 212, 211, 236, 265, 265, 270, 239, 288]",240.26911428384483,46208212211236265265270239288,80,0,239.99297969811596,0.0
80,"[46, 209, 200, 202, 215, 243, 278, 256, 232, 270]",245.36448960588314,46209200202215243278256232270,81,0,245.08474967908114,0.0
81,"[46, 209, 207, 180, 226, 268, 275, 268, 246, 264]",249.4260737639852,46209207180226268275268246264,82,0,249.14286284707487,0.0
82,"[46, 209, 212, 199, 249, 275, 285, 257, 208, 257]",255.92117296298966,46209212199249275285257208257,83,0,255.63443988002837,0.0
83,"[46, 210, 209, 198, 230, 264, 286, 269, 232, 258]",260.89540164382197,46210209198230264286269232258,84,0,260.6051243529655,0.0
84,"[46, 210, 212, 225, 225, 283, 297, 255, 213, 249]",267.18822452798486,46210212225225283297255213249,85,0,266.89454040606506,0.0
85,"[46, 210, 213, 207, 227, 257, 288, 279, 232, 244]",273.0231659009587,46210213207227257288279232244,86,0,272.7259422328789,0.0
86,"[46, 211, 213, 194, 216, 246, 279, 251, 211, 252]",277.60164460283704,46211213194216246279251211252,87,0,277.3009987217374,0.0
87,"[46, 211, 217, 209, 225, 260, 277, 255, 267, 263]",283.49348282488063,46211217209225260277255267263,88,0,283.1892838086933,0.0
88,"[46, 211, 241, 215, 215, 245, 262, 253, 254, 251]",289.8097541728057,46211241215215245262253254251,89,0,289.5021069026552,0.0
89,"[46, 212, 201, 194, 205, 239, 263, 248, 218, 255]",295.3947914079763,46212201194205239263248218255,90,0,295.08362563257106,0.0
90,"[46, 212, 203, 183, 228, 249, 265, 258, 242, 259]",298.6425003998447,46212203183228249265258242259,91,0,298.3278079794254,0.0
91,"[46, 212, 212, 193, 240, 265, 266, 272, 240, 264]",304.24463100684807,46212212193240265266272240264,92,0,303.9264983353205,0.0
92,"[46, 212, 221, 224, 213, 248, 263, 241, 279, 254]",311.0350802647881,46212221224213248263241279254,93,0,310.7134200083092,0.0
93,"[46, 213, 212, 189, 200, 255, 272, 253, 252, 258]",316.1638320409693,46213212189200255272253252258,94,0,315.83873430034146,0.0
94,"[46, 213, 214, 180, 225, 261, 298, 257, 219, 263]",320.4831696518231,46213214180225261298257219263,95,0,320.1544922203757,0.0
95,"[46, 214, 218, 201, 215, 256, 262, 247, 253, 248]",326.74284594878554,46214218201215256262247253248,96,0,326.41072409646586,0.0
96,"[46, 215, 200, 202, 229, 257, 300, 268, 250, 260]",333.1244147429243,46215200202229257300268250260,97,0,332.7887549244333,0.0
97,"[46, 215, 212, 192, 213, 251, 254, 248, 235, 263]",340.48045993898995,46215212192213251254248235263,98,0,340.14126065932214,0.0
98,"[46, 215, 214, 196, 222, 263, 254, 238, 256, 258]",347.3525740657933,46215214196222263254238256258,99,0,347.00997834745795,0.0
99,"[46, 215, 216, 186, 229, 259, 251, 238, 261, 253]",352.9454351568129,46215216186229259251238261253,100,0,352.59928881842643,0.0
100,END,352.948866203893,,100,1,352.59928881842643,1.5851110219955444e-06
