,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188, 249, 245, 275, 263, 282, 222]",0.39026163797825575,46230267188249245275263282222,1,0,0.39026134088635445,0.0
1,"[46, 230, 279, 204, 233, 259, 262, 241, 265, 225]",0.9852780669461936,46230279204233259262241265225,2,0,0.9818256290163845,0.0
2,"[46, 232, 265, 205, 251, 265, 243, 212, 264, 237]",1.5475748269818723,46232265205251265243212264237,3,0,1.540686113992706,0.0
3,"[46, 233, 262, 206, 241, 243, 271, 283, 269, 210]",2.1103139990009367,46233262206241243271283269210,4,0,2.0999167759437114,0.0
4,"[46, 236, 255, 211, 250, 253, 276, 261, 267, 208]",2.848576121032238,46236255211250253276261267208,5,0,2.8347981330007315,0.0
5,"[46, 237, 249, 217, 257, 235, 256, 262, 262, 211]",3.437712927116081,46237249217257235256262262211,6,0,3.4204144249670208,0.0
6,"[46, 237, 251, 238, 238, 228, 261, 263, 246, 228]",4.110172576038167,46237251238238228261263246228,7,0,4.089354451047257,0.0
7,"[46, 239, 237, 239, 256, 234, 242, 234, 245, 240]",4.7292837800923735,46239237239256234242234245240,8,0,4.705070557072759,0.0
8,"[46, 239, 279, 201, 238, 248, 278, 260, 269, 217]",5.573742153123021,46239279201238248278260269217,9,0,5.546010100049898,0.0
9,"[46, 239, 291, 217, 222, 262, 265, 238, 252, 220]",6.5389016680419445,46239291217222262265238252220,10,0,6.507734750164673,0.0
10,"[46, 240, 242, 222, 266, 245, 261, 240, 260, 209]",7.180552719160914,46240242222266245261240260209,11,0,7.145873171044514,0.0
11,"[46, 240, 244, 243, 247, 238, 266, 241, 244, 226]",7.9144134521484375,46240244243247238266241244226,12,0,7.876315420959145,0.0
12,"[46, 241, 261, 188, 244, 241, 283, 248, 266, 219]",8.703551145968959,46241261188244241283248266219,13,0,8.661962532903999,0.0
13,"[46, 241, 273, 204, 228, 255, 270, 226, 249, 222]",9.499517443124205,46241273204228255270226249222,14,0,9.454413563711569,0.0
14,"[46, 241, 277, 218, 240, 268, 246, 209, 251, 232]",10.716855460079387,46241277218240268246209251232,15,0,10.668329102685675,0.0
15,"[46, 242, 230, 244, 265, 244, 247, 212, 243, 238]",11.526191634126008,46242230244265244247212243238,16,0,11.474078160710633,0.0
16,"[46, 242, 274, 219, 230, 246, 274, 280, 256, 205]",12.960193660110235,46242274219230246274280256205,17,0,12.904662179760635,0.0
