,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[41, 210, 261, 212, 228, 250, 248, 193, 238, 275]",0.26146731385961175,41210261212228250248193238275,1,0,0.2614677199162543,0.0
1,"[41, 216, 256, 216, 210, 248, 258, 209, 230, 273]",0.6473315008915961,41216256216210248258209230273,2,0,0.643817480886355,0.0
2,"[42, 198, 269, 203, 220, 270, 235, 192, 264, 262]",1.1296617889311165,42198269203220270235192264262,3,0,1.1227244369219989,0.0
3,"[42, 198, 275, 230, 206, 257, 247, 179, 247, 267]",1.626434938982129,42198275230206257247179247267,4,0,1.6159720367286354,0.0
4,"[42, 198, 280, 223, 201, 271, 247, 163, 243, 264]",2.229683317942545,42198280223201271247163243264,5,0,2.2158406127709895,0.0
5,"[42, 201, 252, 214, 208, 255, 222, 188, 241, 265]",2.7537097060121596,42201252214208255222188241265,6,0,2.736359141767025,0.0
6,"[42, 201, 253, 222, 221, 261, 251, 180, 249, 263]",3.3881318459752947,42201253222221261251180249263,7,0,3.3672419188078493,0.0
7,"[42, 201, 257, 207, 203, 269, 222, 172, 237, 262]",3.954586244886741,42201257207203269222172237262,8,0,3.9302873187698424,0.0
8,"[42, 202, 253, 203, 231, 251, 258, 209, 245, 263]",4.542054828954861,42202253203231251258209245263,9,0,4.5142737159039825,0.0
9,"[42, 203, 255, 215, 213, 269, 239, 181, 225, 259]",5.440093334997073,42203255215213269239181225259,10,0,5.408865553792566,0.0
10,"[42, 203, 260, 208, 208, 283, 239, 165, 221, 256]",6.470068593043834,42203260208208283239165221256,11,0,6.435335085960105,0.0
11,"[42, 204, 264, 207, 202, 268, 245, 208, 256, 260]",7.8927101858425885,42204264207202268245208256260,12,0,7.854565280955285,0.0
12,"[42, 204, 264, 220, 225, 247, 239, 200, 260, 281]",8.915666441898793,42204264220225247239200260281,13,0,8.873982405057177,0.0
13,"[42, 204, 270, 234, 188, 255, 257, 195, 239, 265]",10.145761278923601,42204270234188255257195239265,14,0,10.100554471137002,0.0
14,"[42, 204, 275, 227, 183, 269, 257, 179, 235, 262]",11.300850976025686,42204275227183269257179235262,15,0,11.252193158259615,0.0
15,"[42, 205, 259, 222, 226, 248, 252, 188, 244, 288]",12.691041363868862,42205259222226248252188244288,16,0,12.63884259131737,0.0
