,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
16,"[44, 244, 246, 204, 276, 235, 235, 229, 196, 267]",21.448133870959282,44244246204276235235229196267,17,0,21.392563350265846,0.0
17,"[44, 246, 218, 182, 269, 255, 245, 216, 200, 218]",23.186546224867925,44246218182269255245216200218,18,0,23.127453711349517,0.0
18,"[44, 246, 224, 199, 236, 233, 229, 227, 231, 220]",24.869955061003566,44246224199236233229227231220,19,0,24.80740546947345,0.0
19,"[44, 246, 233, 208, 237, 222, 235, 206, 232, 237]",26.81086768093519,44246233208237222235206232237,20,0,26.744772739475593,0.0
20,"[44, 247, 236, 214, 253, 226, 213, 217, 203, 247]",29.479964944999665,44247236214253226213217203247,21,0,29.410377414431423,0.0
21,"[44, 247, 247, 191, 231, 243, 248, 227, 210, 240]",31.72630640002899,44247247191231243248227210240,22,0,31.653335625305772,0.0
22,"[44, 248, 227, 189, 249, 230, 255, 199, 219, 228]",33.23984865495004,44248227189249230255199219228,23,0,33.16336280829273,0.0
23,"[44, 250, 232, 227, 228, 249, 216, 222, 184, 237]",37.248096578987315,44250232227228249216222184237,24,0,37.1682011813391,0.0
24,"[44, 251, 230, 198, 279, 235, 230, 234, 209, 239]",39.67803326691501,44251230198279235230234209239,25,0,39.59458831534721,0.0
25,"[44, 251, 237, 186, 246, 239, 235, 213, 177, 238]",42.23245949903503,44251237186246239235213177238,26,0,42.14559339242987,0.0
26,"[44, 251, 243, 196, 235, 251, 241, 194, 202, 253]",45.41479908092879,44251243196235251241194202253,27,0,45.32437313045375,0.0
27,"[44, 251, 246, 175, 257, 263, 263, 211, 207, 220]",47.48576535889879,44251246175257263263211207220,28,0,47.39181586145423,0.0
28,"[44, 251, 257, 187, 242, 247, 240, 220, 194, 241]",50.06871993490495,44251257187242247240220194241,29,0,49.971277023432776,0.0
29,"[44, 252, 203, 191, 248, 261, 226, 245, 211, 213]",51.61854659486562,44252203191248261226245211213,30,0,51.517604222521186,0.0
30,"[44, 252, 236, 195, 253, 235, 239, 192, 210, 224]",53.95878552808426,44252236195253235239192210224,31,0,53.854395693400875,0.0
31,"[44, 252, 244, 202, 281, 214, 242, 213, 190, 270]",57.80618651304394,44252244202281214242213190270,32,0,57.698262515245005,0.0
32,"[44, 253, 230, 226, 237, 230, 205, 227, 219, 227]",60.17098306096159,44253230226237230205227219227,33,0,60.059625435387716,0.0
33,"[44, 254, 232, 183, 243, 242, 247, 216, 228, 217]",62.61596192093566,44254232183243242247216228217,34,0,62.501079665264115,0.0
34,"[44, 254, 241, 192, 244, 231, 253, 195, 229, 234]",65.93573421495967,44254241192244231253195229234,35,0,65.81730715418234,0.0
35,"[44, 254, 255, 180, 249, 263, 251, 219, 184, 241]",69.04031470697373,44254255180249263251219184241,36,0,68.91846017329954,0.0
36,"[44, 255, 242, 217, 237, 227, 211, 225, 209, 230]",73.40388634894043,44255242217237227211225209230,37,0,73.27849763841368,0.0
37,"[44, 255, 244, 198, 260, 235, 231, 206, 200, 244]",76.75591648905538,44255244198260235231206200244,38,0,76.6271454882808,0.0
38,"[44, 255, 248, 198, 267, 231, 245, 204, 185, 271]",80.2910997599829,44255248198267231245204185271,39,0,80.1588317672722,0.0
39,"[44, 255, 255, 175, 238, 252, 266, 216, 207, 237]",82.77506389305927,44255255175238252266216207237,40,0,82.63934030709788,0.0
40,"[44, 255, 257, 195, 253, 262, 251, 210, 198, 248]",87.0970378878992,44255257195253262251210198248,41,0,86.95772589999251,0.0
41,"[44, 256, 219, 221, 241, 238, 204, 233, 195, 224]",90.45421380898915,44256219221241238204233195224,42,0,90.31141143315472,0.0
42,"[44, 256, 235, 198, 240, 240, 213, 234, 214, 235]",93.13384601101279,44256235198240240213234214235,43,0,92.98760740016587,0.0
43,"[44, 258, 235, 225, 233, 229, 194, 212, 214, 217]",95.84159175306559,44258235225233229194212214217,44,0,95.69177506514825,0.0
44,"[44, 258, 239, 186, 240, 237, 252, 220, 192, 248]",98.60320530808531,44258239186240237252220192248,45,0,98.44993822509423,0.0
45,"[44, 259, 238, 182, 286, 244, 248, 223, 206, 236]",102.13340842793696,44259238182286244248223206236,46,0,101.97659757500514,0.0
46,"[44, 259, 247, 225, 213, 258, 215, 219, 207, 237]",105.56099843094125,44259247225213258215219207237,47,0,105.40074660000391,0.0
47,"[44, 260, 211, 175, 255, 270, 244, 234, 208, 210]",107.73756901198067,44260211175255270244234208210,48,0,107.5737312019337,0.0
48,"[44, 261, 229, 207, 239, 241, 212, 235, 211, 239]",111.04197075404227,44261229207239241212235211239,49,0,110.87460376182571,0.0
49,"[44, 261, 238, 210, 244, 239, 223, 216, 216, 224]",115.43255563196726,44261238210244239223216216224,50,0,115.26175231393427,0.0
50,"[44, 262, 244, 217, 231, 225, 228, 232, 224, 240]",119.24065905297175,44262244217231225228232224240,51,0,119.06634710985236,0.0
51,"[44, 263, 250, 201, 244, 236, 229, 214, 206, 227]",123.3264893910382,44263250201244236229214206227,52,0,123.14869766077027,0.0
52,"[44, 263, 252, 227, 245, 238, 219, 229, 190, 255]",129.53494979906827,44263252227245238219229190255,53,0,129.3536197738722,0.0
53,"[44, 264, 225, 220, 214, 264, 215, 240, 192, 229]",133.00040414603427,44264225220214264215240192229,54,0,132.81563696777448,0.0
54,"[44, 264, 227, 205, 248, 247, 222, 222, 192, 221]",138.92426908994094,44264227205248247222222192221,55,0,138.73585398262367,0.0
55,"[44, 264, 243, 182, 247, 249, 231, 223, 211, 232]",143.6488694830332,44264243182247249231223211232,56,0,143.45689770253375,0.0
56,"[44, 264, 257, 186, 263, 228, 238, 220, 183, 256]",147.68137652007863,44264257186263228238220183256,57,0,147.48594688554294,0.0
57,"[44, 265, 223, 191, 265, 250, 229, 252, 217, 231]",150.92308567394502,44265223191265250229252217231,58,0,150.72411103453487,0.0
58,"[44, 265, 244, 200, 233, 242, 208, 222, 178, 228]",155.80418053199537,44265244200233242208222178228,59,0,155.6017548814416,0.0
59,"[44, 266, 243, 209, 240, 238, 212, 201, 211, 214]",162.01425039186142,44266243209240238212201211214,60,0,161.8082747014705,0.0
60,"[44, 269, 237, 191, 246, 250, 230, 224, 208, 236]",166.96199046703987,44269237191246250230224208236,61,0,166.7525556073524,0.0
61,"[44, 269, 239, 221, 258, 227, 207, 240, 201, 242]",172.42790190991946,44269239221258227207240201242,62,0,172.21494846628048,0.0
62,"[44, 269, 249, 231, 224, 230, 184, 234, 210, 220]",176.8039076209534,44269249231224230184234210220,63,0,176.58741933922283,0.0
63,"[44, 270, 212, 214, 227, 253, 203, 251, 203, 216]",180.76550837699324,44270212214227253203251203216,64,0,180.5456113803666,0.0
64,"[44, 270, 252, 201, 238, 234, 246, 221, 221, 237]",187.17966049187817,44270252201238234246221221237,65,0,186.95623908331618,0.0
65,"[44, 271, 259, 186, 257, 226, 255, 227, 198, 266]",191.61903089587577,44271259186257226255227198266,66,0,191.39223278011195,0.0
66,"[44, 272, 228, 218, 219, 244, 193, 230, 222, 209]",196.29000807693228,44272228218219244193230222209,67,0,196.0596740639303,0.0
67,"[44, 273, 231, 175, 272, 259, 247, 241, 214, 228]",199.3104445489589,44273231175272259247241214228,68,0,199.0766676699277,0.0
68,"[44, 274, 259, 198, 218, 251, 207, 219, 201, 228]",204.10684871999547,44274259198218251207219201228,69,0,203.86944631999359,0.0
69,"[44, 277, 245, 220, 231, 253, 218, 247, 198, 247]",210.2673371899873,44277245220231253218247198247,70,0,210.02636244194582,0.0
70,"[44, 277, 247, 205, 265, 236, 225, 229, 198, 239]",217.84378053690307,44277247205265236225229198239,71,0,217.5993580140639,0.0
71,"[44, 277, 257, 215, 231, 239, 202, 223, 207, 217]",224.3277589720674,44277257215231239202223207217,72,0,224.07983001694083,0.0
72,"[44, 278, 220, 198, 234, 262, 221, 240, 200, 213]",229.26416484103538,44278220198234262221240200213,73,0,229.01283476082608,0.0
73,"[44, 278, 264, 200, 250, 231, 211, 229, 184, 246]",237.41299317404628,44278264200250231211229184246,74,0,237.1580977810081,0.0
74,"[44, 279, 237, 193, 219, 257, 207, 240, 186, 220]",242.56309290602803,44279237193219257207240186220,75,0,242.30473895813338,0.0
75,"[44, 280, 236, 202, 226, 253, 211, 219, 219, 206]",247.65235353494063,44280236202226253211219219206,76,0,247.3904178761877,0.0
76,"[44, 283, 232, 214, 244, 242, 206, 258, 209, 234]",254.33288347302005,44283232214244242206258209234,77,0,254.06743043800816,0.0
77,"[44, 283, 242, 224, 210, 245, 183, 252, 218, 212]",260.3578758670483,44283242224210245183252218212,78,0,260.08900299691595,0.0
78,"[44, 291, 240, 198, 251, 251, 224, 247, 206, 231]",267.60645917407237,44291240198251251224247206231,79,0,267.33403739589266,0.0
79,"[44, 291, 250, 208, 217, 254, 201, 241, 215, 209]",274.56712993001565,44291250208217254201241215209,80,0,274.29128487594426,0.0
80,"[44, 292, 257, 193, 236, 246, 210, 247, 192, 238]",280.65739002102055,44292257193236246210247192238,81,0,280.37795722694136,0.0
81,"[45, 213, 227, 213, 263, 219, 236, 204, 199, 252]",283.55225579906255,45213227213263219236204199252,82,0,283.26936613116413,0.0
82,"[45, 216, 222, 208, 251, 260, 245, 219, 191, 235]",287.4975343779661,45216222208251260245219191235,83,0,287.2110743690282,0.0
83,"[45, 216, 232, 209, 266, 224, 222, 208, 218, 235]",290.89065336994827,45216232209266224222208218235,84,0,290.60057663195767,0.0
84,"[45, 216, 236, 212, 249, 216, 247, 203, 223, 245]",293.92110285698436,45216236212249216247203223245,85,0,293.6275654688943,0.0
85,"[45, 217, 230, 220, 213, 208, 226, 219, 225, 244]",298.34298628987744,45217230220213208226219225244,86,0,298.0458868788555,0.0
86,"[45, 218, 229, 207, 252, 194, 241, 185, 197, 243]",301.5748151980806,45218229207252194241185197243,87,0,301.27429197588935,0.0
87,"[45, 219, 217, 215, 224, 249, 223, 241, 192, 255]",305.1073853869457,45219217215224249223241192255,88,0,304.80330546107143,0.0
88,"[45, 219, 246, 209, 255, 220, 224, 195, 229, 237]",309.43916915007867,45219246209255220224195229237,89,0,309.13161909603514,0.0
89,"[45, 220, 225, 215, 201, 249, 235, 234, 217, 227]",313.96559091098607,45220225215201249235234217227,90,0,313.6544679219369,0.0
90,"[45, 221, 224, 202, 240, 235, 250, 200, 189, 226]",318.15798052889295,45221224202240235250200189226,91,0,317.84332248196006,0.0
91,"[45, 221, 225, 211, 268, 198, 243, 188, 193, 255]",321.45328020490706,45221225211268198243188193255,92,0,321.1351983859204,0.0
92,"[45, 221, 244, 222, 257, 220, 251, 206, 228, 239]",327.7065602680668,45221244222257220251206228239,93,0,327.38489687396213,0.0
93,"[45, 222, 208, 218, 227, 208, 228, 196, 211, 247]",330.7969979830086,45222208218227208228196211247,94,0,330.47192376316525,0.0
94,"[45, 222, 227, 220, 269, 200, 233, 209, 223, 240]",335.2752832209226,45222227220269200233209223240,95,0,334.9466701322235,0.0
95,"[45, 223, 206, 202, 254, 260, 240, 224, 204, 207]",338.42433642200194,45223206202254260240224204207,96,0,338.0922880892176,0.0
96,"[45, 224, 207, 209, 257, 235, 238, 214, 198, 245]",342.59691088693216,45224207209257235238214198245,97,0,342.26131466426887,0.0
97,"[45, 224, 219, 209, 213, 224, 228, 222, 190, 246]",347.23115222598426,45224219209213224228222190246,98,0,346.8920411563013,0.0
98,"[45, 224, 219, 221, 265, 215, 223, 196, 222, 231]",352.8752791848965,45224219221265215223196222231,99,0,352.532708177343,0.0
99,"[45, 224, 220, 206, 256, 239, 252, 203, 185, 238]",357.52184280590154,45224220206256239252203185238,100,0,357.1757133794017,0.0
100,END,357.5252940240316,,100,1,357.1757133794017,1.6158446669578552e-06
