,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 222, 279, 269, 246, 251, 195, 218, 235, 206]",0.47212641406804323,46222279269246251195218235206,1,0,0.4721266091801226,0.0
1,"[46, 223, 288, 257, 251, 249, 194, 219, 233, 220]",1.1539919509086758,46223288257251249194219233220,2,0,1.1504657859914005,0.0
2,"[46, 223, 299, 262, 250, 240, 202, 220, 243, 214]",1.9162438930943608,46223299262250240202220243214,3,0,1.9093307198490947,0.0
3,"[46, 225, 289, 251, 249, 254, 203, 204, 216, 223]",2.6697610660921782,46225289251249254203204216223,4,0,2.659316181903705,0.0
4,"[46, 226, 298, 239, 254, 252, 202, 205, 214, 237]",3.4559244920965284,46226298239254252202205214237,5,0,3.4420151619706303,0.0
5,"[46, 227, 270, 279, 239, 243, 197, 216, 223, 210]",4.13876126287505,46227270279239243197216223210,6,0,4.1213218660559505,0.0
6,"[46, 228, 290, 272, 243, 232, 204, 218, 231, 218]",5.14658151101321,46228290272243232204218231218,7,0,5.125720639247447,0.0
7,"[46, 228, 294, 270, 267, 250, 204, 217, 231, 219]",6.5242510109674186,46228294270267250204217231219,8,0,6.4998529544100165,0.0
8,"[46, 228, 298, 248, 249, 249, 196, 213, 218, 202]",7.709257954033092,46228298248249249196213218202,9,0,7.681345362216234,0.0
9,"[46, 229, 275, 262, 246, 258, 182, 209, 243, 206]",8.511511645978317,46229275262246258182209243206,10,0,8.480150283314288,0.0
10,"[46, 229, 279, 249, 248, 257, 207, 231, 232, 212]",9.515843478962779,46229279249248257207231232212,11,0,9.480916918255389,0.0
11,"[46, 230, 280, 261, 242, 246, 205, 202, 204, 227]",10.636273832060397,46230280261242246205202204227,12,0,10.59790371521376,0.0
12,"[46, 230, 284, 250, 251, 256, 181, 210, 241, 220]",12.130593640962616,46230284250251256181210241220,13,0,12.08867256110534,0.0
13,"[46, 230, 285, 240, 249, 261, 205, 237, 240, 214]",13.10390761308372,46230285240249261205237240214,14,0,13.05855498323217,0.0
14,"[46, 230, 288, 237, 253, 255, 206, 232, 230, 226]",14.24806508491747,46230288237253255206232230226,15,0,14.199186104349792,0.0
15,"[46, 232, 273, 268, 249, 241, 186, 219, 220, 215]",15.27942755096592,46232273268249241186219220215,16,0,15.227035138290375,0.0
16,"[46, 232, 281, 266, 254, 258, 201, 224, 230, 212]",16.945407124934718,46232281266254258201224230212,17,0,16.889547645114362,0.0
17,"[46, 232, 283, 259, 244, 254, 180, 232, 224, 242]",18.46340727689676,46232283259244254180232224242,18,0,18.40396568295546,0.0
18,"[46, 232, 285, 244, 249, 261, 190, 195, 224, 223]",19.944299204973504,46232285244249261190195224223,19,0,19.881420226069167,0.0
19,"[46, 233, 282, 256, 254, 239, 185, 220, 218, 229]",21.598800756968558,46233282256254239185220218229,20,0,21.53224783600308,0.0
20,"[46, 233, 285, 280, 260, 242, 206, 215, 219, 223]",24.10355106391944,46233285280260242206215219223,21,0,24.033547231927514,0.0
21,"[46, 233, 289, 258, 242, 241, 198, 211, 206, 206]",25.829871905967593,46233289258242241198211206206,22,0,25.756327082868665,0.0
22,"[46, 233, 290, 254, 259, 256, 200, 225, 228, 226]",27.976129750953987,46233290254259256200225228226,23,0,27.899087014840916,0.0
23,"[46, 233, 293, 261, 253, 230, 193, 221, 228, 223]",30.334542467957363,46233293261253230193221228223,24,0,30.25405776198022,0.0
24,"[46, 233, 294, 232, 254, 259, 189, 196, 222, 237]",31.975846010958776,46233294232254259189196222237,25,0,31.891814891947433,0.0
25,"[46, 234, 266, 272, 239, 250, 184, 207, 231, 210]",33.990570846013725,46234266272239250184207231210,26,0,33.9030608930625,0.0
26,"[46, 234, 270, 259, 241, 249, 209, 229, 220, 216]",35.87988794595003,46234270259241249209229220216,27,0,35.78882402507588,0.0
27,"[46, 234, 279, 251, 260, 248, 209, 210, 224, 230]",38.25463481200859,46234279251260248209210224230,28,0,38.16010994813405,0.0
28,"[46, 234, 293, 255, 230, 256, 206, 212, 241, 228]",40.85144308907911,46234293255230256206212241228,29,0,40.75338759832084,0.0
29,"[46, 234, 298, 257, 212, 267, 186, 219, 224, 243]",43.28403045493178,46234298257212267186219224243,30,0,43.182460862444714,0.0
30,"[46, 235, 262, 246, 272, 245, 210, 233, 211, 220]",44.83800098509528,46235262246272245210233211220,31,0,44.7329613994807,0.0
