,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[36, 215, 238, 214, 248, 220, 211, 243, 197, 241]",0.19781918008811772,36215238214248220211243197241,1,0,0.19781951513141394,0.0
1,"[36, 217, 239, 207, 266, 227, 191, 246, 212, 228]",0.4861294880975038,36217239207266227191246212228,2,0,0.4826055511366576,0.0
2,"[36, 217, 245, 210, 261, 218, 190, 228, 212, 220]",0.7838685321621597,36217245210261218190228212220,3,0,0.7769186892546713,0.0
3,"[36, 223, 238, 209, 268, 221, 210, 243, 211, 234]",1.1218132299836725,36223238209268221210243211234,4,0,1.111332115251571,0.0
4,"[36, 223, 244, 212, 263, 212, 209, 225, 211, 226]",1.4927886109799147,36223244212263212209225211226,5,0,1.4788769353181124,0.0
5,"[37, 196, 258, 244, 233, 236, 230, 255, 203, 258]",1.9190722110215575,37196258244233236230255203258,6,0,1.9016228592954576,0.0
6,"[37, 198, 258, 233, 239, 227, 231, 260, 211, 255]",2.3838808580767363,37198258233239227231260211255,7,0,2.362958051264286,0.0
7,"[37, 198, 259, 237, 251, 243, 210, 258, 218, 245]",3.2212569881230593,37198259237251243210258218245,8,0,3.1967237102799118,0.0
8,"[37, 199, 257, 245, 230, 228, 225, 244, 201, 255]",3.8209534289781004,37199257245230228225244201255,9,0,3.749667440308258,0.0
9,"[37, 200, 259, 226, 257, 234, 211, 263, 226, 242]",4.969447865150869,37200259226257234211263226242,10,0,4.894729848252609,0.0
10,"[37, 200, 265, 229, 252, 225, 210, 245, 226, 234]",6.121429100167006,37200265229252225210245226234,11,0,6.043193580349907,0.0
11,"[37, 201, 246, 229, 245, 236, 248, 267, 205, 254]",6.977212883066386,37201246229245236248267205254,12,0,6.8954560123384,0.0
12,"[37, 201, 258, 238, 248, 235, 205, 247, 216, 242]",7.766634384170175,37201258238248235205247216242,13,0,7.681433955207467,0.0
13,"[37, 202, 250, 217, 225, 214, 216, 248, 195, 249]",8.44672225206159,37202250217225214216248195249,14,0,8.35798560315743,0.0
14,"[37, 203, 236, 235, 246, 229, 192, 248, 201, 234]",9.02408905304037,37203236235246229192248201234,15,0,8.931395559338853,0.0
15,"[37, 203, 243, 204, 274, 227, 231, 256, 221, 231]",9.755973184015602,37203243204274227231256221231,16,0,9.65976894646883,0.0
16,"[37, 203, 246, 218, 251, 227, 249, 272, 213, 251]",11.069151559146121,37203246218251227249272213251,17,0,10.96942247939296,0.0
17,"[37, 203, 247, 222, 263, 243, 228, 270, 220, 241]",12.04616555897519,37203247222263243228270220241,18,0,11.94299269723706,0.0
18,"[37, 203, 265, 216, 229, 242, 217, 254, 201, 265]",13.65434515895322,37203265216229242217254201265,19,0,13.547584375133738,0.0
19,"[37, 204, 251, 210, 243, 221, 196, 251, 210, 236]",14.760315577033907,37204251210243221196251210236,20,0,14.650105514097959,0.0
20,"[37, 204, 257, 213, 238, 212, 195, 233, 210, 228]",16.544727459084243,37204257213238212195233210228,21,0,16.430972448084503,0.0
21,"[37, 205, 247, 211, 269, 234, 229, 275, 228, 238]",17.590994209982455,37205247211269234229275228238,22,0,17.47379546193406,0.0
22,"[37, 205, 253, 214, 264, 225, 228, 257, 228, 230]",19.428375283954665,37205253214264225228257228230,23,0,19.307594103971496,0.0
