,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[139, 213, 336, 380, 356, 263]",13.811909337993711,13902130336038003560263,52,145,7.98242505901726,5.753091250880971
52,"[139, 213, 337, 391, 347, 274]",13.980503560000216,13902130337039103470274,53,147,8.074662706014351,5.828781803880702
53,"[139, 214, 327, 395, 356, 274]",14.269943509003497,13902140327039503560274,54,150,8.229662296012975,5.960192477883538
54,"[139, 214, 329, 391, 356, 283]",14.411736458001542,13902140329039103560283,55,152,8.316681779004284,6.014175081887515
55,"[139, 214, 332, 388, 352, 268]",14.646362511994084,13902140332038803520268,56,154,8.440723079998861,6.123724427889101
56,"[139, 214, 336, 385, 347, 279]",14.887657778002904,13902140336038503470279,57,156,8.60329796699807,6.201485640893225
57,"[139, 214, 337, 379, 356, 271]",15.090172947995597,13902140337037903560271,58,158,8.732000424002763,6.274276741896756
58,"[139, 214, 340, 378, 357, 269]",15.299926884996239,13902140340037803570269,59,160,8.863966511999024,6.351035967876669
59,"[139, 214, 340, 380, 353, 270]",15.426789945995552,13902140340038003530270,60,161,8.958102121003321,6.383157244883478
60,"[139, 215, 330, 384, 362, 270]",15.790714504997595,13902150330038403620270,61,164,9.14594830799615,6.555177321875817
61,"[139, 215, 334, 384, 348, 270]",16.036728335995576,13902150334038403480270,62,166,9.306093716993928,6.639770241890801
62,"[139, 215, 341, 379, 353, 278]",16.32717025099555,13902150341037903530278,63,168,9.521649981994415,6.713322674884694
63,"[139, 216, 328, 391, 353, 267]",16.810404130999814,13902160328039103530267,64,171,9.755478546998347,6.957657763865427
64,"[139, 216, 331, 383, 362, 278]",17.032557329992414,13902160331038303620278,65,173,9.875175744004082,7.058689617857453
65,"[139, 216, 333, 376, 345, 274]",17.25880348100327,13902160333037603450274,66,175,10.003110634002951,7.155551568852388
66,"[139, 217, 331, 380, 359, 263]",17.630670030994224,13902170331038003590263,67,178,10.23048121300235,7.295235836863867
67,"[139, 217, 341, 388, 340, 273]",17.88696846399398,13902170341038803400273,68,180,10.4102966109931,7.370152447852888
68,"[139, 218, 322, 395, 359, 274]",18.35859545499261,13902180322039503590274,69,183,10.66453264199663,7.5819774138508365
69,"[139, 218, 324, 391, 359, 283]",18.547991582003306,13902180324039103590283,70,185,10.78318239300279,7.650833984836936
70,"[139, 218, 327, 388, 355, 268]",18.777229665996856,13902180327038803550268,71,187,10.927470244001597,7.733758456830401
71,"[139, 218, 332, 379, 359, 271]",19.042309247990488,13902180332037903590271,72,189,11.10972346800554,7.814449799829163
72,"[139, 218, 335, 378, 360, 269]",19.36692589300219,13902180335037803600269,73,191,11.309813801010023,7.936666453824728
73,"[139, 218, 340, 391, 355, 263]",19.77804448499228,13902180340039103550263,74,193,11.625523006005096,8.029607435833896
74,"[139, 219, 328, 385, 346, 275]",20.252732331995503,13902190328038503460275,75,196,11.874611889012158,8.248808747826843
75,"[139, 219, 329, 384, 351, 270]",20.51910004900128,13902190329038403510270,76,198,12.05570030400122,8.331775750833913
76,"[139, 220, 323, 391, 356, 267]",21.084996953999507,13902200323039103560267,77,201,12.338599623995833,8.608169564817217
77,"[139, 220, 328, 376, 348, 274]",21.319273717002943,13902200328037603480274,78,203,12.493939858992235,8.684672899835277
78,"[139, 220, 333, 389, 343, 268]",21.61689917399781,13902200333038903430268,79,205,12.692150315982872,8.781440165825188
79,"[139, 221, 336, 388, 343, 273]",22.643458207996446,13902210336038803430273,80,208,13.470749206986511,9.022391642822186
80,"[139, 221, 340, 378, 355, 268]",23.020677476000856,13902210340037803550268,81,210,13.685344762983732,9.181327114827582
81,"[139, 222, 335, 391, 358, 263]",24.213913925996167,13902220335039103580263,82,213,14.581700074995751,9.470154421840562
82,"[139, 223, 323, 385, 349, 275]",25.207258800001,13902230323038503490275,83,216,15.296940043001086,9.740240878832992
83,"[139, 223, 335, 393, 346, 265]",25.590411855999264,13902230335039303460265,84,218,15.513758307002718,9.903116633824538
84,"[139, 224, 328, 389, 346, 268]",26.589568779003457,13902240328038903460268,85,221,16.275123294006335,10.132743560825475
85,"[139, 225, 335, 378, 358, 268]",27.568039296995266,13902250335037803580268,86,224,16.994209294003667,10.38398929782852
86,"[139, 227, 330, 393, 349, 265]",28.639562989003025,13902270330039303490265,87,227,17.773418848999427,10.6674201398273
87,"[140, 208, 350, 379, 359, 275]",30.149327826991794,14002080350037903590275,88,231,18.44139771099435,11.498204286835971
88,"[140, 209, 340, 383, 368, 275]",30.45984012199915,14002090340038303680275,89,234,18.652429617985035,11.592547538835788
89,"[140, 210, 341, 381, 347, 271]",30.837458310998045,14002100341038103470271,90,237,18.921264427990536,11.696004052835633
90,"[140, 210, 343, 377, 347, 280]",31.035041551993345,14002100343037703470280,91,239,19.02910077899287,11.785002339835046
91,"[140, 211, 331, 395, 365, 271]",31.407306159992004,14002110331039503650271,92,242,19.25715870199201,11.923268722835928
92,"[140, 211, 333, 381, 356, 280]",31.58231076299853,14002110333038103560280,93,244,19.360853286998463,11.993696834848379
93,"[140, 211, 336, 388, 361, 265]",31.801641761994688,14002110336038803610265,94,246,19.500262956004008,12.072735881840345
94,"[140, 211, 340, 385, 356, 276]",32.0715730219963,14002110340038503560276,95,248,19.675628565993975,12.166331346845254
95,"[140, 211, 341, 379, 365, 268]",32.38486132299295,14002110341037903650268,96,250,19.894323114000144,12.259936349844793
96,"[140, 212, 334, 389, 344, 276]",32.836044283991214,14002120334038903440276,97,253,20.156602389004547,12.441844981833128
97,"[140, 212, 338, 384, 357, 267]",33.098813767996035,14002120338038403570267,98,255,20.305939450016012,12.554090757839731
98,"[140, 212, 342, 377, 344, 264]",33.38248548899719,14002120342037703440264,99,257,20.46561063201807,12.676849500843673
99,"[140, 213, 324, 393, 353, 276]",33.84382862999337,14002130324039303530276,100,260,20.727332714028307,12.869176520849578
100,"[140, 213, 329, 386, 349, 270]",34.09053994900023,14002130329038603490270,101,262,20.8716304100235,12.970391401831876
101,"[140, 213, 332, 381, 353, 264]",34.331922433004365,14002130332038103530264,102,264,21.022790419025114,13.05947180883959
102,"[140, 213, 334, 377, 353, 273]",34.607345825992525,14002130334037703530273,103,266,21.20087435701862,13.155577505851397
103,"[140, 213, 337, 376, 354, 271]",34.87554297299357,14002130337037603540271,104,268,21.355995496021933,13.267406208848115
104,"[140, 214, 336, 381, 350, 271]",35.53726848799852,14002140336038103500271,105,271,21.788275731014437,13.488586148843751
105,"[140, 214, 338, 375, 354, 279]",35.919225958990864,14002140338037503540279,106,273,22.01033299100527,13.646462075834279
106,"[140, 214, 338, 377, 350, 280]",36.13194811499852,14002140338037703500280,107,274,22.157460742004332,13.711053405830171
107,"[140, 215, 325, 389, 350, 269]",36.80356484200456,14002150325038903500269,108,277,22.531919564004056,13.997299268841743
108,"[140, 215, 328, 381, 359, 280]",37.1058701229922,14002150328038103590280,109,279,22.723205380010768,14.105951800840558
109,"[140, 215, 331, 388, 364, 265]",37.4023942569911,14002150331038803640265,110,281,22.921794903013506,14.201766693833633
110,"[140, 215, 336, 379, 368, 268]",37.725844910004525,14002150336037903680268,111,283,23.129681117017753,14.315097605838673
111,"[140, 216, 329, 389, 347, 276]",38.34994111399283,14002160329038903470276,112,286,23.527995518015814,14.530755360843614
112,"[140, 216, 337, 377, 347, 264]",38.69300992699573,14002160337037703470264,113,288,23.75747412801138,14.641768510831753
113,"[140, 217, 319, 393, 356, 276]",39.348905916995136,14002170319039303560276,114,291,24.140718041016953,14.903737684813677
114,"[140, 217, 324, 386, 352, 270]",39.61240800000087,14002170324038603520270,115,293,24.326749458021368,14.978665948816342
115,"[140, 217, 327, 381, 356, 264]",39.90542125199863,14002170327038103560264,116,295,24.514603075018385,15.081173909813515
116,"[140, 217, 329, 377, 356, 273]",40.25165204500081,14002170329037703560273,117,297,24.738357585010817,15.20064718782669
117,"[140, 217, 332, 376, 357, 271]",40.62548121299187,14002170332037603570271,118,299,24.97681423200993,15.332828388825874
118,"[140, 218, 333, 375, 357, 279]",41.75963207699533,14002180333037503570279,119,302,25.777408028996433,15.654376304824837
119,"[140, 218, 336, 385, 350, 261]",42.21255789299903,14002180336038503500261,120,304,26.097165862986003,15.783065487834392
120,"[140, 219, 320, 389, 353, 269]",43.036936411997885,14002190320038903530269,121,307,26.516820436983835,16.17337709084677
121,"[140, 219, 344, 381, 338, 272]",43.456932336004684,14002190344038103380272,122,309,26.822136233982746,16.283276950838626
122,"[140, 220, 329, 400, 349, 269]",44.89090956399741,14002200329040003490269,123,312,27.851817727976595,16.67202665883815
123,"[140, 220, 337, 376, 352, 270]",45.38027702199179,14002200337037603520270,124,314,28.202809375987272,16.805228696845006
124,"[140, 222, 327, 393, 344, 277]",46.422621545993024,14002220327039303440277,125,317,28.84096965099161,17.194125894850004
125,"[140, 222, 331, 385, 353, 261]",46.93783221600461,14002220331038503530261,126,319,29.188405871987925,17.356008592862054
126,"[140, 222, 332, 391, 343, 267]",47.45401044499886,14002220332039103430267,127,321,29.506998212993494,17.54727519286098
127,"[140, 222, 335, 381, 344, 265]",47.96733859399683,14002220335038103440265,128,323,29.86088635599299,17.700072219857248
128,"[140, 223, 319, 396, 355, 276]",49.29472782499215,14002230319039603550276,129,326,30.696590131992707,18.175221576850163
129,"[140, 223, 339, 381, 341, 272]",49.981004728004336,14002230339038103410272,130,328,31.17070519698609,18.378867447841913
130,"[140, 224, 324, 400, 352, 269]",51.17343319200154,14002240324040003520269,131,331,31.986969785983092,18.736900806849007
131,"[140, 224, 332, 376, 355, 270]",51.629708519001724,14002240332037603550270,132,333,32.29501990498102,18.87794059186126
132,"[140, 226, 322, 393, 347, 277]",52.972549076002906,14002260322039303470277,133,336,33.214652274982654,19.28350953485642
133,"[140, 226, 327, 391, 346, 267]",53.40405297100369,14002260327039103460267,134,338,33.50274572598573,19.4193674618582
134,"[140, 226, 330, 381, 347, 265]",54.002663662991836,14002260330038103470265,135,340,33.89015004297835,19.622570599865867
135,"[141, 207, 345, 381, 356, 268]",55.987765564990696,14102070345038103560268,136,344,34.73011980498268,20.746313560841372
136,"[141, 207, 347, 377, 356, 277]",56.24252005800372,14102070347037703560277,137,346,34.88542814597895,20.844956519838888
137,"[141, 208, 337, 381, 365, 277]",56.7370083249989,14102080337038103650277,138,349,35.219320029980736,20.99480362686154
138,"[141, 209, 338, 379, 344, 273]",57.326830028003315,14102090338037903440273,139,352,35.6385941709741,21.15392846085888
139,"[141, 209, 346, 377, 353, 261]",57.636301769001875,14102090346037703530261,140,354,35.82956908797496,21.271500553848455
140,"[141, 210, 328, 393, 362, 273]",58.24551669700304,14102100328039303620273,141,357,36.22751144997892,21.4708978998533
141,"[141, 210, 333, 386, 358, 267]",58.605103508991306,14102100333038603580267,142,359,36.42009716098255,21.636617510856013
142,"[141, 210, 336, 381, 362, 261]",58.925278430004255,14102100336038103620261,143,361,36.622636055981275,21.753250265857787
143,"[141, 210, 338, 377, 362, 270]",59.26013690700347,14102100338037703620270,144,363,36.82874821696896,21.88086915886379
144,"[141, 211, 329, 392, 362, 281]",59.89692434799508,14102110329039203620281,145,366,37.21041925997997,22.12288014186197
145,"[141, 211, 334, 385, 358, 275]",60.260803978992044,14102110334038503580275,146,368,37.44541548797861,22.25023315184808
146,"[141, 211, 336, 386, 353, 277]",60.727265209003235,14102110336038603530277,147,370,37.75161730898253,22.4088397698506
147,"[141, 211, 339, 375, 341, 266]",61.09006325699738,14102110339037503410266,148,372,37.97376502897532,22.547723137860885
148,"[141, 212, 329, 379, 350, 266]",61.78437633499561,14102120329037903500266,149,375,38.37312483097776,22.828756781847915
149,"[141, 212, 343, 373, 342, 272]",62.13368368700321,14102120343037303420272,150,377,38.601823980978224,22.947872696837294
150,"[141, 213, 325, 397, 355, 271]",62.86951830900216,14102130325039703550271,151,380,39.07487550997757,23.195527508840314
151,"[141, 213, 333, 377, 351, 272]",63.29905023999163,14102130333037703510272,152,382,39.371934614973725,23.32610397184908
152,"[141, 213, 333, 379, 347, 273]",63.697165944002336,14102130333037903470273,153,383,39.65810420898197,23.437134668856743
153,"[141, 213, 335, 373, 351, 281]",64.12789242199506,14102130335037303510281,154,385,39.924089759995695,23.59987747485866
154,"[141, 213, 341, 377, 356, 261]",64.5692902909941,14102130341037703560261,155,387,40.21795365400612,23.745350978861097
155,"[141, 213, 351, 385, 337, 271]",65.0220177799929,14102130351038503370271,156,389,40.513450354003,23.900223568853107
156,"[141, 214, 323, 393, 365, 273]",65.8863068990031,14102140323039303650273,157,392,41.07437249900249,24.186622952853213
157,"[141, 214, 327, 393, 351, 273]",66.2900672449905,14102140327039303510273,158,394,41.33231899600651,24.329783010849496
158,"[141, 214, 328, 386, 361, 267]",66.69624843099155,14102140328038603610267,159,396,41.60381102800602,24.461739733829745
159,"[141, 214, 331, 381, 365, 261]",67.20951393699215,14102140331038103650261,160,398,41.98635659700085,24.58967954282707
160,"[141, 214, 333, 377, 365, 270]",67.83460428500257,14102140333037703650270,161,400,42.454028541993466,24.74414299982891
161,"[141, 214, 335, 381, 351, 261]",68.4600572079944,14102140335038103510261,162,402,42.893794299001456,24.926438878843328
162,"[141, 215, 324, 392, 365, 281]",69.484919591996,14102150324039203650281,163,405,43.39725555799669,25.42838826784282
163,"[141, 215, 326, 385, 348, 277]",69.90149664100318,14102150326038503480277,164,407,43.664325507998,25.573739300845773
164,"[141, 215, 334, 373, 348, 265]",70.43677917199966,14102150334037303480265,165,409,44.05332125599671,25.71583985784673
165,"[141, 215, 334, 375, 344, 266]",70.71593170700362,14102150334037503440266,166,410,44.25801509899611,25.789129246855737
166,"[141, 215, 338, 382, 343, 273]",71.24235355599376,14102150338038203430273,167,412,44.61944373299775,25.949269094868214
167,"[141, 215, 340, 385, 359, 258]",71.87476662600238,14102150340038503590258,168,414,45.06282163799915,26.132604325874127
168,"[141, 216, 324, 379, 353, 266]",72.85865539200313,14102160324037903530266,169,417,45.60099205300503,26.556047396879876
169,"[141, 216, 328, 386, 352, 273]",73.362774549998,14102160328038603520273,170,419,45.938845209006104,26.71760347088275
170,"[141, 216, 329, 390, 346, 271]",73.8934028599906,14102160329039003460271,171,421,46.293789872011985,26.888324665866094
171,"[141, 216, 334, 397, 343, 276]",74.52247406999231,14102160334039703430276,172,423,46.748663136022515,27.057361599858268
172,"[141, 216, 338, 373, 345, 272]",75.09322442099801,14102160338037303450272,173,425,47.13244784102426,27.23870395985432
173,"[141, 216, 342, 385, 343, 264]",75.88397011099732,14102160342038503430264,174,427,47.72951729403576,27.426108634856064
174,"[141, 216, 343, 386, 340, 266]",76.61949535399617,14102160343038603400266,175,429,48.26810406103323,27.61587724684796
175,"[141, 217, 320, 397, 358, 271]",77.75339533400256,14102170320039703580271,176,432,48.90869778204069,28.08411743385659
176,"[141, 217, 328, 377, 354, 272]",78.2799591160001,14102170328037703540272,177,434,49.255986459043925,28.257573642855277
177,"[141, 217, 330, 373, 354, 281]",79.02424260000407,14102170330037303540281,178,436,49.82045667205239,28.431132608864573
178,"[141, 217, 333, 383, 347, 263]",79.852542084991,14102170333038303470263,179,438,50.41711661705631,28.6561753518763
179,"[141, 217, 346, 385, 340, 271]",80.49626753799384,14102170346038503400271,180,440,50.8646290130564,28.846001255878946
180,"[141, 218, 321, 394, 349, 278]",81.84733527500066,14102180321039403490278,181,443,51.701216381043196,29.334623191854917
181,"[141, 218, 322, 393, 354, 273]",82.37605074199382,14102180322039303540273,182,445,52.04125069404836,29.51465811187518
182,"[141, 218, 329, 382, 349, 266]",82.98384466899734,14102180329038203490266,183,447,52.48479817605403,29.67013007987407
183,"[141, 218, 330, 381, 354, 261]",83.61342295599752,14102180330038103540261,184,449,52.89463720204367,29.88053281986504
184,"[141, 218, 341, 379, 335, 274]",84.36425389099168,14102180341037903350274,185,451,53.44462444403325,30.071655860869214
185,"[141, 219, 321, 385, 351, 277]",85.79494915799296,14102190321038503510277,186,454,54.31913779603201,30.597601489862427
186,"[141, 219, 326, 398, 346, 271]",86.43738746999588,14102190326039803460271,187,456,54.77343156602001,30.776093114865944
187,"[141, 219, 329, 373, 351, 265]",87.04174053299357,14102190329037303510265,188,458,55.186710317022516,30.95733225585718
188,"[141, 219, 331, 383, 344, 274]",87.8349126940011,14102190331038303440274,189,460,55.753376940017915,31.172755459861946
189,"[141, 219, 333, 382, 346, 273]",88.5768045320001,14102190333038203460273,190,462,56.273685325009865,31.383561298862332
190,"[141, 219, 334, 386, 346, 259]",89.30148826100049,14102190334038603460259,191,464,56.77046163001796,31.600537723876187
191,"[141, 219, 335, 385, 362, 258]",90.11776378199283,14102190335038503620258,192,466,57.36993852703017,31.80605370287958
192,"[141, 220, 323, 386, 355, 273]",92.11709847599559,14102200323038603550273,193,469,58.55107897902781,32.59237328187737
193,"[141, 220, 324, 390, 349, 271]",92.73368373900303,14102200324039003490271,194,471,58.94198929402046,32.80744713387685
194,"[141, 220, 337, 385, 346, 264]",93.56248287999188,14102200337038503460264,195,473,59.56304779602215,33.00388083788857
195,"[141, 220, 338, 382, 350, 259]",94.52900399999635,14102200338038203500259,196,475,60.206898590011406,33.309609756892314
196,"[141, 220, 338, 386, 343, 266]",94.92711277300259,14102200338038603430266,197,476,60.51255802401283,33.39818531089986
197,"[141, 221, 328, 383, 350, 263]",96.95056624300196,14102210328038303500263,198,479,61.847923815003014,34.05210312890995
198,"[141, 221, 332, 379, 341, 267]",97.73548723300337,14102210332037903410267,199,481,62.385639621003065,34.287006005921285
199,"[141, 222, 316, 394, 352, 278]",99.42563122299907,14102220316039403520278,200,484,63.34478112201032,34.984740478917956
200,END,99.4261375569913,,200,484,63.34478112201032,34.984740478917956
