,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[161, 404, 324, 340, 385, 315]",3.2097491239983356,16104040324034003850315,20,56,1.701639969003736,1.4953673850395717
20,"[161, 406, 328, 347, 382, 313]",3.4509581309976056,16104060328034703820313,21,59,1.8488852989976294,1.588192332041217
21,"[161, 406, 329, 340, 373, 322]",3.590647037010058,16104060329034003730322,22,61,1.9266059619985754,1.649517658050172
22,"[161, 406, 329, 343, 386, 313]",3.7031715190096293,16104060329034303860313,23,62,2.0023695249983575,1.6858768780512037
23,"[161, 407, 322, 348, 378, 326]",4.001015442001517,16104070322034803780326,24,65,2.1722257569927024,1.812441659058095
24,"[161, 407, 329, 335, 374, 314]",4.153492851008195,16104070329033503740314,25,67,2.2596033599838847,1.8768236910691485
25,"[161, 408, 321, 343, 378, 321]",4.4797490460041445,16104080321034303780321,26,70,2.4377175259869546,2.023398817080306
26,"[161, 408, 324, 342, 374, 329]",4.660036387998844,16104080324034203740329,27,72,2.55473796397564,2.0859213190997252
27,"[161, 409, 321, 338, 379, 313]",5.11474268999882,16104090321033803790313,28,75,2.8380754939862527,2.255533184084925
28,"[161, 409, 324, 337, 375, 321]",5.274408551005763,16104090324033703750321,29,77,2.933333977984148,2.3191321820777375
29,"[161, 411, 327, 344, 377, 311]",5.615084446006222,16104110327034403770311,30,80,3.150463168974966,2.440844438096974
30,"[161, 411, 328, 340, 381, 311]",5.793119166002725,16104110328034003810311,31,82,3.2575797629833687,2.5105527561099734
31,"[161, 412, 321, 345, 373, 324]",6.14344090600207,16104120321034503730324,32,85,3.461247415980324,2.6550027931225486
32,"[161, 412, 328, 335, 371, 312]",6.290196781003033,16104120328033503710312,33,87,3.5497201589896576,2.7121979111252585
33,"[161, 414, 326, 337, 379, 317]",6.598205750007764,16104140326033703790317,34,90,3.734454155986896,2.8331426391232526
34,"[161, 416, 323, 341, 376, 319]",6.921995116004837,16104160323034103760319,35,93,3.9322276399907423,2.956738871129346
35,"[161, 416, 331, 339, 369, 320]",7.069704702007584,16104160331033903690320,36,95,4.024670309998328,3.0107084761257283
36,"[161, 418, 323, 342, 374, 319]",7.437508781003999,16104180323034203740319,37,98,4.258400874998188,3.1421710961294593
37,"[161, 418, 335, 342, 375, 310]",7.613832828006707,16104180335034203750310,38,100,4.371640237004613,3.203666710134712
38,"[161, 420, 327, 345, 380, 309]",8.017672451998806,16104200327034503800309,39,103,4.657276029000059,3.318867917128955
39,"[161, 423, 325, 336, 376, 323]",8.416899092000676,16104230325033603760323,40,106,4.916201047002687,3.456184084134293
40,"[161, 423, 325, 342, 378, 315]",8.488935443005175,16104230325034203780315,41,107,4.96859853900969,3.475324183134944
41,"[162, 390, 321, 343, 390, 324]",9.02946295500442,16203900321034303900324,42,111,5.18541809101589,3.7940866361313965
42,"[162, 393, 326, 338, 379, 323]",9.264870762999635,16203930326033803790323,43,114,5.3317629450175446,3.881501859141281
43,"[162, 395, 318, 341, 384, 322]",9.498278954008128,16203950318034103840322,44,117,5.473643806020846,3.971125273150392
44,"[162, 395, 320, 340, 385, 322]",9.648660189006478,16203950320034003850322,45,119,5.559491756022908,4.035185316155548
45,"[162, 395, 321, 340, 380, 330]",9.805655354008195,16203950321034003800330,46,121,5.65163141101948,4.099520638163085
46,"[162, 397, 324, 347, 382, 320]",10.117230967007345,16203970324034703820320,47,124,5.860455044021364,4.200020834148745
47,"[162, 397, 325, 343, 386, 320]",10.30924319299811,16203970325034303860320,48,126,5.984760465013096,4.267080286153941
48,"[162, 398, 318, 348, 378, 333]",10.636183220005478,16203980318034803780333,49,129,6.17365614901064,4.402513402150362
49,"[162, 398, 324, 342, 383, 312]",10.842726033006329,16203980324034203830312,50,131,6.292567764001433,4.489501204152475
50,"[162, 398, 325, 335, 374, 321]",11.043016893003369,16203980325033503740321,51,133,6.400203323995811,4.581428448160295
51,"[162, 398, 328, 340, 385, 315]",11.254558254004223,16203980328034003850315,52,135,6.527351619006367,4.665109562163707
52,"[162, 399, 318, 343, 379, 325]",11.63681229800568,16203990318034303790325,53,138,6.776736529005575,4.795256363169756
53,"[162, 399, 325, 333, 377, 313]",11.851836158995866,16203990325033303770313,54,140,6.896942774008494,4.889209166169167
54,"[162, 400, 317, 338, 379, 320]",12.196610041006352,16204000317033803790320,55,143,7.095355424011359,5.032502081172424
55,"[162, 400, 320, 337, 375, 328]",12.381675860000541,16204000320033703750328,56,145,7.203793869019137,5.108352534181904
56,"[162, 400, 320, 343, 390, 314]",12.50255341999582,16204000320034303900314,57,146,7.2913978380238404,5.141222051184741
57,"[162, 402, 323, 344, 377, 318]",12.94972278100613,16204020323034403770318,58,149,7.558322034034063,5.317459104189766
58,"[162, 402, 324, 340, 381, 318]",13.234765279004932,16204020324034003810318,59,151,7.761922098026844,5.397710640187142
59,"[162, 403, 317, 345, 373, 331]",13.697231705999002,16204030317034503730331,60,154,8.044093748030718,5.574229100180673
60,"[162, 403, 323, 339, 378, 310]",13.905773803009652,16204030323033903780310,61,156,8.178088946035132,5.647490193179692
61,"[162, 403, 324, 335, 371, 319]",14.140580916006002,16204030324033503710319,62,158,8.315285182034131,5.743720443177153
62,"[162, 404, 317, 340, 374, 323]",14.606788399003563,16204040317034003740323,63,161,8.597189090040047,5.923877339169849
63,"[162, 404, 324, 330, 372, 311]",14.840550321998307,16204040324033003720311,64,163,8.72769892703218,6.025699623176479
64,"[162, 405, 319, 340, 385, 312]",15.35104143100034,16204050319034003850312,65,166,9.064198712032521,6.1954178911692
65,"[162, 405, 322, 337, 379, 324]",15.58069938000699,16204050322033703790324,66,168,9.212743949043215,6.275079106169869
66,"[162, 406, 332, 335, 371, 312]",16.174743083000067,16204060332033503710312,67,171,9.624912318045972,6.452406083160895
67,"[162, 407, 327, 339, 369, 327]",16.79976223599806,16204070327033903690327,68,174,10.039365375036141,6.657682505174307
68,"[162, 408, 319, 336, 377, 318]",17.464996050010086,16204080319033603770318,69,177,10.387867802026449,6.967045545185101
69,"[162, 408, 327, 334, 370, 319]",17.743168201996014,16204080327033403700319,70,179,10.561466670027585,7.069389057185617
70,"[162, 409, 330, 349, 384, 308]",18.713275488000363,16204090330034903840308,71,182,11.235038398037432,7.359897081187228
71,"[162, 410, 319, 337, 375, 318]",19.359176812999067,16204100319033703750318,72,185,11.640272919030394,7.59404319418536
72,"[162, 410, 322, 334, 382, 324]",19.654222665005364,16204100322033403820324,73,187,11.850871561022359,7.675775294177583
73,"[162, 410, 330, 341, 372, 309]",19.97064453200437,16204100330034103720309,74,189,12.058383924028021,7.7819371791702
74,"[162, 410, 331, 337, 376, 309]",20.302429814008065,16204100331033703760309,75,191,12.279510995038436,7.889250395164709
75,"[162, 411, 324, 342, 368, 322]",21.047453439008677,16204110324034203680322,76,194,12.754431366032804,8.152555656153709
76,"[162, 411, 331, 332, 366, 310]",21.375734457004,16204110331033203660310,77,196,12.958118454029318,8.274101955161314
77,"[162, 412, 322, 344, 377, 308]",22.04944353499741,16204120322034403770308,78,199,13.437535488032154,8.46162072516745
78,"[162, 412, 323, 340, 381, 308]",22.416890235996107,16204120323034003810308,79,201,13.6892806320393,8.57399537517631
79,"[162, 413, 316, 345, 373, 321]",23.03574981499696,16204130316034503730321,80,204,14.052208920038538,8.823317828166182
80,"[162, 413, 319, 344, 369, 329]",23.25228472999879,16204130319034403690329,81,206,14.20540989303845,8.883687228168128
81,"[162, 413, 323, 335, 371, 309]",23.51197067499743,16204130323033503710309,82,208,14.37111999503395,8.97449870716082
82,"[162, 413, 326, 334, 367, 317]",23.82031368299795,16204130326033403670317,83,210,14.580735276045743,9.069875101165962
83,"[162, 414, 321, 336, 376, 330]",24.641486407999764,16204140321033603760330,84,213,15.10068614204647,9.363858133176109
84,"[162, 414, 329, 346, 379, 306]",25.037842568010092,16204140329034603790306,85,215,15.400114619042142,9.45717233918549
85,"[162, 415, 321, 331, 377, 322]",25.690453183007776,16204150321033103770322,86,218,15.79797376204806,9.70343098216108
86,"[162, 415, 321, 337, 379, 314]",25.835637197000324,16204150321033703790314,87,219,15.904731311049545,9.741074313162244
87,"[162, 415, 322, 349, 374, 311]",26.223345694001182,16204150322034903740311,88,221,16.181763443048112,9.84755203014356
88,"[162, 415, 330, 337, 373, 307]",26.547676581001724,16204150330033703730307,89,223,16.400572901053238,9.948651810147567
89,"[162, 417, 318, 341, 376, 316]",27.29073968900775,16204170318034103760316,90,226,16.876517590048024,10.20663547415461
90,"[162, 417, 321, 340, 372, 324]",27.570961846999126,16204170321034003720324,91,228,17.068905204039766,10.289858096133685
91,"[162, 418, 328, 334, 371, 313]",28.402064930007327,16204180328033403710313,92,231,17.640497023036005,10.539889743144158
92,"[162, 422, 328, 333, 371, 321]",29.277425205000327,16204220328033303710321,93,234,18.22820952103939,10.816091780143324
93,"[162, 424, 320, 336, 376, 320]",29.98746943399601,16204240320033603760320,94,237,18.665139702046872,11.078890208125813
94,"[163, 389, 320, 342, 383, 319]",31.282359752003686,16303890320034203830319,95,241,19.36273295103456,11.663884158129804
95,"[163, 389, 324, 340, 385, 322]",31.5389526259969,16303890324034003850322,96,243,19.5230702500412,11.759495424135821
96,"[163, 390, 314, 343, 379, 332]",32.0015941390011,16303900314034303790332,97,246,19.835003997039166,11.905234761128668
97,"[163, 390, 321, 333, 377, 320]",32.2354300700099,16303900321033303770320,98,248,19.973402712043026,11.99996072112117
98,"[163, 391, 316, 343, 390, 321]",32.68871548800962,16303910316034303900321,99,251,20.27384129803977,12.147412442122004
99,"[163, 391, 319, 342, 386, 329]",33.064984757002094,16303910319034203860329,100,253,20.49251571003697,12.304079632114735
100,"[163, 394, 319, 339, 378, 317]",33.55248892199597,16303940319033903780317,101,256,20.81166270704125,12.466769264123286
101,"[163, 394, 322, 344, 389, 311]",33.840107602009084,16303940322034403890311,102,258,20.986227373039583,12.578980892110849
102,"[163, 394, 324, 337, 375, 328]",34.162550036999164,16303940324033703750328,103,260,21.163303036038997,12.723429357109126
103,"[163, 395, 313, 340, 374, 330]",34.68041436900967,16303950313034003740330,104,263,21.48907231002522,12.909248727111844
104,"[163, 395, 316, 345, 385, 324]",34.948991890007164,16303950316034503850324,105,265,21.66462778802088,13.001392061123624
105,"[163, 395, 320, 330, 372, 318]",35.23348246399837,16303950320033003720318,106,267,21.836448410031153,13.113131944119232
106,"[163, 395, 323, 335, 383, 312]",35.52046772200265,16303950323033503830312,107,269,22.013568551032222,13.221973066116334
107,"[163, 396, 315, 340, 385, 319]",36.15929485000379,16303960315034003850319,108,272,22.447134226036724,13.420283936109627
108,"[163, 396, 316, 340, 380, 327]",36.44045016799646,16303960316034003800327,109,274,22.622740478036576,13.524850591114955
109,"[163, 396, 318, 339, 381, 327]",36.742823489999864,16303960318033903810327,110,276,22.806255995034007,13.642637281125644
110,"[163, 397, 327, 339, 378, 310]",37.49583190299745,16303970327033903780310,111,279,23.35629216603411,13.838336953122052
111,"[163, 397, 328, 335, 371, 319]",37.81392619200051,16303970328033503710319,112,281,23.55155539304542,13.959810337109957
112,"[163, 398, 328, 330, 372, 311]",38.54790887099807,16303980328033003720311,113,284,24.031447545043193,14.205767729101353
113,"[163, 399, 315, 336, 377, 325]",39.22642252199876,16303990315033603770325,114,287,24.47205459504039,14.435282010104856
114,"[163, 399, 319, 342, 383, 309]",39.691521066008136,16303990319034203830309,115,289,24.75783566905011,14.61243611612008
115,"[163, 399, 321, 341, 384, 309]",40.08733815800224,16303990321034103840309,116,291,25.0062682130374,14.757964168122271
116,"[163, 399, 323, 334, 370, 326]",40.46450490001007,16303990323033403700326,117,293,25.230424480032525,14.909027742105536
117,"[163, 400, 313, 343, 379, 322]",41.20101782800339,16304000313034303790322,118,296,25.6804652390274,15.186377671096125
118,"[163, 400, 315, 342, 380, 322]",41.54619536300015,16304000315034203800322,119,298,25.896781509029097,15.31331857710029
119,"[163, 400, 320, 333, 377, 310]",41.88032076500531,16304000320033303770310,120,300,26.11490365503414,15.427215941090253
120,"[163, 400, 322, 332, 378, 310]",42.232099329004996,16304000322033203780310,121,302,26.334732882038224,15.556940866095829
121,"[163, 401, 315, 337, 375, 325]",43.079432479004026,16304010315033703750325,122,305,26.888245211041067,15.840664526098408
122,"[163, 401, 318, 334, 382, 331]",43.487786505997065,16304010318033403820331,123,307,27.1169577830442,16.01823760008847
123,"[163, 401, 326, 341, 372, 316]",43.957974320001085,16304010326034103720316,124,309,27.460409893043106,16.142689878091915
124,"[163, 401, 326, 344, 385, 307]",44.253347613004735,16304010326034403850307,125,310,27.683665209042374,16.2133686991001
125,"[163, 401, 327, 337, 376, 316]",44.72902894200524,16304010327033703760316,126,312,27.999753442039946,16.3699213941145
126,"[163, 402, 319, 347, 380, 312]",45.73847703600768,16304020319034703800312,127,315,28.6442000590323,16.72347741512931
127,"[163, 402, 319, 349, 377, 320]",45.997433896001894,16304020319034903770320,128,316,28.84291003004182,16.78276606313011
128,"[163, 402, 320, 342, 368, 329]",46.42982924700482,16304020320034203680329,129,318,29.119768882039352,16.93528401812364
129,"[163, 402, 326, 336, 373, 308]",46.965478041005554,16304020326033603730308,130,320,29.47654009303369,17.11091061112529
130,"[163, 402, 327, 332, 366, 317]",47.412386670999695,16304020327033203660317,131,322,29.770804972038604,17.260002217124566
131,"[163, 402, 327, 335, 379, 308]",47.64624994600308,16304020327033503790308,132,323,29.94583497804706,17.317347461124882
132,"[163, 403, 318, 344, 377, 315]",48.590224826009944,16304030318034403770315,133,326,30.582924754038686,17.611681499111
133,"[163, 403, 319, 340, 381, 315]",49.015113169007236,16304030319034003810315,134,328,30.86087073503586,17.75506892510748
134,"[163, 403, 320, 337, 369, 321]",49.47803170300904,16304030320033703690321,135,330,31.151008256027126,17.924171121107065
135,"[163, 403, 327, 327, 367, 309]",49.97225207599695,16304030327032703670309,136,332,31.4769001200184,18.08857586211525
136,"[163, 404, 312, 345, 373, 328]",51.05594240000937,16304040312034503730328,137,335,32.069583602031344,18.560363819095073
137,"[163, 404, 315, 344, 369, 336]",51.43827254700591,16304040315034403690336,138,337,32.336858870025026,18.671693245094502
138,"[163, 404, 317, 338, 383, 317]",51.97290454500762,16304040317033803830317,139,339,32.695444216020405,18.843803289084462
139,"[163, 404, 318, 339, 378, 307]",52.42426950200752,16304040318033903780307,140,341,33.00057615802507,18.985913659096695
140,"[163, 404, 319, 335, 371, 316]",52.8607980490051,16304040319033503710316,141,343,33.28008829502505,19.138754132101894
141,"[163, 404, 321, 338, 374, 315]",53.3726209460001,16304040321033803740315,142,345,33.619257677026326,19.306990494093043
142,"[163, 404, 322, 334, 367, 324]",53.93398790700303,16304040322033403670324,143,347,33.97667491203174,19.505606650112895
143,"[163, 405, 312, 340, 374, 320]",55.01308295200579,16304050312034003740320,144,350,34.66361057604081,19.883435557130724
144,"[163, 405, 315, 339, 370, 328]",55.4260509940068,16304050315033903700328,145,352,34.95245823003643,20.003093656123383
145,"[163, 405, 319, 330, 372, 308]",55.841553766003926,16304050319033003720308,146,354,35.21753655403154,20.148952440111316
146,"[163, 405, 322, 329, 368, 316]",56.296198766998714,16304050322032903680316,147,356,35.51020673503808,20.30609337911301
147,"[163, 406, 317, 331, 377, 329]",57.35654267400969,16304060317033103770329,148,359,36.10477078103577,20.755584976126556
148,"[163, 406, 317, 337, 379, 321]",57.61198370200873,16304060317033703790321,149,360,36.29878035704314,20.815989173119306
149,"[163, 406, 317, 339, 381, 317]",57.90487836999819,16304060317033903810317,150,361,36.519889869043254,20.886683703109156
150,"[163, 406, 318, 349, 374, 318]",58.481056992008234,16304060318034903740318,151,363,36.90110358504171,21.076075946111814
151,"[163, 406, 325, 341, 380, 305]",59.14970533500309,16304060325034103800305,152,365,37.389630454053986,21.250188318095752
152,"[163, 407, 318, 344, 375, 310]",60.35203751100926,16304070318034403750310,153,368,38.16028958505194,21.663769175094785
153,"[163, 407, 318, 346, 372, 318]",60.6528534770041,16304070318034603720318,154,369,38.38407665504201,21.739448830106994
154,"[163, 407, 325, 336, 370, 306]",61.272543726998265,16304070325033603700306,155,371,38.81134193704929,21.92506964711356
155,"[163, 407, 326, 332, 374, 306]",61.88448899499781,16304070326033203740306,156,373,39.19156488304725,22.149269355097204
156,"[163, 408, 319, 337, 366, 319]",63.06060647699633,16304080319033703660319,157,376,39.93947801904869,22.558170118092676
157,"[163, 408, 326, 331, 369, 313]",63.7790275580046,16304080326033103690313,158,378,40.42847701604478,22.780031481102924
158,"[163, 409, 314, 336, 377, 315]",64.93440632800048,16304090314033603770315,159,381,41.06105629904778,23.28358783609292
159,"[163, 409, 317, 335, 373, 323]",65.43962337000994,16304090317033503730323,160,383,41.42908440604515,23.413192252104636
160,"[163, 410, 324, 329, 372, 312]",66.72517792299914,16304100324032903720312,161,386,42.25560182004119,23.852165289092227
161,"[163, 411, 317, 334, 382, 321]",68.06360212501022,16304110317033403820321,162,389,42.981438201037236,24.441908894092194
162,"[163, 412, 314, 343, 371, 326]",69.48130429101002,16304120314034303710326,163,392,43.90486697304004,24.910143232089467
163,"[163, 412, 321, 333, 369, 314]",70.12024074800138,16304120321033303690314,164,394,44.36096597604046,25.08363337609626
164,"[163, 412, 322, 341, 364, 327]",70.8769751189975,16304120322034103640327,165,396,44.89258072304074,25.298405131106847
165,"[163, 412, 326, 332, 366, 307]",71.58047260600142,16304120326033203660307,166,398,45.305881154039525,25.577873087095213
166,"[163, 412, 329, 331, 362, 315]",72.22114768999745,16304120329033103620315,167,400,45.68702431504789,25.82529242108285
167,"[163, 413, 332, 343, 374, 304]",74.22177637999994,16304130332034303740304,168,403,47.1133801760443,26.37631458506803
168,"[163, 414, 314, 344, 369, 326]",75.70896006500698,16304140314034403690326,169,406,48.01037531804468,26.942537757087848
169,"[163, 414, 321, 334, 367, 314]",76.27078848300152,16304140321033403670314,170,408,48.40909638303856,27.09513130306732
170,"[163, 414, 324, 328, 372, 320]",76.8765726670099,16304140324032803720320,171,410,48.810919106035726,27.287447709066328
171,"[163, 414, 325, 346, 369, 309]",77.6852424999961,16304140325034603690309,172,412,49.377781212024274,27.51649640906544
172,"[163, 414, 333, 334, 368, 305]",78.47113311600697,16304140333033403680305,173,414,49.916625422032666,27.750368056062143
173,"[163, 415, 316, 336, 376, 327]",79.86276098300004,16304150316033603760327,174,417,50.70735630604031,28.325148607065785
174,"[163, 415, 324, 346, 379, 303]",80.6305179750052,16304150324034603790303,175,419,51.29663976203301,28.491478878073394
175,"[163, 416, 316, 331, 377, 319]",82.16618915699655,16304160316033103770319,176,422,52.20758479103097,29.08905437507201
176,"[163, 416, 317, 349, 374, 308]",82.79276040900731,16304160317034903740308,177,424,52.65611088402511,29.254283863076125
177,"[163, 416, 320, 348, 370, 316]",83.46290251900791,16304160320034803700316,178,426,53.147490771021694,29.41958085905935
178,"[163, 416, 325, 337, 373, 304]",84.29658799699973,16304160325033703730304,179,428,53.74950686402735,29.637045194074744
179,"[163, 417, 331, 331, 366, 311]",85.90997796799638,16304170331033103660311,180,431,54.734593365035835,30.23839617006888
180,"[163, 418, 316, 340, 372, 321]",87.21276077799848,16304180316034003720321,181,434,55.5340930250386,30.705550245082122
181,"[163, 418, 324, 351, 376, 306]",88.08611245600332,16304180324035103760306,182,436,56.223625013037235,30.87430583407695
182,"[163, 419, 316, 338, 371, 330]",89.44667804701021,16304190316033803710330,183,439,57.03903605203959,31.388802329078317
183,"[163, 419, 323, 328, 369, 318]",90.07808438100619,16304190323032803690318,184,441,57.48144037503516,31.562438297085464
184,"[163, 419, 323, 334, 371, 310]",90.39249753700278,16304190323033403710310,185,442,57.717302338031004,31.63811835309025
185,"[163, 420, 319, 338, 378, 306]",91.80923560500378,16304200319033803780306,186,445,58.536138072027825,32.14304920709401
186,"[163, 423, 318, 334, 374, 325]",93.04879118800454,16304230318033403740325,187,448,59.29591513302876,32.593428153093555
187,"[163, 423, 318, 340, 376, 317]",93.36504221300129,16304230318034003760317,188,449,59.53020934003871,32.673728553098044
188,"[163, 425, 318, 335, 372, 325]",94.89560068500577,16304250318033503720325,189,452,60.501406770039466,33.202050189094734
189,"[164, 385, 318, 344, 389, 318]",97.74694988800911,16403850318034403890318,190,456,62.35068632203911,34.16662230809743
190,"[164, 386, 312, 345, 385, 331]",98.6180312570068,16403860312034503850331,191,459,62.89734236904769,34.46983320309664
191,"[164, 386, 319, 335, 383, 319]",99.03594817299745,16403860319033503830319,192,461,63.14895539205463,34.63512266110047
192,"[164, 388, 320, 333, 382, 328]",99.94894440801,16403880320033303820328,193,464,63.77992106306192,34.90260340610985
193,"[164, 388, 323, 339, 378, 317]",100.52791052800603,16403880323033903780317,194,466,64.06188650305558,35.19833214209939
194,"[164, 389, 317, 340, 374, 330]",101.41932474900386,16403890317034003740330,195,469,64.64551561305416,35.490446289099054
195,"[164, 389, 324, 330, 372, 318]",101.90474694900331,16403890324033003720318,196,471,64.94865541106265,35.671496265087626
196,"[164, 390, 315, 342, 383, 316]",102.79158444800123,16403900315034203830316,197,474,65.53058712306665,35.96001780907682
197,"[164, 390, 317, 341, 384, 316]",103.2989143570012,16403900317034103840316,198,476,65.85848533407261,36.13807354407618
198,"[164, 390, 318, 341, 379, 324]",103.81732255600218,16403900318034103790324,199,478,66.17229761007184,36.34122349906829
199,"[164, 391, 309, 343, 379, 329]",104.97574569300923,16403910309034303790329,200,481,66.91353093806538,36.73486100608716
200,END,104.97615303299972,,200,481,66.91353093806538,36.73486100608716
