,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[188, 311, 328, 359, 276, 271]",5.455023539005197,18803110328035902760271,36,81,3.4141629860387184,2.009093130938709
36,"[188, 311, 329, 361, 275, 269]",5.577407350006979,18803110329036102750269,37,83,3.4959333940350916,2.0484330489416607
37,"[188, 311, 330, 358, 273, 268]",5.708223039007862,18803110330035802730268,38,85,3.582957573031308,2.090907683959813
38,"[188, 312, 329, 367, 276, 268]",5.963988649004023,18803120329036702760268,39,88,3.7367414010223,2.190682033964549
39,"[188, 312, 330, 364, 274, 267]",6.097104350003065,18803120330036402740267,40,90,3.8250404320278903,2.234052586965845
40,"[189, 265, 293, 302, 259, 277]",6.429606612000498,18902650293030202590277,41,94,3.977150224032812,2.4110846979747294
41,"[189, 265, 294, 299, 257, 276]",6.529016690008575,18902650294029902570276,42,96,4.033117781029432,2.4540851379715605
42,"[189, 266, 293, 298, 252, 274]",6.71312894600851,18902660293029802520274,43,99,4.153596568023204,2.516433975950349
43,"[189, 266, 294, 295, 250, 273]",6.81166450100136,18902660294029502500273,44,101,4.20943208601966,2.5586750299553387
44,"[189, 268, 292, 303, 263, 274]",6.998692666005809,18902680292030302630274,45,104,4.305179914023029,2.648691144961049
45,"[189, 268, 293, 300, 261, 273]",7.103414309996879,18902680293030002610273,46,106,4.36386222402507,2.6942134039563825
46,"[189, 269, 292, 299, 256, 271]",7.32133853599953,18902690292029902560271,47,109,4.480393749021459,2.7941795089573134
47,"[189, 269, 293, 296, 254, 270]",7.468432895009755,18902690293029602540270,48,111,4.541669749029097,2.8793021209567087
48,"[189, 298, 342, 358, 278, 269]",7.840083050003159,18902980342035802780269,49,114,4.833793840021826,2.957401792955352
49,"[189, 300, 338, 362, 275, 269]",8.213254365997273,18903000338036202750269,50,117,5.11761700102943,3.0452229629590875
50,"[189, 301, 335, 356, 278, 269]",8.62301271200704,18903010335035602780269,51,120,5.392022757034283,3.1789327199658146
51,"[189, 303, 338, 367, 277, 268]",9.0992712820007,18903030338036702770268,52,123,5.7320512600417715,3.3135015399602707
52,"[189, 303, 339, 364, 275, 267]",9.344531408001785,18903030339036402750267,53,125,5.881931648036698,3.407805695955176
53,"[189, 304, 334, 359, 274, 268]",9.763441949005937,18903040334035902740268,54,128,6.192902913040598,3.513530086958781
54,"[189, 304, 335, 356, 272, 267]",9.975388336999458,18903040335035602720267,55,130,6.326384949032217,3.5907732619380113
55,"[189, 305, 329, 355, 276, 268]",10.401955248002196,18903050329035502760268,56,133,6.615458283034968,3.7261105709476396
56,"[189, 305, 330, 352, 274, 267]",10.590413312005694,18903050330035202740267,57,135,6.7338367250340525,3.7945934259478236
57,"[189, 305, 333, 366, 272, 267]",10.805762971998774,18903050333036602720267,58,137,6.879017759041744,3.863126078940695
58,"[189, 305, 334, 363, 270, 266]",11.103218702002778,18903050334036302700266,59,139,7.0682652680407045,3.969188308925368
59,"[189, 305, 335, 362, 273, 266]",11.459524442005204,18903050335036202730266,60,141,7.326042229033192,4.065960536929197
60,"[189, 306, 329, 361, 277, 267]",12.088760387006914,18903060329036102770267,61,144,7.7445065100328065,4.273138193952036
61,"[189, 306, 330, 358, 275, 266]",12.34538044600049,18903060330035802750266,62,146,7.909178355024778,4.36327660594543
62,"[189, 306, 330, 363, 271, 268]",12.456051904009655,18903060330036302710268,63,147,7.985861608030973,4.396735584945418
63,"[189, 306, 331, 360, 269, 267]",12.707833955006208,18903060331036002690267,64,149,8.15181780704006,4.480662552945432
64,"[189, 307, 328, 364, 280, 269]",13.293652409003698,18903070328036402800269,65,152,8.553337748046033,4.661802267932217
65,"[189, 307, 330, 369, 272, 267]",13.553716395006632,18903070330036902720267,66,154,8.713779928046279,4.759180046938127
66,"[189, 307, 331, 366, 270, 266]",13.79803545800678,18903070331036602700266,67,156,8.870934684047825,4.843685272935545
67,"[189, 308, 322, 358, 277, 269]",14.285957996005891,18903080322035802770269,68,159,9.186018064036034,5.012493391928729
68,"[189, 308, 323, 355, 275, 268]",14.479629788009333,18903080323035502750268,69,161,9.30436918704072,5.08529284693941
69,"[189, 308, 325, 350, 279, 269]",14.677716582998983,18903080325035002790269,70,163,9.435306813029456,5.149851961949025
70,"[189, 308, 326, 347, 277, 268]",14.899281491001602,18903080326034702770268,71,165,9.586981521031703,5.2171026839496335
71,"[189, 308, 327, 363, 275, 267]",15.125260351007455,18903080327036302750267,72,167,9.74516028702783,5.282252342934953
72,"[189, 308, 328, 360, 273, 266]",15.389893073006533,18903080328036002730266,73,169,9.933126190022449,5.3561253649386344
73,"[189, 309, 322, 364, 278, 268]",15.984139834006783,18903090322036402780268,74,172,10.334297066030558,5.5447401099372655
74,"[189, 309, 323, 361, 276, 267]",16.20851741801016,18903090323036102760267,75,174,10.473504598019645,5.627069423935609
75,"[189, 309, 326, 353, 278, 267]",16.43963824500679,18903090326035302780267,76,176,10.624769422021927,5.7039310839318205
76,"[189, 309, 327, 355, 277, 265]",16.688463305996265,18903090327035502770265,77,178,10.793406415017671,5.781119017934543
77,"[189, 309, 328, 352, 275, 264]",16.92846175500017,18903090328035202750264,78,180,10.948036940011661,5.863198318940704
78,"[189, 309, 331, 365, 271, 266]",17.233706507002353,18903090331036502710266,79,182,11.15740254400589,5.955741204947117
79,"[189, 309, 332, 362, 269, 265]",17.616142444006982,18903090332036202690265,80,184,11.411919919002685,6.079090301966062
80,"[189, 310, 327, 361, 278, 264]",18.360182390009868,18903100327036102780264,81,187,11.973809472998255,6.255993191967718
81,"[189, 310, 328, 358, 276, 263]",18.636660588002997,18903100328035802760263,82,189,12.147262205005973,6.3554149929695996
82,"[189, 310, 331, 371, 272, 265]",18.910588580009062,18903100331037102720265,83,191,12.337596028999542,6.435309376960504
83,"[189, 310, 332, 368, 270, 264]",19.191376069007674,18903100332036802700264,84,193,12.52452537001227,6.525241122973966
84,"[189, 312, 336, 357, 271, 269]",19.958341171004577,18903120336035702710269,85,196,13.082844146018033,6.728198584969505
85,"[189, 313, 331, 359, 273, 267]",20.685878871008754,18903130331035902730267,86,199,13.607330157014076,6.924658655960229
86,"[189, 314, 318, 358, 281, 269]",21.326372276002076,18903140318035802810269,87,202,14.036512914026389,7.129430856948602
87,"[189, 314, 319, 355, 279, 268]",21.555830519006122,18903140319035502790268,88,204,14.199475687026279,7.1914688909455435
88,"[189, 315, 318, 354, 274, 266]",22.327568173001055,18903150318035402740266,89,207,14.768842119025066,7.38739371894917
89,"[189, 315, 319, 351, 272, 265]",22.52185768300842,18903150319035102720265,90,209,14.899715458028368,7.44638003896398
90,"[189, 315, 321, 360, 277, 264]",22.7588166630012,18903150321036002770264,91,211,15.061232776017278,7.517229302960914
91,"[189, 316, 320, 359, 272, 262]",23.504272659003618,18903160320035902720262,92,214,15.60335100001248,7.713706552967778
92,"[189, 316, 321, 356, 270, 261]",23.74625614901015,18903160321035602700261,93,216,15.75547711001127,7.798661015971447
93,"[190, 258, 298, 300, 258, 276]",24.632714621999185,19002580298030002580276,94,220,16.233155795009225,8.19762624897703
94,"[190, 258, 299, 297, 256, 275]",24.785976134007797,19002580299029702560275,95,222,16.318276048012194,8.265084498983924
95,"[190, 259, 298, 296, 251, 273]",25.155702201998793,19002590298029602510273,96,225,16.56189059501048,8.388304734005942
96,"[190, 259, 299, 293, 249, 272]",25.344324566001887,19002590299029302490272,97,227,16.654032350008492,8.484116880004876
97,"[190, 261, 291, 298, 258, 276]",25.642404500002158,19002610291029802580276,98,230,16.85133977200894,8.581542137006181
98,"[190, 261, 292, 295, 256, 275]",25.810550969006727,19002610292029502560275,99,232,16.947932962997584,8.652408865993493
99,"[190, 261, 297, 301, 262, 273]",25.990450078999856,19002610297030102620273,100,234,17.054712794997613,8.724764687984134
100,"[190, 261, 298, 298, 260, 272]",26.183535812000628,19002610298029802600272,101,236,17.169601827001316,8.802144376983051
101,"[190, 262, 286, 299, 261, 277]",26.538481520998175,19002620286029902610277,102,239,17.366869631005102,8.956059140982688
102,"[190, 262, 287, 296, 259, 276]",26.69600052900205,19002620287029602590276,103,241,17.45816686200851,9.021497509966139
103,"[190, 262, 291, 294, 251, 273]",26.877066467000986,19002620291029402510273,104,243,17.575649229009287,9.084254187968327
104,"[190, 262, 292, 291, 249, 272]",27.08180637100304,19002620292029102490272,105,245,17.69596172501042,9.16783670897712
105,"[190, 262, 297, 297, 255, 270]",27.3066591250099,19002620297029702550270,106,247,17.818196346008335,9.269566095987102
106,"[190, 262, 298, 294, 253, 269]",27.523860468005296,19002620298029402530269,107,249,17.955752046007547,9.34829782997258
107,"[190, 263, 286, 295, 254, 274]",27.87916871700145,19002630286029502540274,108,252,18.16690132401709,9.488118740991922
108,"[190, 263, 287, 292, 252, 273]",28.04498075200536,19002630287029202520273,109,254,18.261469180011773,9.55848461399728
109,"[190, 264, 291, 292, 254, 270]",28.434742056007963,19002640291029202540270,110,257,18.524098807014525,9.680903258995386
110,"[190, 264, 292, 289, 252, 269]",28.644792890001554,19002640292028902520269,111,259,18.6292608470103,9.784780329006026
111,"[190, 264, 295, 302, 248, 271]",28.867919163007173,19002640295030202480271,112,261,18.77341756001988,9.86273779599287
112,"[190, 264, 296, 299, 246, 270]",29.08039358899987,19002640296029902460270,113,263,18.898547617020085,9.948983927999507
113,"[190, 265, 285, 300, 265, 274]",29.458139353999286,19002650285030002650274,114,266,19.114494808018208,10.10556909799925
114,"[190, 265, 286, 297, 263, 273]",29.643197434998,19002650286029702630273,115,268,19.22999735501071,10.174081795004895
115,"[190, 265, 290, 295, 255, 270]",29.87150264000229,19002650290029502550270,116,270,19.375256793020526,10.255984341012663
116,"[190, 265, 291, 292, 253, 269]",30.163436841001385,19002650291029202530269,117,272,19.516389804019127,10.40560519900464
117,"[190, 266, 285, 296, 258, 271]",30.59569909500715,19002660285029602580271,118,275,19.747604543023044,10.601107904003584
118,"[190, 266, 286, 293, 256, 270]",30.830485807004152,19002660286029302560270,119,277,19.914345132026938,10.668034886999521
119,"[190, 267, 290, 293, 258, 267]",31.281215003997204,19002670290029302580267,120,280,20.193239950036514,10.834012638995773
120,"[190, 267, 291, 290, 256, 266]",31.51208893500734,19002670291029002560266,121,282,20.318982929034973,10.937805118985125
121,"[190, 267, 294, 303, 252, 268]",31.756432624009904,19002670294030302520268,122,284,20.47357329404622,11.026092689979123
122,"[190, 267, 295, 300, 250, 267]",32.031633525999496,19002670295030002500267,123,286,20.648952768053277,11.124362833972555
123,"[190, 267, 300, 294, 248, 274]",32.30889872300031,19002670300029402480274,124,288,20.803285601054085,11.245716253964929
124,"[190, 273, 290, 305, 265, 265]",32.84876997300307,19002730290030502650265,125,291,21.185011861060048,11.397703243987053
125,"[190, 273, 291, 302, 263, 264]",33.11297683100565,19002730291030202630264,126,293,21.34731954005838,11.497753204981564
126,"[190, 302, 333, 350, 274, 263]",34.09888623500592,19003020333035002740263,127,296,22.13166753805126,11.692956580984173
127,"[190, 303, 331, 360, 274, 263]",35.09671301100752,19003030331036002740263,128,299,22.87406915605243,11.941236626997124
128,"[190, 303, 332, 357, 272, 262]",35.4555383620027,19003030332035702720262,129,301,23.089216562060756,12.082128677997389
129,"[190, 303, 333, 356, 275, 262]",35.80709630600177,19003030333035602750262,130,303,23.315905495066545,12.20424619098776
130,"[190, 303, 336, 367, 266, 263]",36.17253698600689,19003030336036702660263,131,305,23.527473832073156,12.355329046986299
131,"[190, 303, 337, 366, 269, 263]",36.50475145500968,19003030337036602690263,132,307,23.753330224077217,12.458674622990657
132,"[190, 304, 329, 354, 271, 263]",37.491834814005415,19003040329035402710263,133,310,24.49944246308587,12.691861096973298
133,"[190, 305, 328, 363, 274, 263]",38.51277420800761,19003050328036302740263,134,313,25.25958388208528,12.945000642968807
134,"[190, 305, 329, 360, 272, 262]",38.992401586001506,19003050329036002720262,135,315,25.594093401086866,13.085674603964435
135,"[190, 305, 333, 370, 266, 263]",39.410397215004195,19003050333037002660263,136,317,25.874932396080112,13.218123368962551
136,"[190, 306, 325, 357, 277, 263]",40.43102076801006,19003060325035702770263,137,320,26.622410893091,13.48114023495873
137,"[190, 306, 326, 354, 275, 262]",40.8868599950074,19003060326035402750262,138,322,26.922702165087685,13.63159741096024
138,"[190, 306, 330, 364, 269, 263]",41.316353734000586,19003060330036402690263,139,324,27.212236987092183,13.766401714965468
139,"[190, 307, 321, 355, 278, 263]",42.43535657299799,19003070321035502780263,140,327,27.99882535210054,14.088189536952996
140,"[190, 307, 329, 359, 273, 262]",42.89590484299697,19003070329035902730262,141,329,28.33011463411094,14.211453000942129
141,"[190, 307, 330, 356, 271, 261]",43.38716904100147,19003070330035602710261,142,331,28.674645283113932,14.351635451952461
142,"[190, 308, 329, 365, 274, 261]",44.771779768998385,19003080329036502740261,143,334,29.69022030310589,14.70925046595221
143,"[190, 308, 330, 362, 272, 260]",45.24721304400009,19003080330036202720260,144,336,30.003188186106854,14.864434941948275
144,"[190, 309, 321, 354, 278, 263]",46.5545830540068,19003090321035402780263,145,339,30.996565865105367,15.165887484967243
145,"[190, 309, 323, 356, 269, 263]",46.97470766000333,19003090323035602690263,146,341,31.2810871151014,15.293652374966769
146,"[190, 309, 324, 358, 268, 261]",47.418993754006806,19003090324035802680261,147,343,31.572854697107687,15.437956813970231
147,"[190, 309, 325, 355, 266, 260]",47.97929379000561,19003090325035502660260,148,345,31.987589311116608,15.575053659951664
148,"[190, 309, 326, 354, 269, 260]",48.453857408996555,19003090326035402690260,149,347,32.31008075311547,15.718617349964916
149,"[190, 310, 320, 353, 273, 261]",49.68156167000416,19003100320035302730261,150,350,33.200690818121075,16.041985910953372
150,"[190, 310, 321, 350, 271, 260]",50.12604020501021,19003100321035002710260,151,352,33.4947803041141,16.183200602958095
151,"[190, 310, 324, 364, 269, 260]",50.60914293900714,19003100324036402690260,152,354,33.83069619210437,16.320984402962495
152,"[190, 310, 325, 361, 267, 259]",51.132276881005964,19003100325036102670259,153,356,34.169909487100085,16.49532958996133
153,"[190, 311, 321, 361, 268, 261]",52.59586336000939,19003110321036102680261,154,359,35.2997776560951,16.813894093967974
154,"[190, 311, 322, 358, 266, 260]",53.035300158007885,19003110322035802660260,155,361,35.59683747008967,16.946375825966243
155,"[190, 312, 322, 367, 274, 259]",54.593092975002946,19003120322036702740259,156,364,36.69172443609568,17.390521372974035
156,"[190, 313, 313, 356, 274, 262]",55.685283975006314,19003130313035602740262,157,367,37.46673900910537,17.690816800968605
157,"[190, 313, 314, 353, 272, 261]",56.171315093000885,19003130314035302720261,158,369,37.808798350102734,17.82356215096661
158,"[190, 313, 316, 348, 276, 262]",56.67814931400062,19003130316034802760262,159,371,38.17388606010354,17.954414575957344
159,"[190, 313, 317, 345, 274, 261]",57.10566803399706,19003130317034502740261,160,373,38.46338046710298,18.081609476954327
160,"[190, 313, 319, 354, 279, 260]",57.64880589800305,19003130319035402790260,161,375,38.864499844101374,18.212502976952237
161,"[190, 314, 318, 353, 274, 258]",59.04433432900987,19003140318035302740258,162,378,39.83652770910703,18.61902145195927
162,"[190, 314, 319, 350, 272, 257]",59.509364541008836,19003140319035002720257,163,380,40.13993820711039,18.768780221944326
163,"[190, 314, 322, 363, 268, 259]",60.144660339996335,19003140322036302680259,164,382,40.584650862103445,18.947337759949733
164,"[190, 314, 323, 360, 266, 258]",60.6634026440006,19003140323036002660258,165,384,40.927787179112784,19.11093778195209
165,"[190, 317, 322, 351, 269, 261]",62.079796292004175,19003170322035102690261,166,387,41.95858970511472,19.478520057949936
166,"[190, 318, 322, 357, 270, 260]",63.56200039399846,19003180322035702700260,167,390,43.085293435127824,19.815739507961553
167,"[190, 320, 317, 352, 275, 260]",64.93186812799831,19003200317035202750260,168,393,44.07272756812745,20.179404869952123
168,"[191, 254, 296, 296, 257, 275]",66.66243525700702,19102540296029602570275,169,397,45.07363045413513,20.88179399193905
169,"[191, 254, 297, 293, 255, 274]",66.97145543900842,19102540297029302550274,170,399,45.24542386214307,21.01804522893508
170,"[191, 255, 291, 297, 260, 276]",67.50897026500024,19102550291029702600276,171,402,45.60312236113532,21.19082869194972
171,"[191, 255, 292, 294, 258, 275]",67.80128861300182,19102550292029402580275,172,404,45.78075153613463,21.30455475594499
172,"[191, 255, 296, 292, 250, 272]",68.11972658000013,19102550296029202500272,173,406,45.98410625713586,21.41861791694828
173,"[191, 255, 297, 289, 248, 271]",68.431293422007,19102550297028902480271,174,408,46.17414121913316,21.539052264968632
174,"[191, 256, 291, 293, 253, 273]",68.96236605700688,19102560291029302530273,175,411,46.491554039123,21.745185580963152
175,"[191, 256, 292, 290, 251, 272]",69.26932056300575,19102560292029002510272,176,413,46.66890281312226,21.873719743962283
176,"[191, 257, 296, 290, 253, 269]",69.82919946000038,19102570296029002530269,177,416,47.02553290213109,22.06891990196891
177,"[191, 257, 297, 287, 251, 268]",70.17281306399673,19102570297028702510268,178,418,47.22667160013225,22.210208148986567
178,"[191, 257, 300, 300, 247, 270]",70.50079828700109,19102570300030002470270,179,420,47.42218431112997,22.341453525979887
179,"[191, 257, 301, 297, 245, 269]",70.85850654900423,19102570301029702450269,180,422,47.64672557912127,22.473317068972392
180,"[191, 258, 284, 295, 260, 276]",71.39096080300806,19102580284029502600276,181,425,47.981583228116506,22.662660494970623
181,"[191, 258, 285, 292, 258, 275]",71.70415777000017,19102580285029202580275,182,427,48.1749628791149,22.781221017983626
182,"[191, 258, 290, 298, 264, 273]",72.05615363900142,19102580290029802640273,183,429,48.404339918110054,22.90252017097373
183,"[191, 258, 291, 295, 262, 272]",72.51581495400751,19102580291029502620272,184,431,48.65483620511077,23.11003177597013
184,"[191, 258, 295, 293, 254, 269]",72.92101796000497,19102580295029302540269,185,433,48.918529056114494,23.250080189973232
185,"[191, 258, 296, 290, 252, 268]",73.33806489800918,19102580296029002520268,186,435,49.15249580111413,23.431666740973014
186,"[191, 259, 284, 291, 253, 273]",74.0043833009986,19102590284029102530273,187,438,49.52689874211501,23.713572269974975
187,"[191, 259, 285, 288, 251, 272]",74.35961993099772,19102590285028802510272,188,440,49.72294532912201,23.871399810988805
188,"[191, 259, 290, 289, 258, 271]",74.69881680500112,19102590290028902580271,189,442,49.93922440611641,23.99300428899005
189,"[191, 259, 290, 294, 257, 270]",74.93518615599896,19102590290029402570270,190,443,50.10744629512192,24.060379955990356
190,"[191, 259, 291, 291, 255, 269]",75.33423465299711,19102590291029102550269,191,445,50.37451528511883,24.190974476005067
191,"[191, 260, 289, 288, 253, 269]",75.99382725601026,19102600289028802530269,192,448,50.79240570710681,24.42260962499131
192,"[191, 260, 290, 285, 251, 268]",76.41614952200325,19102600290028502510268,193,450,51.01425275110523,24.621413253975334
193,"[191, 260, 293, 298, 247, 270]",76.7827099240094,19102600293029802470270,194,452,51.24771943310043,24.752965608990053
194,"[191, 260, 294, 295, 245, 269]",77.17446288300562,19102600294029502450269,195,454,51.497408621100476,24.893435697973473
195,"[191, 260, 295, 291, 257, 266]",77.59302383499744,19102600295029102570266,196,456,51.73922674210917,25.068547282964573
196,"[191, 260, 296, 288, 255, 265]",78.04882907800493,19102600296028802550265,197,458,52.02255410810176,25.239312073972542
197,"[191, 260, 299, 301, 251, 267]",78.51138090100721,19102600299030102510267,198,460,52.32409290410578,25.398582585985423
198,"[191, 260, 300, 298, 249, 266]",78.96102029300528,19102600300029802490266,199,462,52.62608986510895,25.54430265998235
199,"[191, 260, 305, 292, 247, 273]",79.41304277999734,19102600305029202470273,200,464,52.90483310511627,25.71565682598157
200,END,79.41338310099673,,200,464,52.90483310511627,25.71565682598157
