,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
64,"[178, 284, 275, 371, 266, 294]",16.12377171899425,17802840275037102660294,65,160,9.442586424935143,6.588694210964604
65,"[178, 284, 276, 368, 266, 285]",16.330928109004162,17802840276036802660285,66,162,9.558003056925372,6.679497718956554
66,"[178, 284, 278, 373, 267, 283]",16.574102519996813,17802840278037302670283,67,164,9.699828269920545,6.779925972950878
67,"[178, 285, 274, 371, 264, 283]",16.99322657599987,17802850274037102640283,68,167,9.950861033925321,6.943551010932424
68,"[178, 285, 276, 376, 265, 281]",17.24109553199378,17802850276037602650281,69,169,10.10082406993024,7.0405690859333845
69,"[178, 286, 268, 385, 272, 282]",17.65764917699562,17802860268038502720282,70,172,10.340540905934176,7.212735702938517
70,"[178, 286, 270, 390, 273, 280]",17.856503664996126,17802860270039002730280,71,174,10.472672822928871,7.278446886935853
71,"[178, 287, 273, 379, 264, 293]",18.34321099499357,17802870273037902640293,72,177,10.788455333924503,7.444486726948526
72,"[178, 287, 273, 381, 262, 288]",18.48604338700534,17802870273038102620288,73,178,10.88593017992389,7.489293543956592
73,"[178, 287, 275, 386, 263, 286]",18.755686168995453,17802870275038602630286,74,180,11.046639582913485,7.596943596960045
74,"[178, 287, 277, 374, 262, 292]",19.007757094004774,17802870277037402620292,75,182,11.20535738291801,7.6888803619513055
75,"[178, 287, 278, 371, 262, 283]",19.345021722998354,17802870278037102620283,76,184,11.38555547791475,7.844110466947313
76,"[178, 287, 280, 376, 263, 281]",19.644756747002248,17802870280037602630281,77,186,11.553550391923636,7.9742598239390645
77,"[178, 288, 274, 375, 260, 295]",20.140765288000694,17802880274037502600295,78,189,11.861264166931505,8.156416151934536
78,"[178, 288, 276, 365, 263, 290]",20.43806657899404,17802880276036502630290,79,191,12.055094840936363,8.258257500943728
79,"[178, 288, 276, 380, 261, 293]",20.59104711499822,17802880276038002610293,80,192,12.168370501938625,8.297213968951837
80,"[178, 288, 278, 370, 264, 288]",20.904037564003374,17802880278037002640288,81,194,12.376161162945209,8.400545892960508
81,"[178, 289, 273, 374, 258, 286]",21.460502404996078,17802890273037402580286,82,197,12.671998185949633,8.654369934956776
82,"[178, 289, 273, 376, 256, 281]",21.596991105005145,17802890273037602560281,83,198,12.757399570953567,8.704939460963942
83,"[178, 289, 275, 381, 257, 279]",21.848034308000933,17802890275038102570279,84,200,12.916540210950188,8.795248651964357
84,"[178, 289, 277, 364, 271, 283]",22.099824484001147,17802890277036402710283,85,202,13.087099092954304,8.874705582973547
85,"[178, 289, 279, 369, 272, 281]",22.35106619099679,17802890279036902720281,86,204,13.249884856952121,8.961238778982079
86,"[178, 290, 271, 378, 279, 282]",22.97762414200406,17802900271037802790282,87,207,13.639138328959234,9.191100540978368
87,"[178, 290, 273, 383, 280, 280]",23.293719409994083,17802900273038302800280,88,209,13.84387055595289,9.300508775981143
88,"[178, 291, 271, 378, 266, 298]",23.956434142994112,17802910271037802660298,89,212,14.316298501958954,9.483152696979232
89,"[178, 291, 277, 370, 261, 289]",24.28369478600507,17802910277037002610289,90,214,14.5348171559599,9.589787935983622
90,"[178, 291, 281, 364, 269, 283]",24.59370342300099,17802910281036402690283,91,216,14.733494772954145,9.698478955993778
91,"[178, 291, 283, 369, 270, 281]",25.016092803998617,17802910283036902700281,92,218,14.977844478955376,9.873603648986318
92,"[178, 292, 271, 373, 273, 275]",25.57244250900112,17802920271037302730275,93,221,15.34180875295715,10.057419600983849
93,"[178, 292, 273, 378, 274, 273]",25.922088944993448,17802920273037802740273,94,223,15.568891126953531,10.177850071981084
94,"[178, 292, 274, 372, 257, 300]",26.24218065099558,17802920274037202570300,95,225,15.74993933395308,10.314603801976773
95,"[178, 292, 275, 369, 257, 291]",26.572500782000134,17802920275036902570291,96,227,15.950671709957533,10.441798626983655
96,"[178, 293, 271, 373, 260, 291]",27.195492348997504,17802930271037302600291,97,230,16.316590838963748,10.69014799798606
97,"[178, 293, 276, 367, 265, 286]",27.530678278999403,17802930276036702650286,98,232,16.53938094395562,10.800067552001565
98,"[178, 293, 276, 368, 265, 284]",27.7282733549946,17802930276036802650284,99,233,16.684732466965215,10.851195470997482
99,"[178, 293, 276, 369, 263, 281]",27.92999376899388,17802930276036902630281,100,234,16.832263781965594,10.904264701995999
100,"[178, 293, 278, 374, 264, 279]",28.35511573200347,17802930278037402640279,101,236,17.058317371964222,11.09923272699234
101,"[178, 294, 277, 363, 261, 288]",29.210826273003477,17802940277036302610288,102,239,17.614504973957082,11.388409321996733
102,"[178, 294, 279, 368, 262, 286]",29.650687315996038,17802940279036802620286,103,241,17.905756908963667,11.533050351994461
103,"[178, 296, 269, 380, 267, 285]",30.409182750998298,17802960269038002670285,104,244,18.290425536964904,11.895695016006357
104,"[178, 296, 270, 377, 267, 276]",30.713499574994785,17802960270037702670276,105,246,18.482616410969058,12.004319295025198
105,"[178, 296, 271, 375, 266, 280]",31.0527715979988,17802960271037502660280,106,248,18.70898444496561,12.11374792602146
106,"[178, 296, 272, 382, 268, 274]",31.41025149699999,17802960272038202680274,107,250,18.932671884977026,12.243728995017591
107,"[178, 296, 276, 368, 262, 287]",31.910959054992418,17802960276036802620287,108,252,19.305963918974157,12.367152333026752
108,"[178, 296, 278, 362, 264, 291]",32.374075739993714,17802960278036202640291,109,254,19.60838594697998,12.523266194024472
109,"[178, 297, 274, 366, 267, 291]",33.41950369099504,17802970274036602670291,110,257,20.189639682983398,12.974316033010837
110,"[178, 297, 275, 371, 259, 287]",33.75456643299549,17802970275037102590287,111,259,20.398811224979,13.096096833018237
111,"[178, 297, 275, 373, 257, 282]",33.95864185599203,17802970275037302570282,112,260,20.5409479909722,13.156902031012578
112,"[178, 297, 277, 378, 258, 280]",34.41289765799593,17802970277037802580280,113,262,20.85454128496349,13.292940657018335
113,"[178, 298, 272, 373, 264, 283]",35.34297001399682,17802980272037302640283,114,265,21.47391770395916,13.59081047802465
114,"[178, 300, 273, 370, 274, 276]",36.30154323299939,17803000273037002740276,115,268,22.099688320959103,13.911311715011834
115,"[178, 300, 274, 368, 273, 280]",36.71194686400122,17803000274036802730280,116,270,22.370527115956065,14.04493850201834
116,"[178, 300, 275, 375, 275, 274]",37.12526914999762,17803000275037502750274,117,272,22.63937862595776,14.183156192011666
117,"[178, 301, 273, 370, 261, 292]",38.17195740499301,17803010273037002610292,118,275,23.2409735389665,14.612397412027349
118,"[178, 302, 275, 366, 271, 283]",39.228786888998,17803020275036602710283,119,278,23.979873940974358,14.916761531014345
119,"[178, 304, 273, 372, 267, 281]",40.20164429700526,17803040273037202670281,120,281,24.687321755976882,15.167630789015675
120,"[178, 306, 274, 370, 265, 284]",41.20671222299279,17803060274037002650284,121,284,25.3812810589734,15.464311296018423
121,"[179, 275, 278, 372, 270, 286]",42.52972181199584,17902750278037202700286,122,288,25.983882821979932,16.16674504002731
122,"[179, 275, 280, 377, 271, 284]",42.79144200400333,17902750280037702710284,123,290,26.144870114978403,16.266695314043318
123,"[179, 277, 273, 376, 266, 287]",43.2663337289996,17902770273037602660287,124,293,26.44338460698782,16.434183546050917
124,"[179, 277, 275, 381, 267, 285]",43.554134659003466,17902770275038102670285,125,295,26.614988757981337,16.54954903005273
125,"[179, 279, 276, 379, 264, 296]",44.09007533600379,17902790276037902640296,126,298,26.95119353197515,16.740213992045028
126,"[179, 279, 277, 376, 264, 287]",44.40030986300553,17902790277037602640287,127,300,27.128693015969475,16.87186855103937
127,"[179, 279, 279, 381, 265, 285]",44.72649487799208,17902790279038102650285,128,302,27.318487262979033,17.007301371035283
128,"[179, 280, 275, 370, 265, 294]",45.27816001100291,17902800275037002650294,129,305,27.662730632990133,17.204704240037245
129,"[179, 280, 277, 375, 266, 292]",45.609007812992786,17902800277037502660292,130,307,27.85611702298047,17.341144982041442
130,"[179, 281, 272, 379, 260, 290]",46.22009969899955,17902810272037902600290,131,310,28.253554780982086,17.544113307041698
131,"[179, 281, 272, 381, 258, 285]",46.43064831200172,17902810272038102580285,132,311,28.41055496498302,17.59706911504327
132,"[179, 281, 274, 386, 259, 283]",46.73019849599223,17902810274038602590283,133,313,28.590549539992935,17.715469323040452
133,"[179, 281, 276, 369, 273, 287]",47.05315943500318,17902810276036902730287,134,315,28.783147881986224,17.844554059032816
134,"[179, 281, 278, 374, 274, 285]",47.40215988999989,17902810278037402740285,135,317,29.00316506298259,17.972246754041407
135,"[179, 283, 276, 364, 267, 280]",48.037368486999185,17902830276036402670280,136,320,29.391925135976635,18.206301541053108
136,"[179, 283, 276, 375, 263, 293]",48.29361450999568,17902830276037502630293,137,321,29.587098962976597,18.266595440058154
137,"[179, 283, 277, 373, 261, 292]",48.666786942994804,17902830277037302610292,138,323,29.82744705697405,18.397633018059423
138,"[179, 283, 278, 369, 268, 278]",49.01565782599209,17902830278036902680278,139,325,30.036264617971028,18.5358283520618
139,"[179, 283, 279, 378, 262, 290]",49.414321253003436,17902830279037802620290,140,327,30.275056870959816,18.693779482055106
140,"[179, 284, 270, 378, 275, 279]",50.10323072600295,17902840270037802750279,141,330,30.665568296957645,18.978741680053645
141,"[179, 284, 272, 383, 276, 277]",50.48304531000031,17902840272038302760277,142,332,30.913324527951772,19.109091362042818
142,"[179, 284, 273, 377, 259, 304]",50.865465385999414,17902840273037702590304,143,334,31.167452260953723,19.235569874042994
143,"[179, 284, 274, 374, 259, 295]",51.26041904000158,17902840274037402590295,144,336,31.39694528694963,19.39916087203892
144,"[179, 285, 270, 378, 262, 295]",52.02482658300141,17902850270037802620295,145,339,31.902330182943842,19.64392910002789
145,"[179, 285, 279, 367, 265, 289]",52.510182643003645,17902850279036702650289,146,341,32.17162491193449,19.85728497702803
146,"[179, 285, 280, 364, 265, 280]",52.907318457000656,17902850280036402650280,147,343,32.40863359393552,20.014673518031486
147,"[179, 285, 282, 369, 266, 278]",53.33257162000518,17902850282036902660278,148,345,32.6836864749348,20.162049681021017
148,"[179, 286, 276, 368, 263, 292]",54.110197126996354,17902860276036802630292,149,348,33.19488952093525,20.412564935031696
149,"[179, 287, 272, 381, 271, 277]",54.94232186899171,17902870272038102710277,150,351,33.728946096933214,20.69438471501053
150,"[179, 287, 274, 371, 261, 290]",55.380393847997766,17902870274037102610290,151,353,33.9978737939382,20.860715170012554
151,"[179, 287, 274, 386, 272, 275]",55.63960472999315,17902870274038602720275,152,354,34.184244303934975,20.932558870015782
152,"[179, 287, 275, 367, 261, 283]",56.11332920000132,17902870275036702610283,153,356,34.482592252927134,21.104703801029245
153,"[179, 287, 275, 368, 261, 281]",56.3605307169928,17902870275036802610281,154,357,34.66049189292244,21.1728831280343
154,"[179, 287, 275, 369, 259, 278]",56.62668116600253,17902870275036902590278,155,358,34.85205507292994,21.246298071040655
155,"[179, 287, 277, 374, 260, 276]",57.10276606200205,17902870277037402600276,156,360,35.16974052993464,21.401397628054838
156,"[179, 288, 268, 385, 269, 289]",57.914628208993236,17902880268038502690289,157,363,35.66172252793331,21.703758520045085
157,"[179, 288, 269, 382, 269, 280]",58.3077458350017,17902880269038202690280,158,365,35.91283065993048,21.842621222051093
158,"[179, 288, 270, 380, 268, 284]",58.7335626379936,17902880270038002680284,159,367,36.20149219693849,21.976410563045647
159,"[179, 288, 271, 387, 270, 278]",59.19578490999993,17902880271038702700278,160,369,36.514865325938445,22.121556980055175
160,"[179, 289, 273, 371, 269, 295]",60.27708669099957,17902890273037102690295,161,372,37.22485988793778,22.473613095047767
161,"[179, 289, 276, 368, 259, 288]",60.76393590099178,17902890276036802590288,162,374,37.556564654936665,22.624625402051606
162,"[179, 289, 279, 363, 264, 286]",61.379596575992764,17902890279036302640286,163,376,37.92371619793994,22.868522999051493
163,"[179, 290, 271, 378, 266, 287]",62.311519594994024,17902900271037802660287,164,379,38.47624468294089,23.22701322606008
164,"[179, 290, 275, 368, 258, 284]",62.77593704199535,17902900275036802580284,165,381,38.76567990194599,23.39695474805194
165,"[179, 290, 276, 365, 260, 297]",63.27804326900514,17902900276036502600297,166,383,39.09771588194417,23.561759442061884
166,"[179, 290, 277, 362, 260, 288]",64.18051513699174,17902900277036202600288,167,385,39.6659680189332,23.88824503705837
167,"[179, 291, 273, 366, 263, 288]",65.58978507800202,17902910273036602630288,168,388,40.45600073992682,24.477418318056152
168,"[179, 291, 273, 374, 255, 293]",65.88383780099684,17902910273037402550293,169,389,40.677155378914904,24.549268989052507
169,"[179, 291, 273, 376, 253, 288]",66.1685538199963,17902910273037602530288,170,390,40.873457764915656,24.636568820045795
170,"[179, 291, 274, 371, 255, 284]",66.67745781400299,17902910274037102550284,171,392,41.2061904209113,24.807007270064787
171,"[179, 291, 274, 373, 253, 279]",66.9460099919961,17902910274037302530279,172,393,41.40137406090798,24.879070418071933
172,"[179, 291, 275, 374, 278, 277]",67.45201496999653,17902910275037402780277,173,395,41.743820651914575,25.03679050107894
173,"[179, 291, 276, 378, 254, 277]",68.02926168299746,17902910276037802540277,174,397,42.1475581209088,25.204178426065482
174,"[179, 291, 277, 379, 279, 275]",68.6304071679915,17902910277037902790275,175,399,42.57347664691042,25.37276167407981
175,"[179, 291, 278, 361, 268, 281]",69.2394498299982,17902910278036102680281,176,401,42.99206863391737,25.55600402307755
176,"[179, 291, 280, 366, 269, 279]",69.82752084899403,17902910280036602690279,177,403,43.37839878091472,25.750720409094356
177,"[179, 292, 269, 379, 266, 285]",71.053748559003,17902920269037902660285,178,406,44.13431098891306,26.196152707081637
178,"[179, 292, 271, 384, 267, 283]",71.60506218399678,17902920271038402670283,179,408,44.53321862591838,26.342998634077958
179,"[179, 293, 270, 378, 274, 278]",73.08338571099739,17902930270037802740278,180,411,45.572748097911244,26.75808614908601
180,"[179, 293, 278, 367, 258, 287]",73.69029536799644,17902930278036702580287,181,413,45.99759183090646,26.93378543907602
181,"[179, 294, 271, 373, 270, 282]",74.93151039299846,17902940271037302700282,182,416,46.77100911590969,27.375489455094794
182,"[179, 294, 272, 370, 270, 273]",75.44258682000509,17902940272037002700273,183,418,47.10578968691698,27.544117973098764
183,"[179, 294, 273, 368, 269, 277]",76.06038819400419,17902940273036802690277,184,420,47.51545060091303,27.74414423009148
184,"[179, 294, 274, 375, 271, 271]",76.69006710499525,17902940274037502710271,185,422,47.93901080091018,27.94207777909469
185,"[179, 294, 275, 369, 254, 298]",77.26586252599373,17902940275036902540298,186,424,48.312855295909685,28.135016611078754
186,"[179, 294, 278, 361, 265, 284]",77.86986110599537,17902940278036102650284,187,426,48.6601732209092,28.38282056908065
187,"[179, 295, 271, 373, 257, 298]",79.30020373199659,17902950271037302570298,188,429,49.60943991791282,28.835051789079444
188,"[179, 295, 272, 370, 257, 289]",79.9091841920017,17902950272037002570289,189,431,50.012503753911005,29.032747922072303
189,"[179, 295, 277, 364, 262, 284]",80.48415577299602,17902950277036402620284,190,433,50.38912702491507,29.222657691076165
190,"[179, 295, 277, 366, 260, 279]",80.96235596499173,17902950277036602600279,191,434,50.68510919591063,29.40080413907708
191,"[179, 295, 279, 371, 261, 277]",81.66200244499487,17902950279037102610277,192,436,51.128131511912216,29.646578857078566
192,"[179, 296, 274, 366, 267, 280]",82.90871117399365,17902960274036602670280,193,439,51.84894122592232,30.141631241087453
193,"[179, 297, 269, 381, 268, 281]",84.25903988600476,17902970269038102680281,194,442,52.629416587922606,30.680848128089565
194,"[179, 297, 269, 383, 266, 276]",84.58736593199137,17902970269038302660276,195,443,52.84242596992408,30.795144728079322
195,"[179, 297, 271, 388, 267, 274]",85.15313509499538,17902970271038802670274,196,445,53.22050843991747,30.972259178073728
196,"[179, 297, 281, 360, 265, 287]",85.87297967199993,17902970281036002650287,197,447,53.76167336590879,31.14007527208014
197,"[179, 298, 270, 377, 264, 283]",87.4626335149951,17902980270037702640283,198,450,54.72282747690042,31.73420242407883
198,"[179, 298, 271, 375, 263, 287]",88.06673033800325,17902980271037502630287,199,452,55.11581324088911,31.933396517080837
199,"[179, 298, 272, 372, 263, 278]",88.69017125299433,17902980272037202630278,200,454,55.50197297689738,32.15823503508
200,END,88.69070293600089,,200,454,55.50197297689738,32.15823503508
