,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283, 255, 302]",0.06029119499726221,18002950317028302550302,1,0,0.06029207099345513,0.0
1,"[180, 297, 312, 289, 263, 303]",0.09826538400375284,18002970312028902630303,2,3,0.07159083598526195,0.026413867992232554
2,"[180, 297, 315, 276, 251, 302]",0.1258235980058089,18002970315027602510302,3,5,0.0821681059896946,0.0432150619890308
3,"[180, 299, 310, 282, 259, 303]",0.16913771099643782,18002990310028202590303,4,8,0.096973508989322,0.07129027000337373
4,"[180, 299, 315, 273, 253, 302]",0.21857495700533036,18002990315027302530302,5,10,0.1285229449858889,0.08893678300955798
5,"[180, 300, 319, 285, 259, 299]",0.2659703230019659,18003000319028502590299,6,13,0.14503786998102441,0.11936903100286145
6,"[180, 301, 310, 279, 261, 303]",0.3154626979958266,18003010310027902610303,7,16,0.1630673239706084,0.15023047498834785
7,"[180, 302, 314, 291, 267, 300]",0.3854235030012205,18003020314029102670300,8,19,0.18108807397948112,0.2016480419842992
8,"[180, 302, 317, 278, 255, 299]",0.4198207379959058,18003020317027802550299,9,21,0.1954117919813143,0.22131720998731907
9,"[180, 304, 312, 284, 263, 300]",0.5140261060005287,18003040312028402630300,10,24,0.25635289898491465,0.2538651979994029
10,"[180, 304, 317, 275, 257, 299]",0.5483792830054881,18003040317027502570299,11,26,0.2706294959789375,0.2735492399951909
11,"[180, 306, 312, 281, 265, 300]",0.6234089049976319,18003060312028102650300,12,29,0.29114662497886457,0.32734712700766977
12,"[181, 294, 319, 287, 251, 302]",0.765694686997449,18102940319028702510302,13,33,0.37721106597746257,0.3824379690195201
13,"[181, 295, 314, 287, 256, 306]",0.8224342479952611,18102950314028702560306,14,36,0.4040550549834734,0.4117687490361277
14,"[181, 295, 316, 276, 248, 299]",0.8553567549970467,18102950316027602480299,15,38,0.41751873698376585,0.43084522703429684
15,"[181, 296, 314, 293, 259, 303]",0.9188378910039319,18102960314029302590303,16,41,0.45032299497688655,0.4608573730365606
16,"[181, 296, 317, 280, 247, 302]",0.9530168679921189,18102960317028002470302,17,43,0.46419794898247346,0.48083455504092854
17,"[181, 297, 309, 293, 264, 307]",1.0237888550036587,18102970309029302640307,18,46,0.5010228609899059,0.5138724780554185
18,"[181, 297, 311, 282, 256, 300]",1.0622210849978728,18102970311028202560300,19,48,0.5196105759823695,0.5333370110456599
19,"[181, 297, 312, 280, 252, 306]",1.0992746150004677,18102970312028002520306,20,50,0.5367762809764827,0.5527563640498556
20,"[181, 297, 314, 269, 244, 299]",1.1390493490034714,18102970314026902440299,21,52,0.5558182579698041,0.5730571080639493
21,"[181, 298, 312, 286, 255, 303]",1.2168851150054252,18102980312028602550303,22,55,0.6005535359727219,0.6052012370637385
22,"[181, 299, 307, 286, 260, 307]",1.3056549960019765,18102990307028602600307,23,58,0.6519038589758566,0.6414491800678661
23,"[181, 299, 309, 275, 252, 300]",1.3459829929925036,18102990309027502520300,24,60,0.6722738989774371,0.660987717055832
24,"[181, 299, 312, 278, 251, 303]",1.3812300330027938,18102990312027802510303,25,62,0.6874017829686636,0.6806232860690216
25,"[181, 299, 314, 266, 246, 299]",1.4176776639942545,18102990314026602460299,26,64,0.7028111859544879,0.7012321610527579
26,"[181, 299, 319, 276, 242, 306]",1.4547110249986872,18102990319027602420306,27,66,0.7191044749633875,0.7214655620482517
27,"[181, 300, 318, 278, 252, 296]",1.5680107950029196,18103000318027802520296,28,69,0.7774659289570991,0.7749741990410257
28,"[181, 301, 307, 283, 262, 307]",1.6611266139952932,18103010307028302620307,29,72,0.8304322839539964,0.81367601105012
29,"[181, 301, 307, 284, 259, 304]",1.6845939820050262,18103010307028402590304,30,73,0.8435906829545274,0.8237567440519342
30,"[181, 301, 309, 272, 254, 300]",1.7251108500058763,18103010309027202540300,31,75,0.8628151219600113,0.8443531860539224
31,"[181, 302, 313, 284, 260, 297]",1.8357448729948374,18103020313028402600297,32,78,0.9344613649591338,0.8819425480614882
32,"[181, 302, 316, 271, 248, 296]",1.881036007005605,18103020316027102480296,33,80,0.9556176589685492,0.9052328040561406
33,"[181, 303, 307, 281, 261, 304]",1.9812054479989456,18103030307028102610304,34,83,1.0131265619711485,0.9462267060443992
34,"[181, 304, 311, 277, 256, 297]",2.0871686009922996,18103040311027702560297,35,86,1.0771619019651553,0.9864841400558362
35,"[181, 304, 316, 268, 250, 296]",2.1347931219934253,18103040316026802500296,36,88,1.1008327739691595,1.0096343850455014
36,"[181, 304, 317, 276, 247, 298]",2.1833335679984884,18103040317027602470298,37,90,1.124600268973154,1.0333703890501056
37,"[181, 306, 311, 274, 258, 297]",2.2956223509972915,18103060311027402580297,38,93,1.1877888239687309,1.080526431047474
38,"[181, 306, 312, 282, 255, 299]",2.3456562909996137,18103060312028202550299,39,95,1.212941987963859,1.104387822037097
39,"[181, 307, 321, 285, 255, 295]",2.5358395090006525,18103070321028502550295,40,98,1.3531639659631765,1.1523830500373151
40,"[181, 309, 319, 278, 251, 295]",2.7034915779950097,18103090319027802510295,41,101,1.4659915049705887,1.2048533510387642
41,"[181, 311, 314, 284, 259, 296]",2.9424986139929388,18103110314028402590296,42,104,1.6005495539720869,1.306089926030836
42,"[181, 311, 319, 275, 253, 295]",3.030547932998161,18103110319027502530295,43,106,1.6295037609816063,1.3636181060428498
43,"[181, 313, 314, 281, 261, 296]",3.1957678439939627,18103130314028102610296,44,109,1.7370702409825753,1.4189170310273767
44,"[182, 289, 316, 277, 255, 308]",3.5541067919984926,18202890316027702550308,45,113,1.9777869889803696,1.5330998780118534
45,"[182, 291, 311, 283, 263, 309]",3.673542730000918,18202910311028302630309,46,116,2.0580470559798414,1.5707156530115753
46,"[182, 291, 314, 270, 251, 308]",3.718354679993354,18202910314027002510308,47,118,2.078324423971935,1.594782234999002
