,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
60,"[170, 213, 396, 278, 336, 264]",13.27063821000047,17002130396027803360264,61,149,7.87343615804275,5.316093209956307
61,"[170, 214, 379, 282, 346, 268]",13.66792105200875,17002140379028203460268,62,152,8.118695703044068,5.463408595940564
62,"[170, 214, 384, 280, 343, 266]",13.897689068006002,17002140384028003430266,63,154,8.27301114803413,5.536601523941499
63,"[170, 214, 390, 272, 337, 273]",14.118378262006445,17002140390027203370273,64,156,8.407057245029137,5.620813946938142
64,"[170, 214, 395, 270, 334, 271]",14.341267914001946,17002140395027003340271,65,158,8.549254286015639,5.698781834944384
65,"[170, 215, 384, 279, 348, 265]",14.79831515600381,17002150384027903480265,66,161,8.801005764020374,5.898771796943038
66,"[170, 215, 389, 277, 345, 263]",15.093664280007943,17002150389027703450263,67,163,8.97328139001911,6.019224669929827
67,"[170, 215, 397, 279, 343, 262]",15.357890534010949,17002150397027903430262,68,165,9.14415226400888,6.109470672934549
68,"[170, 216, 378, 281, 343, 269]",15.904494664006052,17002160378028103430269,69,168,9.385531506006373,6.406825018944801
69,"[170, 216, 383, 279, 340, 267]",16.17470278700057,17002160383027903400267,70,170,9.590137581006275,6.46968595693761
70,"[170, 216, 391, 273, 344, 271]",16.416686386000947,17002160391027303440271,71,172,9.761130415994558,6.537671230937121
71,"[170, 216, 396, 271, 341, 269]",16.71849753400602,17002160396027103410269,72,174,9.942341107991524,6.654755616938928
72,"[170, 217, 385, 275, 339, 275]",17.147039938005037,17002170385027503390275,73,177,10.181282416990143,6.836618827932398
73,"[170, 217, 390, 273, 336, 273]",17.408173043004354,17002170390027303360273,74,179,10.349311163983657,6.926016590936342
74,"[170, 218, 379, 282, 350, 267]",17.8586974380014,17002180379028203500267,75,182,10.599523428973043,7.120222873942112
75,"[170, 218, 384, 280, 347, 265]",18.152730417001294,17002180384028003470265,76,184,10.81169340397173,7.198623358941404
76,"[170, 218, 390, 272, 341, 272]",18.455765400998644,17002180390027203410272,77,186,11.01067005097866,7.29869989794679
77,"[170, 218, 395, 270, 338, 270]",18.780821571010165,17002180395027003380270,78,188,11.233010241980082,7.397001574936439
78,"[170, 219, 386, 276, 346, 273]",19.3014448590111,17002190386027603460273,79,191,11.528715929976897,7.614714851937606
79,"[170, 219, 391, 274, 343, 271]",19.654239668001537,17002190391027403430271,80,193,11.777426345972344,7.7144324649561895
80,"[170, 220, 391, 273, 348, 270]",20.203022596004303,17002200391027303480270,81,196,12.105919120978797,7.92743164395506
81,"[170, 220, 396, 271, 345, 268]",20.514925524999853,17002200396027103450268,82,198,12.298752732982393,8.041663138952572
82,"[170, 221, 385, 275, 343, 274]",21.005533172006835,17002210385027503430274,83,201,12.580407496978296,8.24297710294195
83,"[170, 221, 390, 273, 340, 272]",21.302656477011624,17002210390027303400272,84,203,12.770995030979975,8.344802059960784
84,"[170, 223, 386, 276, 350, 272]",21.90997747601068,17002230386027603500272,85,206,13.13603381399298,8.5794713699579
85,"[170, 223, 391, 274, 347, 270]",22.21408921100374,17002230391027403470270,86,208,13.328413217997877,8.686157861957327
86,"[171, 199, 385, 287, 335, 268]",23.043383043012,17101990385028703350268,87,212,13.763975598994875,9.069404145979206
87,"[171, 199, 390, 294, 336, 261]",23.218375078009558,17101990390029403360261,88,214,13.868704738997621,9.139023807976628
88,"[171, 201, 386, 288, 342, 266]",23.570453984008054,17102010386028803420266,89,217,14.104827472998295,9.251486961962655
89,"[171, 201, 388, 293, 335, 262]",23.767071599009796,17102010388029303350262,90,219,14.219865701001254,9.33236954898166
90,"[171, 201, 391, 295, 343, 259]",23.972512769003515,17102010391029503430259,91,221,14.340062264003791,9.41689608397428
91,"[171, 202, 380, 290, 337, 270]",24.37558796000667,17102020380029003370270,92,224,14.57908261200646,9.576682945975335
92,"[171, 202, 385, 297, 338, 263]",24.589820021006744,17102020385029703380263,93,226,14.71926643801271,9.649895119975554
93,"[171, 202, 389, 309, 333, 263]",24.815553822001675,17102020389030903330263,94,228,14.857697805011412,9.73632318698219
94,"[171, 202, 398, 301, 332, 266]",25.04236441499961,17102020398030103320266,95,230,15.001841793011408,9.818051458976697
95,"[171, 203, 385, 287, 339, 267]",25.492640528013,17102030385028703390267,96,233,15.30818989900581,9.95716498697584
96,"[171, 203, 386, 295, 332, 262]",25.74061056401115,17102030386029503320262,97,235,15.459209510008805,10.053043938969495
97,"[171, 203, 389, 294, 342, 260]",25.998593654003344,17102030389029403420260,98,237,15.62281677100691,10.146337002966902
98,"[171, 203, 390, 294, 340, 260]",26.29523266600154,17102030390029403400260,99,239,15.816711133011268,10.247806978964945
99,"[171, 203, 391, 293, 329, 260]",26.55450208100956,17102030391029303290260,100,241,15.974998201010749,10.347519508970436
100,"[171, 204, 380, 293, 335, 263]",27.033840465999674,17102040380029303350263,101,244,16.258429364010226,10.537801886966918
101,"[171, 204, 381, 291, 344, 268]",27.257719573011855,17102040381029103440268,102,246,16.39449643000262,10.624585124969599
102,"[171, 204, 384, 279, 337, 274]",27.496677790011745,17102040384027903370274,103,248,16.54031700899941,10.716742604970932
103,"[171, 204, 385, 291, 332, 261]",27.77808014700713,17102040385029103320261,104,250,16.70420818400453,10.833186060990556
104,"[171, 204, 391, 295, 341, 257]",28.0296545040037,17102040391029503410257,105,252,16.87014154699864,10.91784318399732
105,"[171, 204, 392, 281, 335, 273]",28.31848207001167,17102040392028103350273,106,254,17.057948896996095,11.017555776998051
106,"[171, 204, 394, 283, 331, 264]",28.590934414009098,17102040394028303310264,107,256,17.22325197600003,11.12337733800814
107,"[171, 205, 382, 277, 331, 260]",29.063523610006087,17102050382027703310260,108,259,17.514713236989337,11.297961370000849
108,"[171, 205, 392, 294, 336, 258]",29.327545836000354,17102050392029403360258,109,261,17.695169680999243,11.380458590996568
109,"[171, 206, 380, 290, 341, 269]",29.871020769001916,17102060380029003410269,110,264,18.067575140987174,11.545193916972494
110,"[171, 206, 381, 294, 342, 261]",30.14736746500421,17102060381029403420261,111,266,18.247597894980572,11.640167332981946
111,"[171, 206, 381, 298, 334, 264]",30.3229953830014,17102060381029803340264,112,267,18.372839694973663,11.689897687974735
112,"[171, 206, 386, 292, 339, 259]",30.606906567001715,17102060386029203390259,113,269,18.553307100970414,11.7918937849754
113,"[171, 206, 390, 299, 332, 258]",30.90091722100624,17102060390029903320258,114,271,18.74832218197116,11.889323453986435
114,"[171, 206, 392, 296, 348, 255]",31.22694076600601,17102060392029603480255,115,273,18.96104415298032,12.000861549982801
115,"[171, 207, 375, 296, 337, 265]",31.837147489000927,17102070375029603370265,116,276,19.3356277619896,12.228693082972313
116,"[171, 207, 379, 282, 339, 276]",32.11258536099922,17102070379028203390276,117,278,19.521387041982962,12.316884792977362
117,"[171, 207, 380, 294, 334, 263]",32.39824845000112,17102070380029403340263,118,280,19.70015157398302,12.422173351966194
118,"[171, 207, 383, 278, 338, 258]",32.71848947901162,17102070383027803380258,119,282,19.907941286990535,12.53294256098161
119,"[171, 207, 391, 293, 333, 259]",33.06668585501029,17102070391029303330259,120,284,20.143209995978395,12.644139743977576
120,"[171, 208, 377, 280, 333, 262]",33.75368355899991,17102080377028003330262,121,287,20.586297278976417,12.879412977970787
121,"[171, 208, 391, 295, 345, 256]",34.09232454501034,17102080391029503450256,122,289,20.82916518796992,12.973362028977135
122,"[171, 208, 391, 300, 339, 256]",34.33450816600816,17102080391030003390256,123,290,20.986241360980785,13.05721712797822
123,"[171, 208, 398, 287, 329, 265]",34.67791531200055,17102080398028703290265,124,292,21.197792853970896,13.186380911982269
124,"[171, 209, 376, 297, 344, 263]",35.37848179500725,17102090376029703440263,125,295,21.65157741897565,13.423934319987893
125,"[171, 209, 381, 295, 341, 261]",35.69722382799955,17102090381029503410261,126,297,21.872393890982494,13.51943088400003
126,"[171, 209, 382, 277, 335, 259]",36.01396707299864,17102090382027703350259,127,299,22.07765801998903,13.628389613993932
127,"[171, 209, 387, 299, 350, 257]",36.371890342008555,17102090387029903500257,128,301,22.326630994983134,13.73469348999788
128,"[171, 209, 391, 273, 337, 279]",36.72660023100616,17102090391027303370279,129,303,22.5560773639736,13.856969191983808
129,"[171, 209, 392, 294, 340, 257]",37.1441953760077,17102090392029403400257,130,305,22.839182405965403,13.988194997989922
130,"[171, 209, 393, 275, 333, 270]",37.54381520600873,17102090393027503330270,131,307,23.072181446972536,14.151133148989175
131,"[171, 210, 378, 281, 340, 260]",38.35003936900466,17102100378028103400260,132,310,23.58005304397375,14.438587260010536
132,"[171, 210, 381, 269, 333, 266]",38.65557084900502,17102100381026903330266,133,312,23.77980328297417,14.541333057000884
133,"[171, 210, 389, 271, 331, 265]",39.0034158660128,17102100389027103310265,134,314,24.00419820197567,14.661654591996921
134,"[171, 210, 390, 299, 336, 257]",39.39321403601207,17102100390029903360257,135,316,24.267543697962537,14.784457410991308
135,"[171, 210, 392, 296, 352, 254]",39.8738619479991,17102100392029603520254,136,318,24.613021718963864,14.915553724000347
136,"[171, 211, 375, 296, 341, 264]",40.600077239010716,17102110375029603410264,137,321,25.011042298967368,15.231611901996075
137,"[171, 211, 383, 278, 342, 257]",40.99266871000873,17102110383027803420257,138,323,25.276929573970847,15.35472617999767
138,"[171, 212, 374, 288, 339, 271]",41.801459063004586,17102120374028803390271,139,326,25.80600307097484,15.622694153993507
139,"[171, 212, 377, 280, 337, 261]",42.161340771999676,17102120377028003370261,140,328,26.05590234596457,15.728536626993446
140,"[171, 212, 382, 270, 340, 264]",42.604080360004446,17102120382027003400264,141,330,26.383968441965408,15.838712449971354
141,"[171, 212, 390, 272, 338, 263]",43.0038884300011,17102120390027203380263,142,332,26.63753383596486,15.980414064979414
142,"[171, 212, 391, 300, 343, 255]",43.52978491500835,17102120391030003430255,143,334,26.990189167976496,16.148130176967243
143,"[171, 213, 376, 272, 335, 268]",44.36140961700585,17102130376027203350268,144,337,27.491665435984032,16.463793443967006
144,"[171, 213, 376, 297, 348, 262]",44.564496375009185,17102130376029703480262,145,338,27.645118030981394,16.512591243968927
145,"[171, 213, 387, 299, 354, 256]",45.10622084701026,17102130387029903540256,146,340,28.01036098599434,16.68354116997216
146,"[171, 214, 375, 289, 346, 269]",45.96635899800458,17102140375028903460269,147,343,28.552738606987987,16.9860647739697
147,"[171, 214, 378, 281, 344, 259]",46.40035831500427,17102140378028103440259,148,345,28.838983178982744,17.12779609496647
148,"[171, 214, 381, 269, 337, 265]",46.81147765200876,17102140381026903370265,149,347,29.088532342982944,17.282919386954745
149,"[171, 214, 389, 271, 335, 264]",47.245045666000806,17102140389027103350264,150,349,29.380809202979435,17.4169951689546
150,"[171, 215, 377, 273, 342, 266]",48.12130199800595,17102150377027303420266,151,352,29.90555190597661,17.75197573596961
151,"[171, 215, 388, 263, 333, 271]",48.54508801200427,17102150388026303330271,152,354,30.193246544979047,17.881020025961334
152,"[171, 216, 374, 288, 343, 270]",49.4390503350005,17102160374028803430270,153,357,30.690380486979848,18.26100806296745
153,"[171, 216, 382, 270, 344, 263]",49.87162240801263,17102160382027003440263,154,359,30.991704748987104,18.384386850972078
154,"[171, 216, 390, 272, 342, 262]",50.35475763501017,17102160390027203420262,155,361,31.328132979979273,18.52220236096764
155,"[171, 217, 376, 272, 339, 267]",51.21860894600104,17102170376027203390267,156,364,31.819187137982226,18.876214991978486
156,"[171, 217, 389, 264, 340, 269]",51.72878926100384,17102170389026403400269,157,366,32.19755075397552,18.998824572990998
157,"[171, 218, 375, 289, 350, 268]",52.636808663999545,17102180375028903500268,158,369,32.74738850997528,19.337142531992868
158,"[171, 218, 383, 266, 335, 273]",53.09470581100322,17102180383026603350273,159,371,33.06162501897779,19.471179853993817
159,"[171, 219, 377, 273, 346, 265]",54.34540845300944,17102190377027303460265,160,374,33.84332699998049,19.917031642995425
160,"[171, 219, 388, 263, 337, 270]",54.812527707006666,17102190388026303370270,161,376,34.16989963199012,20.047199771986925
161,"[171, 220, 384, 267, 342, 271]",55.770433619007235,17102200384026703420271,162,379,34.73960831499426,20.414031551001244
162,"[171, 221, 389, 264, 344, 268]",56.79666291300964,17102210389026403440268,163,382,35.3864640549873,20.772280564007815
163,"[171, 222, 383, 266, 339, 272]",57.74943615200755,17102220383026603390272,164,385,35.959631800986244,21.129085863023647
164,"[171, 224, 384, 267, 346, 270]",58.70181776600657,17102240384026703460270,165,388,36.555217267989065,21.464392002031673
165,"[172, 198, 387, 296, 332, 268]",60.20748665201245,17201980387029603320268,166,392,37.38513565999165,22.112845045048743
166,"[172, 198, 392, 303, 333, 261]",60.54505487999995,17201980392030303330261,167,394,37.59131095500197,22.243249955048668
167,"[172, 199, 381, 294, 335, 269]",61.21657278800558,17201990381029403350269,168,397,38.04417592700338,22.451553333055926
168,"[172, 199, 386, 301, 336, 262]",61.57445538599859,17201990386030103360262,169,399,38.27831188800337,22.57429382506234
169,"[172, 199, 390, 286, 334, 272]",61.943684393001604,17201990390028603340272,170,401,38.51179801100807,22.708899625067716
170,"[172, 199, 395, 293, 335, 265]",62.30269405400031,17201990395029303350265,171,403,38.72815223499492,22.850359782052692
171,"[172, 200, 378, 280, 334, 268]",62.93777568000951,17202000378028003340268,172,406,39.149818794991006,23.051937469048426
172,"[172, 200, 383, 278, 331, 266]",63.299617497003055,17202000383027803310266,173,408,39.38792612098041,23.17458676204842
173,"[172, 200, 383, 287, 335, 261]",63.54354156900081,17202000383028703350261,174,409,39.57304614497116,23.232702425055322
174,"[172, 200, 388, 285, 332, 259]",63.9496185730095,17202000388028503320259,175,411,39.81846558996767,23.392140955053037
175,"[172, 201, 382, 295, 342, 267]",64.74623659500503,17202010382029503420267,176,414,40.35327760197106,23.641600108065177
176,"[172, 201, 387, 302, 343, 260]",65.14467302300909,17202010387030203430260,177,416,40.60933459896478,23.782713117048843
177,"[172, 202, 376, 297, 337, 271]",65.92530716701003,17202020376029703370271,178,419,41.11584891396342,24.04352380304772
178,"[172, 202, 379, 281, 341, 266]",66.28890662800404,17202020379028103410266,179,421,41.34542380596395,24.17617855303979
179,"[172, 202, 381, 286, 334, 262]",66.6842755710095,17202020381028603340262,180,423,41.601130695969914,24.314448605044163
180,"[172, 202, 384, 279, 338, 264]",67.09613104299933,17202020384027903380264,181,425,41.8627018169791,24.4632056960545
181,"[172, 202, 384, 288, 342, 259]",67.38522876700154,17202020384028803420259,182,426,42.06957250298001,24.544604135051486
182,"[172, 202, 386, 284, 331, 260]",67.83105351999984,17202020386028403310260,183,428,42.33909940798185,24.719239212048706
183,"[172, 202, 389, 286, 339, 257]",68.26295516401296,17202020389028603390257,184,430,42.60327909098123,24.885371877040598
184,"[172, 203, 373, 283, 336, 270]",69.0228498080105,17202030373028303360270,185,433,43.08956549798313,25.144106072038994
185,"[172, 203, 378, 281, 333, 268]",69.40573902700271,17202030378028103330268,186,435,43.34324109398585,25.27155983504781
186,"[172, 203, 378, 290, 337, 263]",69.65560709900456,17202030378029003370263,187,436,43.523427407984855,25.340521436039126
187,"[172, 203, 382, 302, 332, 263]",70.12407110800268,17202030382030203320263,188,438,43.84795527198003,25.48259465105366
188,"[172, 203, 383, 288, 334, 261]",70.645914482011,17202030383028803340261,189,440,44.21084806397266,25.63940559006005
189,"[172, 203, 387, 300, 329, 261]",71.14209192500857,17202030387030003290261,190,442,44.521926111978246,25.82235501006653
190,"[172, 203, 393, 304, 338, 257]",71.66478594001092,17202030393030403380257,191,444,44.86255728798278,26.001929988065967
191,"[172, 203, 396, 292, 328, 264]",72.16299942100886,17202030396029203280264,192,446,45.183274000970414,26.17661000706721
192,"[172, 204, 377, 298, 344, 269]",73.08440581100876,17202040377029803440269,193,449,45.74778693396365,26.513820855077938
193,"[172, 204, 378, 280, 338, 267]",73.55100256401056,17202040378028003380267,194,451,46.07054649897327,26.655425206074142
194,"[172, 204, 382, 287, 341, 260]",74.04909458200564,17202040382028703410260,195,453,46.41824235697277,26.80347551005252
195,"[172, 204, 383, 278, 335, 265]",74.605553048008,17202040383027803350265,196,455,46.79727396396629,26.978486997046275
196,"[172, 204, 383, 287, 339, 260]",74.93679849601176,17202040383028703390260,197,456,47.04524091696658,27.06075242505176
197,"[172, 204, 384, 286, 328, 260]",75.45658595500572,17202040384028603280260,198,458,47.37667603096634,27.246389487045235
198,"[172, 204, 387, 285, 338, 258]",75.98223098700691,17202040387028503380258,199,460,47.74421148496913,27.40178540603665
199,"[172, 204, 388, 285, 336, 258]",76.63722034300736,17202040388028503360258,200,462,48.13108388497494,27.666968819044996
200,END,76.63780963201134,,200,462,48.13108388497494,27.666968819044996
