,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[160, 227, 418, 308, 293, 300]",0.042890077995252796,16002270418030802930300,1,0,0.04289106099167839,0.0
1,"[160, 228, 424, 306, 293, 293]",0.20362901099724695,16002280424030602930293,2,3,0.12167985299311113,0.08159678298397921
2,"[160, 229, 415, 305, 286, 308]",0.3498986039921874,16002290415030502860308,3,6,0.1852214739919873,0.16378868196625262
3,"[160, 229, 417, 304, 298, 304]",0.43973888899199665,16002290417030402980304,4,8,0.23680729698389769,0.20171091696829535
4,"[160, 230, 421, 303, 286, 301]",0.5657886049884837,16002300421030302860301,5,11,0.30187110698898323,0.26227636795374565
5,"[160, 230, 423, 302, 298, 297]",0.6684183289908106,16002300423030202980297,6,13,0.3627463709854055,0.3036224609531928
6,"[160, 231, 414, 301, 291, 312]",0.8112740679935087,16002310414030102910312,7,16,0.4405300349899335,0.36806252696260344
7,"[160, 232, 420, 299, 291, 305]",0.9668965739983832,16002320420029902910305,8,19,0.5268315999855986,0.43673216096067335
8,"[160, 233, 413, 303, 296, 302]",1.1352157779911067,16002330413030302960302,9,22,0.6175066979922121,0.5136257669510087
9,"[160, 234, 419, 301, 296, 295]",1.3529924069880508,16002340419030102960295,10,25,0.7335815269907471,0.6146185309626162
10,"[160, 235, 410, 300, 289, 310]",1.528552851988934,16002350410030002890310,11,28,0.8281970759853721,0.694693010969786
11,"[160, 235, 412, 299, 301, 306]",1.6379491159896133,16002350412029903010306,12,30,0.8969422749942169,0.7347834989632247
12,"[160, 236, 416, 298, 289, 303]",1.8447200730006443,16002360416029802890303,13,33,0.9990512499934994,0.8385534619737882
13,"[160, 236, 418, 297, 301, 299]",1.9857708849885967,16002360418029703010299,14,35,1.0747426999878371,0.9032608989655273
14,"[160, 237, 409, 296, 294, 314]",2.165385657994193,16002370409029602940314,15,38,1.172978571994463,0.9835307959583588
15,"[160, 238, 415, 294, 294, 307]",2.3842951779952273,16002380415029402940307,16,41,1.287466255002073,1.0868978229700588
16,"[161, 219, 418, 316, 288, 301]",2.6355802030011546,16102190418031602880301,17,45,1.4106347350025317,1.2134183179732645
17,"[161, 220, 424, 314, 288, 294]",2.8188675959972898,16102200424031402880294,18,48,1.537077972010593,1.2694872369756922
18,"[161, 221, 415, 313, 281, 309]",2.9950862439873163,16102210415031302810309,19,51,1.650746686020284,1.3311712619761238
19,"[161, 221, 416, 310, 295, 299]",3.161672230999102,16102210416031002950299,20,53,1.721860010016826,1.426207098964369
