,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[209, 283, 240, 239, 218, 295]",0.04113710700767115,20902830240023902180295,1,0,0.04113841900834814,0.0
1,"[209, 283, 241, 237, 223, 290]",0.10097831100574695,20902830241023702230290,2,2,0.06861528400622774,0.03218235899112187
2,"[209, 283, 243, 234, 214, 296]",0.16974082500382792,20902830243023402140296,3,4,0.10223097199923359,0.06701552798040211
3,"[209, 283, 244, 232, 219, 291]",0.24299660499673337,20902830244023202190291,4,6,0.1373137819900876,0.10489451697503682
4,"[209, 286, 234, 243, 211, 293]",0.3424126210011309,20902860234024302110293,5,9,0.1762520559859695,0.1648444879683666
5,"[209, 286, 235, 241, 216, 288]",0.3981610430055298,20902860235024102160288,6,11,0.21102986799087375,0.1855412779696053
6,"[209, 286, 237, 238, 207, 294]",0.4692119079991244,20902860237023802070294,7,13,0.24836979199608322,0.21880634796980303
7,"[209, 286, 238, 236, 212, 289]",0.5495777620089939,20902860238023602120289,8,15,0.28956024699436966,0.2576118519791635
8,"[209, 288, 249, 239, 223, 283]",0.6862793890031753,20902880249023902230283,9,18,0.35955708599067293,0.3236403259943472
9,"[209, 288, 252, 234, 219, 284]",0.7826954390038736,20902880252023402190284,10,20,0.40824924198386725,0.3708561189996544
10,"[209, 289, 239, 235, 222, 296]",0.940065943999798,20902890239023502220296,11,23,0.4865653309825575,0.4489697209937731
11,"[209, 289, 241, 232, 213, 302]",1.048261755000567,20902890241023202130302,12,25,0.5319744769949466,0.5112903259869199
12,"[209, 289, 242, 230, 218, 297]",1.1420262320025358,20902890242023002180297,13,27,0.5826472699991427,0.5537530559959123
13,"[209, 291, 242, 245, 211, 286]",1.3271591259981506,20902910242024502110286,14,30,0.6852728609956102,0.635365053996793
14,"[209, 291, 243, 243, 216, 281]",1.4499055430060253,20902910243024302160281,15,32,0.7574566639959812,0.6851508789986838
15,"[209, 291, 245, 240, 207, 287]",1.6022304180078208,20902910245024002070287,16,34,0.8198970439843833,0.7742185240058461
16,"[209, 291, 246, 238, 212, 282]",1.72232726700895,20902910246023802120282,17,36,0.8919441169855418,0.8214324540167581
17,"[209, 292, 232, 241, 210, 299]",1.8862628280039644,20902920232024102100299,18,39,0.9679915309825446,0.9080516170070041
18,"[209, 292, 233, 239, 215, 294]",1.9529632830090122,20902920233023902150294,19,41,1.0116551139944931,0.9304263049998553
19,"[209, 292, 235, 236, 206, 300]",2.031431798997801,20902920235023602060300,20,43,1.0654618679982377,0.9544525590026751
20,"[209, 292, 236, 234, 211, 295]",2.14135804399848,20902920236023402110295,21,45,1.1305311559990514,0.9984812949987827
21,"[209, 294, 250, 232, 218, 290]",2.421979835999082,20902940250023202180290,22,48,1.3012269539904082,1.1070525399991311
22,"[209, 297, 240, 243, 210, 292]",2.7125327730027493,20902970240024302100292,23,51,1.4866543129901402,1.2105824390018824
23,"[209, 297, 241, 241, 215, 287]",2.8496013630065136,20902970241024102150287,24,53,1.5716007129813079,1.261467250995338
24,"[209, 297, 243, 238, 206, 293]",2.9774489069968695,20902970243023802060293,25,55,1.6476978299760958,1.3120993049960816
25,"[209, 297, 244, 236, 211, 288]",3.1184352260024752,20902970244023602110288,26,57,1.7361940609844169,1.3633483599842293
26,"[210, 276, 240, 241, 220, 292]",3.570354215000407,21002760240024102200292,27,61,1.9521032669872511,1.596844275976764
27,"[210, 276, 241, 239, 225, 287]",3.656385145004606,21002760241023902250287,28,63,1.9980696759739658,1.6364575729821809
28,"[210, 276, 243, 236, 216, 293]",3.739262293005595,21002760243023602160293,29,65,2.041215346980607,1.6758416239754297
29,"[210, 276, 244, 234, 221, 288]",3.8225433440093184,21002760244023402210288,30,67,2.0837909589754418,1.7160851509834174
30,"[210, 279, 234, 236, 213, 295]",3.9878345820034156,21002790234023602130295,31,70,2.185422945971368,1.7784375849732896
31,"[210, 279, 234, 245, 213, 290]",4.038787501005572,21002790234024502130290,32,71,2.2176216479711,1.7969147459807573
32,"[210, 279, 235, 234, 218, 290]",4.125284651003312,21002790235023402180290,33,73,2.2646011589677073,1.8359785749926232
33,"[210, 279, 235, 243, 218, 285]",4.180014483004925,21002790235024302180285,34,74,2.3022119229717646,1.8527520909992745
34,"[210, 279, 237, 231, 209, 296]",4.275995372008765,21002790237023102090296,35,76,2.3508094049611827,1.899611485991045
35,"[210, 279, 237, 240, 209, 291]",4.334875218002708,21002790237024002090291,36,77,2.3903897529671667,1.918557407989283
36,"[210, 279, 238, 229, 214, 291]",4.444650149001973,21002790238022902140291,37,79,2.4501804229657864,1.9679285309830448
37,"[210, 279, 238, 238, 214, 286]",4.507746718998533,21002790238023802140286,38,80,2.4954974159627454,1.9852758719935082
38,"[210, 281, 239, 230, 224, 287]",4.7494031520036515,21002810239023002240287,39,83,2.6207783809513785,2.0996655779745197
39,"[210, 281, 241, 227, 215, 293]",4.870214919006685,21002810241022702150293,40,85,2.679642070957925,2.160834404974594
40,"[210, 281, 242, 225, 220, 288]",4.980982818000484,21002810242022502200288,41,87,2.7369040879566455,2.213456599987694
41,"[210, 281, 249, 241, 225, 280]",5.134279798003263,21002810249024102250280,42,89,2.8126636159577174,2.2900935499783373
42,"[210, 281, 252, 236, 221, 281]",5.286488967001787,21002810252023602210281,43,91,2.8895322129537817,2.364339117979398
43,"[210, 282, 228, 240, 206, 293]",5.552724170003785,21002820228024002060293,44,94,3.047918687952915,2.4694940649787895
44,"[210, 282, 229, 238, 211, 288]",5.628342240001075,21002820229023802110288,45,96,3.0951826949458336,2.497074087965302
45,"[210, 282, 231, 235, 202, 294]",5.7107867099985015,21002820231023502020294,46,98,3.150123890940449,2.523862575966632
46,"[210, 282, 232, 233, 207, 289]",5.802558789000614,21002820232023302070289,47,100,3.212665473940433,2.5522347439691657
47,"[210, 284, 233, 234, 217, 285]",6.122346785006812,21002840233023402170285,48,103,3.399210321949795,2.682855672959704
48,"[210, 284, 235, 231, 208, 291]",6.232385251001688,21002840235023102080291,49,105,3.4754801849630894,2.7155077679344686
49,"[210, 284, 236, 229, 213, 286]",6.36089038400678,21002840236022902130286,50,107,3.5497522259684047,2.7685005679377355
50,"[210, 284, 242, 247, 213, 283]",6.562001206009882,21002840242024702130283,51,109,3.660570307969465,2.8575734589394415
51,"[210, 284, 243, 236, 218, 283]",6.750427557009971,21002840243023602180283,52,111,3.7663947849650867,2.938572333936463
52,"[210, 284, 243, 245, 218, 278]",6.909070242996677,21002840243024502180278,53,112,3.8912761379760923,2.971427040931303
53,"[210, 284, 245, 242, 209, 284]",7.0834128849965055,21002840245024202090284,54,114,3.983750079976744,3.0515051899274113
54,"[210, 284, 246, 231, 214, 284]",7.267322500003502,21002840246023102140284,55,116,4.092061523973825,3.1253085339267273
55,"[210, 284, 246, 240, 214, 279]",7.369791721008369,21002840246024002140279,56,117,4.16490391996922,3.153971939929761
56,"[210, 284, 251, 227, 224, 287]",7.561656912002945,21002840251022702240287,57,119,4.270578004972776,3.238251391929225
57,"[210, 285, 233, 232, 217, 296]",7.995439762002206,21002850233023202170296,58,122,4.565448618974187,3.373164979930152
58,"[210, 285, 235, 229, 208, 302]",8.120473998002126,21002850235022902080302,59,124,4.652938572980929,3.4093963299237657
59,"[210, 285, 236, 227, 213, 297]",8.285174785007257,21002850236022702130297,60,126,4.744300865975674,3.481188242920325
60,"[210, 286, 247, 232, 224, 280]",8.742382176002138,21002860247023202240280,61,129,5.057734680973226,3.6211611009202898
61,"[210, 286, 250, 227, 220, 281]",8.975571499002399,21002860250022702200281,62,131,5.199734646987054,3.709850247920258
62,"[210, 287, 236, 242, 206, 286]",9.411756012006663,21002870236024202060286,63,134,5.473036534982384,3.867865362932207
