,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222, 342]",0.03174701498937793,17003000213023802220342,1,0,0.03174782199494075,0.0
1,"[170, 301, 210, 232, 225, 345]",0.0682099089899566,17003010210023202250345,2,3,0.04317420600273181,0.024782416003290564
2,"[170, 301, 211, 241, 219, 339]",0.0941811869997764,17003010211024102190339,3,5,0.05242684300174005,0.04132046300219372
3,"[170, 302, 208, 235, 222, 342]",0.13300587199046277,17003020208023502220342,4,8,0.06459045001247432,0.06765541501226835
4,"[170, 302, 218, 241, 222, 336]",0.17959589599922765,17003020218024102220336,5,10,0.07571576000191271,0.10278837700025178
5,"[170, 303, 215, 235, 225, 339]",0.2290113549970556,17003030215023502250339,6,13,0.09445697200135328,0.1329576790012652
6,"[170, 303, 216, 244, 219, 333]",0.26283929600322153,17003030216024402190333,7,15,0.10844867899140809,0.1524197590042604
7,"[170, 303, 217, 233, 221, 343]",0.2967176169913728,17003030217023302210343,8,17,0.12264952599070966,0.17168911699263845
8,"[170, 304, 211, 237, 223, 334]",0.35547450999729335,17003040211023702230334,9,20,0.14727188099641353,0.20511702897783834
9,"[170, 304, 213, 238, 222, 336]",0.3921418999962043,17003040213023802220336,10,22,0.16385155399621,0.22477776296727825
10,"[170, 304, 214, 227, 224, 346]",0.4283608449914027,17003040214022702240346,11,24,0.17967185098677874,0.24471691098005977
11,"[170, 304, 215, 236, 218, 340]",0.4653998169960687,17003040215023602180340,12,26,0.1962508529832121,0.2646016899816459
12,"[170, 305, 208, 231, 226, 337]",0.5344242099963594,17003050208023102260337,13,29,0.22571360199071933,0.30328555597225204
13,"[170, 305, 209, 240, 220, 331]",0.5728324039955623,17003050209024002200331,14,31,0.24537837799289264,0.3215345119824633
14,"[170, 305, 212, 230, 221, 343]",0.6123829529969953,17003050212023002210343,15,33,0.2657005319924792,0.3400956159894122
15,"[170, 305, 222, 236, 221, 337]",0.6551093379966915,17003050222023602210337,16,35,0.28669215299305506,0.36120090799522586
16,"[170, 306, 206, 234, 223, 334]",0.7408021349983755,17003060206023402230334,17,38,0.3247183460043743,0.40762219099269714
17,"[170, 306, 216, 240, 223, 328]",0.7827876529918285,17003060216024002230328,18,40,0.34807996000745334,0.4255577799776802
18,"[170, 306, 219, 230, 224, 340]",0.8350002329971176,17003060219023002240340,19,42,0.37246679900272284,0.4524436859792331
19,"[170, 306, 220, 239, 218, 334]",0.8890859289967921,17003060220023902180334,20,44,0.3968725849990733,0.4811129889858421
20,"[170, 307, 213, 234, 226, 331]",0.9930777629924705,17003070213023402260331,21,47,0.4466550869983621,0.5336677499872167
21,"[170, 307, 214, 243, 220, 325]",1.046929978998378,17003070214024302200325,22,49,0.4744429189886432,0.5588238990021637
22,"[170, 307, 215, 232, 222, 335]",1.129324915993493,17003070215023202220335,23,51,0.5295791539974744,0.585059908014955
23,"[170, 307, 217, 233, 221, 337]",1.1852905970008578,17003070217023302210337,24,53,0.556985082992469,0.6124427040049341
24,"[170, 308, 211, 237, 223, 328]",1.2966704489954282,17003080211023702230328,25,56,0.6117664649937069,0.6672859390237136
25,"[170, 308, 212, 226, 225, 338]",1.3512332149985014,17003080212022602250338,26,58,0.6412456269899849,0.6913359270256478
26,"[170, 308, 213, 235, 219, 332]",1.4069599639915396,17003080213023502190332,27,60,0.6706351469911169,0.7166536600270774
27,"[170, 309, 210, 229, 222, 335]",1.5210967469902243,17003090210022902220335,28,63,0.7297325519903097,0.7698628170328448
28,"[170, 309, 220, 235, 222, 329]",1.5734581019933103,17003090220023502220329,29,65,0.7589161219948437,0.7920705750293564
29,"[170, 310, 217, 229, 225, 332]",1.73316470599093,17003100217022902250332,30,68,0.8374869839899475,0.8708896350144641
30,"[170, 310, 218, 238, 219, 326]",1.7966472190018976,17003100218023802190326,31,70,0.8682119939912809,0.9022448120231275
31,"[170, 311, 215, 232, 222, 329]",1.929350259990315,17003110215023202220329,32,73,0.9393600399926072,0.9614096730219899
32,"[171, 298, 211, 236, 228, 349]",2.213775597992935,17102980211023602280349,33,77,1.0870215479953913,1.0952433200000087
33,"[171, 298, 214, 240, 227, 342]",2.2551370189903537,17102980214024002270342,34,79,1.103175990996533,1.1200083409930812
34,"[171, 299, 208, 230, 231, 352]",2.3537500239908695,17102990208023002310352,35,82,1.1642209029960213,1.156316065986175
35,"[171, 299, 209, 239, 225, 346]",2.421278030000394,17102990209023902250346,36,84,1.183685213996796,1.203926923990366
36,"[171, 299, 211, 234, 230, 345]",2.4663459709991002,17102990211023402300345,37,86,1.2039076109940652,1.2283745300082956
