,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[43, 275, 261, 241, 250, 232, 255, 261, 239, 260]",13.863188518007519,43275261241250232255261239260,21,221,4.569102395005757,9.260381285042968
21,"[43, 275, 266, 235, 227, 240, 258, 247, 249, 256]",14.729886799002998,43275266235227240258247249256,22,233,4.847960361003061,9.846037977054948
22,"[43, 276, 241, 256, 264, 237, 267, 275, 227, 256]",16.234317991998978,43276241256264237267275227256,23,248,5.563538903996232,10.632022874080576
23,"[43, 277, 263, 247, 222, 239, 267, 245, 238, 267]",17.695186316006584,43277263247222239267245238267,24,264,6.0518676079955185,11.60122116310231
24,"[43, 277, 265, 232, 231, 235, 258, 270, 249, 260]",18.751419193999027,43277265232231235258270249260,25,278,6.301024824992055,12.405691973064677
25,"[43, 278, 239, 228, 224, 229, 250, 276, 243, 250]",20.17214525199961,43278239228224229250276243250,26,296,6.614258304995019,13.509237896054401
26,"[43, 279, 246, 229, 242, 240, 249, 253, 240, 267]",22.042750231994432,43279246229242240249253240267,27,315,7.056563410995295,14.933171400014544
27,"[43, 279, 253, 240, 240, 238, 263, 256, 250, 254]",23.338761464998242,43279253240240238263256250254,28,328,7.489565127994865,15.793604659018456
28,"[43, 279, 262, 236, 232, 242, 270, 252, 250, 256]",25.067914918996394,43279262236232242270252250256,29,345,7.861939435999375,17.146819484012667
29,"[43, 280, 242, 250, 244, 249, 274, 292, 243, 233]",27.296095419995254,43280242250244249274292243233,30,366,8.485567481999169,18.74603140000545
30,"[43, 280, 243, 228, 219, 214, 255, 264, 232, 253]",28.13469663199794,43280243228219214255264232253,31,376,8.714085311003146,19.35392136500741
31,"[43, 281, 253, 236, 231, 221, 255, 272, 242, 245]",31.057000847999007,43281253236231221255272242245,32,400,9.493103343993425,21.49077692005085
32,"[43, 281, 259, 248, 227, 241, 279, 250, 239, 267]",32.909947959997226,43281259248227241279250239267,33,417,9.978697397003998,22.8541979790607
33,"[43, 282, 227, 234, 249, 246, 251, 273, 241, 243]",35.593794155996875,43282227234249246251273241243,34,442,10.380563956001424,25.128939154092222
34,"[43, 282, 236, 230, 241, 250, 258, 269, 241, 245]",36.42020837000746,43282236230241250258269241245,35,450,10.65944731599302,25.674965839090873
35,"[43, 282, 237, 260, 238, 204, 266, 286, 208, 258]",37.25174203699862,43282237260238204266286208258,36,459,10.99092614199617,26.17317743608146
36,"[43, 283, 247, 231, 208, 224, 262, 266, 240, 250]",40.41538013299578,43283247231208224262266240250,37,486,11.554819197001052,28.764360043089255
37,"[43, 283, 250, 248, 226, 220, 264, 270, 231, 256]",42.38913161199889,43283250248226220264270231256,38,504,12.082994313997915,30.205859357127338
38,"[43, 283, 264, 221, 233, 234, 245, 267, 251, 262]",45.617497180996,43283264221233234245267251262,39,530,12.440909655008,33.06869806512259
39,"[43, 284, 254, 232, 226, 235, 261, 243, 237, 267]",48.869609468005365,43284254232226235261243237267,40,557,13.089719954019529,35.66212051411276
40,"[43, 285, 258, 230, 233, 234, 265, 274, 250, 243]",53.358862970999326,43285258230233234265274250243,41,589,13.811080932020559,39.41841996512085
41,"[43, 285, 265, 244, 217, 236, 255, 245, 241, 262]",57.20893046099809,43285265244217236255245241262,42,618,14.216923718020553,42.853322172144544
42,"[43, 286, 242, 254, 240, 217, 276, 288, 216, 256]",60.942963695008075,43286242254240217276288216256,43,649,14.883999847021187,45.90882863814477
43,"[43, 286, 260, 254, 252, 222, 260, 259, 252, 266]",64.59359698700428,43286260254252222260259252266,44,675,15.549895674019353,48.88641498814104
44,"[43, 286, 261, 239, 215, 216, 267, 262, 239, 245]",67.09669344199938,43286261239215216267262239245,45,701,16.00430087701534,50.92690737910743
45,"[43, 286, 268, 247, 237, 237, 253, 255, 237, 255]",71.56742891699832,43286268247237237253255237255,46,733,16.51912194401666,54.87161058805941
46,"[43, 287, 252, 259, 240, 239, 270, 266, 236, 252]",75.31341030600015,43287252259240239270266236252,47,763,17.75452430700534,57.36967508403177
47,"[43, 288, 247, 266, 244, 224, 265, 271, 210, 263]",80.6775790249958,43288247266244224265271210263,48,796,18.58998931699898,61.8837380859477
48,"[43, 288, 258, 251, 210, 215, 276, 260, 228, 256]",83.7057481350057,43288258251210215276260228256,49,820,19.075917121997918,64.41813778094365
49,"[43, 288, 267, 243, 248, 233, 259, 260, 234, 271]",89.05543734499952,43288267243248233259260234271,50,855,19.66239751399553,69.16838636498142
50,"[43, 289, 257, 223, 244, 250, 260, 255, 260, 254]",93.33638108200103,43289257223244250260255260254,51,887,20.52309042100387,72.57410210699891
51,"[43, 289, 261, 245, 222, 238, 267, 250, 242, 262]",98.16985323300469,43289261245222238267250242262,52,916,21.270740064996062,76.64955499999633
52,"[43, 289, 266, 219, 236, 254, 267, 251, 260, 256]",104.03964010599884,43289266219236254267251260256,53,953,21.775908318988513,81.99990356092167
53,"[43, 290, 264, 248, 242, 239, 265, 260, 238, 255]",110.24617708000005,43290264248242239265260238255,54,989,22.893910393991973,87.07156499792472
54,"[43, 290, 265, 239, 222, 233, 254, 240, 240, 268]",114.6253306090075,43290265239222233254240240268,55,1018,23.460168611985864,90.87016345592565
55,"[43, 290, 266, 233, 217, 229, 277, 264, 247, 243]",120.30500820399902,43290266233217229277264247243,56,1053,24.048562753989245,95.94622239397722
56,"[43, 291, 252, 245, 221, 217, 252, 270, 234, 251]",127.08517313300399,43291252245221217252270234251,57,1092,24.850804463989334,101.90356019299361
57,"[43, 291, 257, 219, 235, 233, 252, 271, 252, 245]",132.29873339600454,43291257219235233252271252245,58,1120,25.400016547981068,106.55816808000964
58,"[43, 291, 258, 245, 238, 218, 256, 264, 231, 264]",137.80390722400625,43291258245238218256264231264,59,1148,26.156916293984978,111.29609882801014
59,"[43, 291, 263, 231, 231, 253, 276, 249, 249, 267]",145.14814429800026,43291263231231253276249249267,60,1186,26.939572659990517,117.84222111999406
60,"[43, 292, 235, 239, 231, 246, 255, 267, 233, 251]",156.6824124900013,43292235239231246255267233251,61,1223,28.51124853399233,127.77052169492526
61,"[43, 292, 241, 243, 242, 216, 263, 285, 218, 258]",160.35161945600703,43292241243242216263285218258,62,1238,29.055455156994867,130.88858806890494
62,"[43, 292, 247, 255, 256, 238, 235, 246, 254, 260]",164.29929887900653,43292247255256238235246254260,63,1259,29.820112875997438,134.06471870791574
63,"[43, 292, 255, 248, 241, 218, 250, 280, 230, 244]",169.54398979700636,43292255248241218250280230244,64,1287,30.668150682991836,138.45092568488326
64,"[43, 292, 263, 245, 212, 228, 286, 262, 236, 254]",177.3934443420003,43292263245212228286262236254,65,1324,31.45326262198796,145.4984972528764
65,"[43, 292, 268, 237, 228, 245, 266, 277, 250, 248]",186.55027155499556,43292268237228245266277250248,66,1368,32.152596851985436,153.93150070792763
66,"[43, 293, 238, 242, 251, 247, 253, 277, 229, 244]",194.16183493999415,43293238242251247253277229244,67,1402,33.59673390198441,160.07476427791698
67,"[43, 293, 247, 239, 234, 246, 261, 244, 245, 264]",198.0693729600025,43293247239234246261244245264,68,1420,34.34799226699397,163.22375914592703
68,"[43, 294, 238, 250, 250, 244, 238, 269, 268, 243]",209.92533074899984,43294238250250244238269268243,69,1466,35.33814020900172,174.0612590349774
69,"[43, 294, 242, 243, 249, 239, 264, 278, 208, 266]",213.46655624599953,43294242243249239264278208266,70,1483,36.15255865499785,176.78169353799603
70,"[43, 294, 253, 238, 237, 245, 246, 260, 251, 253]",219.80932631599717,43294253238237245246260251253,71,1511,37.08425665600225,182.18143205798697
71,"[43, 294, 265, 249, 216, 234, 271, 255, 242, 258]",230.83312130700506,43294265249216234271255242258,72,1552,38.01746311799798,192.24833966100414
72,"[43, 295, 257, 239, 223, 230, 262, 272, 242, 249]",241.87051582300046,43295257239223230262272242249,73,1597,39.316850507995696,201.95205225494283
73,"[43, 296, 252, 240, 226, 214, 251, 265, 233, 257]",255.0104686679988,43296252240226214251265233257,74,1640,40.7816272249911,213.59479031088995
74,"[43, 296, 260, 242, 243, 231, 260, 282, 238, 242]",265.4169530329964,43296260242243231260282238242,75,1678,42.059176569993724,222.70480080891866
75,"[43, 296, 260, 246, 253, 223, 275, 262, 238, 259]",270.5065153080068,43296260246253223275262238259,76,1698,43.00166424000054,226.8429386849457
76,"[43, 296, 260, 248, 205, 212, 264, 260, 231, 251]",276.1962576530059,43296260248205212264260231251,77,1724,43.70969786599744,231.81257434893632
77,"[43, 296, 265, 222, 219, 228, 264, 261, 249, 245]",288.21511101500073,43296265222219228264261249245,78,1767,44.612486919999355,242.90146716992604
78,"[43, 296, 266, 248, 222, 213, 268, 254, 228, 264]",298.64985653299664,43296266248222213268254228264,79,1805,45.639137328995275,252.28213119489374
79,"[43, 297, 235, 234, 236, 243, 254, 262, 232, 257]",312.60732508500223,43297235234236243254262232257,80,1857,47.00407549798547,264.8327705958509
80,"[43, 297, 263, 251, 225, 213, 262, 270, 227, 244]",323.3719802459964,43297263251225213262270227244,81,1892,47.97907175698492,274.60167434386676
81,"[43, 298, 237, 232, 234, 246, 255, 270, 236, 250]",338.30462299700594,43298237232234246255270236250,82,1944,49.0063229999796,288.46525484792073
82,"[43, 298, 243, 248, 252, 232, 260, 283, 217, 262]",343.16844151400437,43298243248252232260283217262,83,1962,50.016976372979116,292.31054881690943
83,"[43, 298, 257, 253, 245, 231, 275, 262, 224, 265]",352.9658417710016,43298257253245231275262224265,84,1994,51.49147925397847,300.61573526388383
84,"[43, 298, 262, 234, 214, 227, 273, 259, 238, 256]",364.9116157719982,43298262234214227273259238256,85,2034,52.653151197970146,311.37158850488777
85,"[43, 299, 246, 253, 234, 239, 250, 259, 265, 243]",380.66722248200676,43299246253234239250259265243,86,2080,54.12677583696495,325.61228133685654
86,"[43, 299, 261, 241, 221, 240, 258, 250, 248, 253]",392.6223683380085,43299261241221240258250248253,87,2117,55.24219244795677,336.4282970259519
87,"[43, 299, 265, 228, 226, 250, 264, 249, 252, 262]",408.5505166960065,43299265228226250264249252262,88,2164,56.48128792695934,351.08361002594756
88,"[43, 300, 261, 235, 230, 244, 273, 281, 251, 231]",425.67385786199884,43300261235230244273281251231,89,2209,58.20111132095917,366.44052712398116
89,"[43, 300, 265, 242, 207, 225, 274, 262, 239, 249]",441.0792473650072,43300265242207225274262239249,90,2249,59.64429761096835,380.36711564492725
90,"[43, 300, 268, 231, 246, 251, 262, 259, 248, 255]",459.65933125300216,43300268231246251262259248255,91,2302,60.893286681966856,397.65085292287404
91,"[43, 301, 245, 259, 237, 227, 284, 295, 217, 244]",475.28424718200404,43301245259237227284295217244,92,2344,62.489460220967885,411.63215427691466
92,"[43, 301, 256, 228, 225, 229, 249, 269, 244, 251]",487.11411724799837,43301256228225229249269244251,93,2376,63.672467086973484,422.2599700108549
93,"[43, 301, 259, 248, 242, 223, 271, 258, 232, 252]",501.7503949630045,43301259248242223271258232252,94,2413,65.1306782609754,435.41463724187633
94,"[43, 301, 260, 243, 210, 209, 263, 255, 230, 257]",517.7414627649996,43301260243210209263255230257,95,2456,66.33078970597126,450.17497177685436
95,"[43, 301, 268, 245, 227, 226, 272, 272, 235, 242]",538.3237003850081,43301268245227226272272235242,96,2505,68.04190677497536,469.0041519918159
96,"[43, 302, 258, 247, 225, 243, 282, 279, 240, 242]",560.3754365290079,43302258247225243282279240242,97,2556,71.21441377497104,487.8175842356577
97,"[43, 302, 259, 231, 245, 230, 247, 279, 240, 244]",574.5049025650078,43302259231245230247279240244,98,2589,72.62810519697086,500.5053197686357
98,"[43, 303, 245, 235, 218, 241, 267, 260, 233, 250]",594.5729880480067,43303245235218241267260233250,99,2634,74.33447008197254,518.8235327196599
99,"[43, 303, 257, 242, 226, 242, 270, 255, 249, 253]",609.472110460003,43303257242226242270255249253,100,2669,75.94636719196569,532.0887879076909
100,"[43, 304, 265, 223, 231, 247, 263, 244, 251, 268]",631.1891296149988,43304265223231247263244251268,101,2717,77.77709298596892,551.9296043426875
101,"[43, 305, 234, 243, 244, 253, 252, 285, 250, 244]",651.7021526099998,43305234243244253252285250244,102,2762,79.3490060299664,570.8153461336333
102,"[43, 305, 259, 255, 230, 224, 268, 255, 236, 261]",665.696466880996,43305259255230224268255236261,103,2793,81.09026241596439,583.0462036186655
103,"[43, 305, 265, 237, 212, 222, 273, 257, 238, 255]",686.2264991560078,43305265237212222273257238255,104,2839,82.60220921895234,602.0208416776732
104,"[43, 305, 269, 238, 214, 239, 285, 271, 248, 231]",709.3166836860037,43305269238214239285271248231,105,2889,84.1631678629492,623.4936328486365
105,"[43, 306, 256, 223, 230, 226, 248, 264, 243, 257]",733.4401341729972,43306256223230226248264243257,106,2941,86.13791637995746,645.4154403435969
106,"[43, 306, 259, 250, 240, 228, 263, 262, 227, 260]",751.7945854849968,43306259250240228263262227260,107,2978,88.02471657695423,661.8533380866138
107,"[43, 306, 264, 231, 209, 224, 261, 259, 241, 251]",776.3154044429975,43306264231209224261259241251,108,3028,89.60259055094502,684.7515976756549
108,"[43, 307, 262, 253, 260, 229, 261, 272, 223, 253]",803.4110941510007,43307262253260229261272223253,109,3080,92.31727974994283,709.0735399257246
109,"[43, 307, 266, 250, 209, 238, 294, 269, 237, 242]",825.6697670919966,43307266250209238294269237242,110,3126,94.21621465992939,729.3784854417027
110,"[43, 307, 267, 234, 229, 225, 259, 269, 237, 244]",854.201208094004,43307267234229225259269237244,111,3181,95.96003673491941,756.0956713166233
111,"[43, 308, 252, 236, 249, 235, 256, 282, 240, 237]",883.0375087340071,43308252236249235256282240237,112,3234,98.46501329592138,782.3604293476819
112,"[43, 308, 253, 222, 246, 259, 255, 264, 262, 253]",899.3921899739944,43308253222246259255264262253,113,3265,100.13740139191214,797.0198127607
113,"[43, 310, 242, 246, 228, 248, 264, 275, 247, 244]",928.7861822400009,43310242246228248264275247244,114,3316,102.42487863390124,824.0689872977237
114,"[43, 310, 260, 244, 220, 240, 270, 279, 243, 237]",949.0941340050049,43310260244220240270279243237,115,3355,104.28277049590542,842.4901979006972
115,"[43, 311, 259, 245, 245, 225, 262, 257, 226, 266]",979.9276702530042,43311259245245225262257226266,116,3408,106.73139754890872,870.8114102236286
116,"[43, 311, 264, 226, 214, 221, 260, 254, 240, 257]",1006.8115296690085,43311264226214221260254240257,117,3457,108.485336168902,895.8917543246498
117,"[43, 312, 253, 244, 237, 232, 255, 257, 238, 261]",1035.3036157580063,43312253244237232255257238261,118,3505,110.7507365039055,921.8376339186361
118,"[43, 313, 260, 239, 233, 230, 268, 272, 237, 237]",1067.1222364419955,43313260239233230268272237237,119,3557,113.60555048589595,950.7415876027371
119,"[43, 313, 261, 225, 230, 254, 267, 254, 259, 253]",1091.867645737002,43313261225230254267254259253,120,3598,115.59824727589148,973.4508902517264
120,"[43, 315, 260, 239, 225, 237, 269, 274, 242, 243]",1125.1504355170036,43315260239225237269274242243,121,3649,117.93377017989405,1004.3259005897853
121,"[43, 315, 268, 247, 204, 235, 282, 269, 240, 237]",1157.063033479004,43315268247204235282269240237,122,3699,120.02964316989528,1034.0788826848438
122,"[43, 320, 268, 242, 209, 232, 281, 264, 239, 243]",1196.0574647360045,43320268242209232281264239243,123,3761,122.71666537088458,1070.2925781588565
123,"[44, 239, 251, 234, 230, 219, 246, 263, 243, 258]",1238.7247850060085,44239251234230219246263243258,124,3821,127.46006298188877,1108.1216063868778
124,"[44, 242, 255, 237, 219, 229, 253, 265, 251, 255]",1244.3464783859963,44242255237219229253265251255,125,3828,129.48012024488708,1111.7183852568705
125,"[44, 243, 262, 238, 237, 240, 252, 242, 248, 272]",1250.6653458450019,44243262238237240252242248272,126,3836,131.63633308789576,1115.875804550844
126,"[44, 246, 251, 238, 224, 231, 265, 270, 252, 255]",1258.1143595239992,44246251238224231265270252255,127,3845,134.3567503578961,1120.5987033518322
127,"[44, 247, 252, 229, 237, 234, 268, 270, 252, 256]",1265.487991475995,44247252229237234268270252256,128,3855,136.4804746939044,1125.842368786849
128,"[44, 247, 258, 239, 242, 242, 264, 247, 249, 272]",1272.1416340010037,44247258239242242264247249272,129,3864,138.55075874189788,1130.4231637128541
129,"[44, 252, 239, 240, 240, 231, 258, 283, 242, 239]",1280.2309966850007,44252239240240231258283242239,130,3875,140.76556375790096,1136.2905870498507
130,"[44, 252, 243, 249, 233, 209, 257, 283, 220, 256]",1285.226544906007,44252243249233209257283220256,131,3881,142.7098414589127,1139.33955245986
131,"[44, 253, 223, 264, 247, 214, 269, 297, 208, 252]",1294.6886333020084,44253223264247214269297208252,132,3894,144.91794418891368,1146.5855225578416
132,"[44, 256, 244, 234, 242, 244, 268, 285, 250, 237]",1304.5770383869967,44256244234242244268285250237,133,3908,147.33146037392726,1154.0518001578312
133,"[44, 256, 248, 243, 235, 222, 267, 285, 228, 254]",1311.5161100069963,44256248243235222267285228254,134,3917,149.53134730493184,1158.7880877248244
134,"[44, 256, 255, 221, 228, 243, 262, 269, 262, 255]",1320.9484795919998,44256255221228243262269262255,135,3930,151.6101462249353,1166.1378059727867
135,"[44, 257, 228, 258, 249, 227, 279, 299, 216, 250]",1332.2660656390071,44257228258249227279299216250,136,3946,154.03022698493442,1175.0250177597627
136,"[44, 257, 262, 222, 246, 254, 261, 246, 259, 272]",1343.3882788960036,44257262222246254261246259272,137,3962,156.08815288593178,1184.0846205917624
137,"[44, 258, 247, 216, 228, 225, 238, 270, 242, 262]",1354.7537247230066,44258247216228225238270242262,138,3979,158.35983919193677,1193.1677788437373
138,"[44, 258, 253, 255, 239, 229, 256, 268, 222, 261]",1364.8072090339992,44258253255239229256268222261,139,3993,160.6108726629318,1200.9662115397368
139,"[44, 258, 254, 240, 254, 232, 269, 260, 237, 267]",1374.673122979002,44258254240254232269260237267,140,4007,162.95682747694082,1208.4815758967743
140,"[44, 258, 255, 228, 228, 239, 254, 247, 256, 255]",1385.6343502390082,44258255228228239254247256255,141,4023,165.09268688694283,1217.301448030732
141,"[44, 258, 258, 252, 244, 239, 267, 267, 216, 271]",1397.4763179069996,44258258252244239267267216271,142,4040,167.39984442094283,1226.8306893357658
142,"[44, 259, 233, 270, 253, 234, 268, 282, 210, 257]",1410.676794034007,44259233270253234268282210257,143,4060,169.86096476294915,1237.5551865077723
143,"[44, 260, 243, 250, 241, 249, 262, 276, 245, 252]",1425.397141007008,44260243250241249262276245252,144,4081,172.44526757895073,1249.6773910148477
144,"[44, 261, 251, 219, 217, 235, 245, 272, 250, 259]",1440.6170310949965,44261251219217235245272250259,145,4103,174.76834140194114,1262.5595977438352
145,"[44, 261, 269, 226, 247, 234, 262, 250, 252, 256]",1456.5239861949958,44261269226247234262250252256,146,4126,177.03145801993378,1276.1953357348248
146,"[44, 262, 238, 247, 278, 238, 266, 283, 241, 253]",1473.733958152996,44262238247278238266283241253,147,4152,179.63199943793006,1290.7876608018123
147,"[44, 262, 238, 249, 230, 227, 255, 281, 234, 245]",1478.1725973629946,44262238249230227255281234245,148,4157,181.59660219293437,1293.2595571678103
148,"[44, 262, 243, 223, 244, 243, 255, 282, 252, 239]",1487.1476255029993,44262243223244243255282252239,149,4169,183.82658690793323,1300.0006433868111
149,"[44, 262, 244, 249, 247, 228, 259, 275, 231, 258]",1498.0525262800074,44262244249247228259275231258,150,4184,186.20005470194155,1308.526955277819
150,"[44, 262, 247, 232, 237, 221, 254, 282, 230, 256]",1510.672545555004,44262247232237221254282230256,151,4202,188.37149817193858,1318.969539727812
151,"[44, 262, 247, 250, 248, 224, 268, 269, 229, 266]",1519.6494301890052,44262247250248224268269229266,152,4214,190.62540612294106,1325.6891535868199
152,"[44, 262, 253, 241, 229, 246, 258, 259, 244, 255]",1536.342333433,44262253241229246258259244255,153,4238,193.09402350294113,1339.904357907828
153,"[44, 262, 254, 253, 249, 241, 279, 272, 217, 271]",1552.737998769997,44262254253249241279272217271,154,4261,195.6996044759435,1353.685408136822
154,"[44, 262, 255, 234, 234, 244, 276, 277, 253, 244]",1569.9623679590004,44262255234234244276277253244,155,4287,198.1931973149476,1368.4055792838044
155,"[44, 262, 258, 220, 235, 246, 244, 249, 247, 276]",1586.7917631949967,44262258220235246244249247276,156,4310,200.70426050895185,1382.712919354788
156,"[44, 263, 227, 247, 251, 226, 266, 296, 218, 252]",1611.115450170997,44263227247251226266296218252,157,4341,203.38514545095677,1404.3299981138116
157,"[44, 263, 241, 252, 250, 228, 253, 291, 230, 238]",1620.5670425720018,44263241252250228253291230238,158,4353,205.9537123489572,1411.2085785227828
158,"[44, 263, 242, 262, 235, 199, 262, 281, 233, 262]",1629.9018383039947,44263242262235199262281233262,159,4365,208.23993313896062,1418.2522211357864
159,"[44, 263, 245, 260, 211, 221, 247, 258, 241, 261]",1642.2359270089946,44263245260211221247258241261,160,4382,210.57192030794977,1428.2478376768267
160,"[44, 263, 250, 249, 233, 227, 261, 258, 246, 258]",1658.2697085389955,44263250249233227261258246258,161,4405,213.0742352729576,1441.771159692842
161,"[44, 264, 240, 218, 239, 241, 253, 258, 251, 254]",1682.3412575289985,44264240218239241253258251254,162,4439,215.68979375995696,1463.1998630988383
162,"[44, 264, 242, 256, 213, 224, 243, 258, 246, 249]",1693.5527935400023,44264242256213224243258246249,163,4454,217.89417715395393,1472.201448251857
163,"[44, 264, 248, 232, 244, 244, 255, 275, 220, 264]",1708.8758184140024,44264248232244244255275220264,164,4475,220.31628028095292,1485.0938918648171
164,"[44, 264, 249, 214, 231, 245, 260, 254, 251, 256]",1725.4070406030078,44264249214231245260254251256,165,4498,222.5921249299572,1499.3390682797908
165,"[44, 264, 265, 227, 224, 227, 250, 268, 249, 254]",1748.1073979909997,44264265227224227250268249254,166,4530,224.95430694596143,1519.6627032697725
166,"[44, 265, 224, 254, 259, 254, 241, 280, 268, 237]",1773.8311458649987,44265224254259254241280268237,167,4567,227.5403129299666,1542.7656531418324
167,"[44, 265, 233, 257, 229, 240, 243, 266, 256, 250]",1781.6499346380006,44265233257229240243266256250,168,4577,229.78063025597658,1548.33938265685
168,"[44, 265, 239, 242, 246, 255, 249, 271, 251, 247]",1792.4057205190038,44265239242246255249271251247,169,4591,232.30553140697884,1556.5644300348213
169,"[44, 265, 249, 251, 231, 210, 261, 282, 215, 267]",1810.7999292760069,44265249251231210261282215267,170,4615,234.92226527597813,1572.330844776865
170,"[44, 265, 249, 257, 231, 235, 242, 235, 243, 266]",1829.1063401300053,44265249257231235242235243266,171,4640,237.12301932097762,1588.4269600948755
171,"[44, 265, 253, 243, 237, 206, 266, 270, 226, 256]",1855.453441093996,44265253243237206266270226256,172,4677,239.5981608129805,1612.2802046688594
172,"[44, 265, 254, 230, 256, 249, 244, 242, 272, 264]",1880.3264754730044,44265254230256249244242272264,173,4711,242.16201635397738,1634.5717001818848
173,"[44, 265, 258, 229, 218, 224, 256, 242, 247, 254]",1906.1228888339974,44265258229218224256242247254,174,4746,244.53140595796867,1657.9785957698914
174,"[44, 266, 240, 214, 230, 224, 245, 274, 243, 245]",1935.951916816004,44266240214230224245274243245,175,4786,247.76245176595694,1684.5353693138895
175,"[44, 266, 243, 243, 232, 240, 265, 283, 242, 243]",1951.4074788790022,44266243243232240265283242243,176,4806,250.35598370296066,1697.3885307919263
176,"[44, 266, 243, 251, 253, 226, 280, 274, 230, 266]",1961.8846480909997,44266243251253226280274230266,177,4819,252.67930514995533,1705.5380413049425
177,"[44, 266, 245, 254, 203, 214, 248, 256, 243, 242]",1980.9354752020008,44266245254203214248256243242,178,4844,255.05929656694934,1722.1966277379252
178,"[44, 266, 249, 242, 234, 248, 270, 264, 245, 255]",2004.055858503998,44266249242234248270264245255,179,4875,257.9209204409417,1742.440207988926
179,"[44, 266, 257, 234, 253, 233, 250, 265, 247, 250]",2030.7609180319996,44266257234253233250265247250,180,4909,261.1618167419365,1765.8846446359385
180,"[44, 266, 260, 226, 261, 220, 239, 267, 251, 249]",2058.434893587997,44266260226261220239267251249,181,4946,263.77868336293614,1790.918041883895
181,"[44, 266, 260, 227, 215, 225, 237, 247, 233, 267]",2067.607177348007,44266260227215225237247233267,182,4958,266.01048115194135,1797.8524860609177
182,"[44, 266, 262, 228, 230, 241, 253, 251, 257, 246]",2097.104541481007,44266262228230241253251257246,183,4998,268.5775600139459,1824.7588134148828
183,"[44, 266, 262, 239, 219, 226, 259, 266, 238, 265]",2113.2051746549987,44266262239219226259266238265,184,5019,270.9605461069441,1838.466381158869
184,"[44, 266, 265, 230, 236, 235, 255, 219, 244, 271]",2143.980597711008,44266265230236235255219244271,185,5060,273.57207019893394,1866.6004523498705
185,"[44, 266, 266, 230, 245, 237, 257, 261, 247, 252]",2177.3106009409967,44266266230245237257261247252,186,5105,276.3719529189257,1897.1003808838432
