,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[44, 214, 211, 206, 211, 257, 274, 256, 244, 261]",0.10867081099422649,44214211206211257274256244261,1,0,0.10867152598802932,0.0
1,"[45, 190, 204, 204, 232, 274, 288, 270, 242, 275]",0.5580036220053444,45190204204232274288270242275,2,8,0.3599904489819892,0.19733605699730106
2,"[45, 194, 217, 203, 228, 261, 299, 274, 237, 273]",0.880462567001814,45194217203228261299274237273,3,15,0.48782500498055015,0.3913424060010584
3,"[45, 201, 211, 208, 224, 266, 306, 257, 221, 260]",1.2529488529980881,45201211208224266306257221260,4,23,0.6413539129862329,0.6095728770451387
4,"[45, 203, 211, 198, 235, 262, 314, 261, 221, 258]",1.7174713450076524,45203211198235262314261221258,5,32,0.7716082039842149,0.9428458060428966
5,"[45, 207, 215, 211, 223, 266, 288, 254, 234, 256]",2.3165172250010073,45207215211223266288254234256,6,42,1.0150288919830928,1.2973636690585408
6,"[45, 208, 220, 214, 239, 279, 273, 275, 253, 280]",2.9984473079966847,45208220214239279273275253280,7,53,1.2685423609800637,1.7243850800587097
7,"[45, 209, 208, 205, 218, 257, 286, 261, 246, 262]",3.4761666109989164,45209208205218257286261246262,8,63,1.4519194789754692,2.017260219043237
8,"[45, 210, 212, 220, 206, 245, 272, 247, 258, 253]",4.267251122000744,45210212220206245272247258253,9,75,1.6558141199784586,2.6027052320569055
9,"[45, 212, 209, 197, 208, 253, 271, 253, 232, 247]",4.9474590760073625,45212209197208253271253232247,10,89,1.8318021189770661,3.1048629950819304
10,"[45, 214, 203, 203, 208, 243, 266, 251, 230, 269]",5.700184207002167,45214203203208243266251230269,11,101,2.015058588978718,3.672334773102193
11,"[45, 216, 220, 210, 218, 260, 265, 250, 265, 262]",6.819702954002423,45216220210218260265250265262,12,115,2.417445120983757,4.387148782101576
12,"[45, 217, 222, 219, 211, 255, 270, 257, 237, 253]",8.040005161994486,45217222219211255270257237253,13,131,2.8131999199831625,5.208746445074212
13,"[45, 219, 209, 221, 226, 266, 298, 265, 228, 245]",9.110291214004974,45219209221226266298265228245,14,146,3.2298716049845098,5.859290539083304
14,"[45, 219, 221, 212, 230, 247, 268, 266, 254, 253]",9.930122738995124,45219221212230247268266254253,15,157,3.4605843589815777,6.446034202061128
15,"[45, 219, 230, 222, 242, 263, 269, 280, 252, 258]",11.005628954997519,45219230222242263269280252258,16,172,3.7743755909905303,7.204410655118409
16,"[45, 220, 203, 203, 222, 257, 288, 263, 248, 259]",11.850764478003839,45220203203222257288263248259,17,189,4.046466731990222,7.773614928126335
17,"[45, 221, 209, 211, 237, 262, 306, 269, 228, 243]",13.3002672779985,45221209211237262306269228243,18,206,4.424719695001841,8.84082347014919
18,"[45, 222, 222, 225, 220, 252, 275, 243, 263, 255]",14.84271102299681,45222222225220252275243263255,19,222,4.880869250991964,9.922777660132851
19,"[45, 222, 232, 225, 224, 261, 257, 246, 268, 252]",16.07797257999482,45222232225224261257246268252,20,243,5.085945628990885,10.948111565114232
20,"[45, 223, 212, 223, 212, 274, 265, 254, 236, 250]",17.405331974005094,45223212223212274265254236250,21,267,5.477288701978978,11.87843301112298
21,"[45, 223, 217, 206, 220, 263, 281, 255, 232, 244]",18.548545484998613,45223217206220263281255232244,22,285,5.773854157989263,12.721423765135114
22,"[45, 224, 207, 219, 206, 269, 288, 270, 220, 268]",20.199083079001866,45224207219206269288270220268,23,304,6.0894685039820615,14.050751090137055
23,"[45, 225, 217, 196, 231, 259, 289, 259, 232, 242]",22.00658086600015,45225217196231259289259232242,24,324,6.456225376983639,15.485631926130736
24,"[45, 226, 211, 232, 213, 258, 274, 248, 244, 242]",24.007464470996638,45226211232213258274248244242,25,347,6.829091813982814,17.107075331092346
25,"[45, 226, 214, 227, 234, 259, 294, 260, 231, 248]",24.9913745859958,45226214227234259294260231248,26,362,7.197690182991209,17.71902165710344
26,"[45, 226, 224, 227, 238, 268, 276, 263, 236, 245]",26.598474118000013,45226224227238268276263236245,27,380,7.6706087779894006,18.84751557011623
27,"[45, 228, 211, 222, 224, 254, 282, 252, 244, 240]",28.212933660004637,45228211222224254282252244240,28,400,8.1566580789804,19.968201183131896
28,"[45, 228, 214, 217, 245, 255, 302, 264, 231, 246]",29.39759153399791,45228214217245255302264231246,29,416,8.490714538987959,20.814802417109604
29,"[45, 228, 224, 217, 249, 264, 284, 267, 236, 243]",31.48389725400193,45228224217249264284267236243,30,439,8.948849623993738,22.43587553719408
30,"[45, 231, 206, 191, 212, 254, 285, 243, 239, 238]",33.48295247499482,45231206191212254285243239238,31,463,9.267981160999625,24.106231592129916
31,"[45, 232, 202, 195, 210, 252, 273, 249, 226, 235]",35.70023349999974,45232202195210252273249226235,32,485,9.621371558998362,25.96212493114581
32,"[45, 233, 222, 225, 216, 250, 276, 234, 263, 265]",38.191908170003444,45233222225216250276234263265,33,508,10.125332161987899,27.941043809158145
33,"[45, 234, 202, 185, 221, 248, 281, 253, 226, 233]",41.11025441100355,45234202185221248281253226233,34,541,10.453842771981726,30.518914633168606
34,"[45, 234, 214, 196, 215, 247, 287, 258, 260, 256]",42.44818145499448,45234214196215247287258260256,35,556,10.745993840988376,31.560776879181503
35,"[45, 235, 221, 232, 211, 252, 286, 260, 229, 234]",45.9952865140076,45235221232211252286260229234,36,589,11.295338448981056,34.546783013196546
36,"[45, 237, 221, 222, 222, 248, 294, 264, 229, 232]",49.064950193002005,45237221222222248294264229232,37,619,11.884521171974484,37.014911602193024
37,"[45, 242, 208, 177, 212, 252, 276, 241, 232, 235]",52.24772916499933,45242208177212252276241232235,38,649,12.26515384297818,39.80423046319629
38,"[45, 242, 225, 210, 238, 245, 301, 259, 243, 243]",54.439777933002915,45242225210238245301259243243,39,671,12.6313902259717,41.622574894165155
39,"[45, 251, 225, 220, 223, 247, 294, 246, 243, 255]",58.10146668100788,45251225220223247294246243255,40,703,13.199398446973646,44.703205991201685
40,"[45, 253, 225, 210, 234, 243, 302, 250, 243, 253]",61.70229458900576,45253225210234243302250243253,41,740,13.651122980983928,47.83702186921437
41,"[46, 183, 208, 209, 244, 283, 302, 268, 232, 270]",66.6504568119999,46183208209244283302268232270,42,775,15.312596669973573,51.10839479719289
42,"[46, 185, 201, 203, 239, 274, 300, 275, 244, 276]",67.51161193799635,46185201203239274300275244276,43,782,15.643529947978095,51.637236268186825
43,"[46, 186, 205, 218, 227, 262, 286, 261, 256, 267]",68.45441620600468,46186205218227262286261256267,44,790,15.98994884698186,52.23213662217313
44,"[46, 188, 202, 195, 229, 270, 285, 267, 230, 261]",69.49246094300179,46188202195229270285267230261,45,799,16.352131203981116,52.90624804816616
45,"[46, 188, 217, 201, 244, 267, 297, 279, 248, 287]",70.66755837100209,46188217201244267297279248287,46,807,16.782614159979858,53.64955533918692
46,"[46, 190, 196, 201, 229, 260, 280, 265, 228, 283]",71.81712100599543,46190196201229260280265228283,47,816,17.245656026978395,54.33390479820082
47,"[46, 190, 213, 216, 222, 275, 288, 281, 241, 287]",73.1841545770003,46190213216222275288281241287,48,826,17.718824871975812,55.22610765721765
48,"[46, 190, 218, 217, 223, 249, 297, 265, 251, 265]",74.34897989600722,46190218217223249297265251265,49,835,18.119204150978476,55.98875491323997
49,"[46, 191, 228, 214, 238, 281, 286, 259, 262, 286]",76.1208640160039,46191228214238281286259262286,50,846,18.91034534596838,56.966336385245086
50,"[46, 192, 215, 194, 225, 257, 296, 271, 225, 259]",77.58735062200867,46192215194225257296271225259,51,859,19.38265589196817,57.95706931127643
51,"[46, 193, 215, 217, 232, 272, 284, 271, 235, 267]",79.5551857380051,46193215217232272284271235267,52,872,20.095687259963597,59.208352743284195
52,"[46, 194, 209, 200, 225, 247, 291, 269, 223, 281]",81.36026062699966,46194209200225247291269223281,53,884,20.58156992297154,60.52356733029592
53,"[46, 195, 214, 210, 251, 264, 282, 280, 252, 267]",83.85184751699853,46195214210251264282280252267,54,898,21.357218939971062,62.235429922278854
54,"[46, 196, 214, 193, 227, 256, 288, 282, 229, 276]",85.96048063199851,46196214193227256288282229276,55,912,21.945018556973082,63.751741785308695
55,"[46, 196, 226, 207, 235, 264, 290, 268, 258, 274]",88.1955429160007,46196226207235264290268258274,56,926,22.57485941797495,65.3540837373148
56,"[46, 197, 212, 222, 219, 254, 304, 248, 235, 252]",90.7856742980075,46197212222219254304248235252,57,944,23.21392736597045,67.29927024831704
57,"[46, 198, 215, 223, 241, 269, 289, 257, 261, 269]",93.61420350399567,46198215223241269289257261269,58,960,24.11881824496959,69.21755654427398
58,"[46, 198, 225, 223, 245, 278, 271, 260, 266, 266]",95.83638144900033,46198225223245278271260266266,59,976,24.816177423970657,70.73866159624595
59,"[46, 199, 205, 221, 233, 291, 279, 268, 234, 264]",98.81195848500647,46199205221233291279268234264,60,997,25.6745014009648,72.8482867082057
60,"[46, 199, 210, 204, 241, 280, 295, 269, 230, 258]",100.53455222499906,46199210204241280295269230258,61,1009,26.294457628959208,73.9483249301702
61,"[46, 199, 212, 212, 230, 250, 312, 252, 235, 250]",102.15093273500679,46199212212230250312252235250,62,1018,26.820148884959053,75.03637307415192
62,"[46, 200, 200, 190, 227, 245, 312, 267, 243, 266]",105.59571016099653,46200200190227245312267243266,63,1039,27.464315194956725,77.82942200312391
63,"[46, 200, 209, 194, 230, 258, 269, 256, 226, 267]",107.22417714299809,46200209194230258269256226267,64,1051,27.852594870957546,79.06704553414602
64,"[46, 200, 218, 204, 242, 274, 270, 270, 224, 272]",110.34279015200445,46200218204242274270270224272,65,1069,28.47489803895587,81.55863956318353
65,"[46, 201, 201, 188, 235, 264, 280, 280, 240, 262]",115.00185119299567,46201201188235264280280240262,66,1097,29.065472331960336,85.61540195516136
66,"[46, 201, 203, 205, 221, 252, 298, 252, 207, 268]",116.53847375999612,46201203205221252298252207268,67,1107,29.529066091956338,86.685946683152
67,"[46, 201, 210, 194, 252, 276, 303, 273, 230, 256]",118.78632508400187,46201210194252276303273230256,68,1120,30.082757954965928,88.37669784114405
68,"[46, 202, 204, 230, 234, 275, 288, 262, 242, 256]",123.80382347099658,46202204230234275288262242256,69,1144,31.039946205957676,92.42634741115035
69,"[46, 203, 203, 195, 232, 248, 306, 256, 207, 266]",128.57557892700424,46203203195232248306256207266,70,1170,31.619630464949296,96.60690803115722
70,"[46, 203, 203, 217, 222, 262, 292, 264, 241, 279]",130.08059162599966,46203203217222262292264241279,71,1179,32.12464693894435,97.60495835616894
71,"[46, 203, 208, 198, 223, 261, 295, 265, 213, 263]",132.35205041299923,46203208198223261295265213263,72,1193,32.661837190942606,99.33538092413801
72,"[46, 203, 211, 203, 221, 259, 301, 247, 257, 265]",136.0256750779954,46203211203221259301247257265,73,1212,33.51683720294386,102.14872306013422
73,"[46, 203, 216, 225, 218, 254, 286, 245, 248, 248]",141.55357301600452,46203216225218254286245248248,74,1239,34.37457132594136,106.80981268612959
74,"[46, 203, 218, 220, 229, 278, 290, 272, 229, 262]",145.8555631150084,46203218220229278290272229262,75,1264,35.36169614594837,110.11499024216027
75,"[46, 203, 220, 207, 224, 272, 258, 236, 240, 266]",150.99796526199498,46203220207224272258236240266,76,1293,36.06225695295143,114.5444938911096
76,"[46, 203, 220, 212, 231, 269, 297, 251, 242, 261]",155.39704661699943,46203220212231269297251242261,77,1316,36.81363977295405,118.18480728506984
77,"[46, 203, 223, 216, 242, 261, 275, 269, 262, 254]",161.7053037500009,46203223216242261275269262254,78,1348,37.68950495595345,123.60353205005231
78,"[46, 204, 196, 197, 222, 255, 294, 252, 258, 255]",167.9955930730066,46204196197222255294252258255,79,1383,38.54254069394665,129.0215662160772
79,"[46, 204, 204, 220, 245, 271, 296, 266, 242, 254]",170.2242918789998,46204204220245271296266242254,80,1395,39.29464920893952,130.49472828709986
80,"[46, 204, 220, 185, 218, 260, 283, 270, 235, 278]",174.78369161799492,46204220185218260283270235278,81,1417,39.86453926292597,134.47453143411258
81,"[46, 204, 220, 225, 236, 264, 293, 291, 243, 261]",181.13860658700287,46204220225236264293291243261,82,1447,40.5613467029325,140.1204935140995
82,"[46, 205, 208, 188, 234, 257, 303, 269, 213, 261]",188.0169028179953,46205208188234257303269213261,83,1482,41.73325400592876,145.80618130616494
83,"[46, 205, 209, 219, 213, 245, 284, 252, 260, 254]",191.62743180899997,46205209219213245284252260254,84,1501,42.44606829492841,148.69814213718928
84,"[46, 205, 213, 202, 220, 262, 285, 251, 222, 242]",196.45834146099514,46205213202220262285251222242,85,1524,43.19627768291684,152.77029879517795
85,"[46, 206, 218, 205, 236, 275, 270, 272, 241, 266]",206.94173923799826,46206218205236275270272241266,86,1563,45.148221306924825,161.28018546111707
86,"[46, 206, 225, 210, 235, 267, 267, 254, 234, 278]",216.57198168699688,46206225210235267267254234278,87,1599,46.12156366991985,169.91571689510602
87,"[46, 206, 226, 201, 213, 263, 300, 258, 246, 268]",224.844819335005,46206226201213263300258246268,88,1637,46.98322592790646,177.30751696309017
88,"[46, 207, 199, 189, 233, 271, 299, 257, 237, 252]",233.71553680099896,46207199189233271299257237252,89,1676,48.02141505089821,185.1151779160864
89,"[46, 207, 206, 196, 215, 253, 283, 258, 234, 248]",236.579870845002,46207206196215253283258234248,90,1690,48.72457439490245,187.27146712207468
90,"[46, 207, 207, 208, 220, 252, 280, 249, 220, 264]",240.7355355269974,46207207208220252280249220264,91,1709,49.55035809689434,190.59504516905872
91,"[46, 207, 212, 209, 238, 279, 277, 253, 208, 259]",246.08688381500542,46207212209238279277253208259,92,1731,50.569847506892984,194.9183875650633
92,"[46, 208, 210, 211, 203, 241, 269, 244, 246, 239]",257.33700674699503,46208210211203241269244246239,93,1773,51.728690319898305,204.98178025704692
93,"[46, 208, 212, 211, 236, 265, 265, 270, 239, 288]",264.15147641900694,46208212211236265265270239288,94,1799,52.84382955489855,210.67031953709375
94,"[46, 209, 200, 202, 215, 243, 278, 256, 232, 270]",277.80884755100124,46209200202215243278256232270,95,1844,54.80239119588805,222.33992202406807
95,"[46, 209, 207, 180, 226, 268, 275, 268, 246, 264]",281.7988522230007,46209207180226268275268246264,96,1861,55.42195315389836,225.70378614206857
96,"[46, 209, 212, 198, 218, 262, 302, 257, 232, 252]",287.963805434003,46209212198218262302257232252,97,1885,56.3794119298982,230.9016334531043
97,"[46, 209, 212, 199, 249, 275, 285, 257, 208, 257]",292.21578602300724,46209212199249275285257208257,98,1902,57.31568725590478,234.212203846153
98,"[46, 210, 209, 198, 230, 264, 286, 269, 232, 258]",307.10421488800785,46210209198230264286269232258,99,1947,58.87520196690457,247.508535252171
99,"[46, 210, 212, 225, 225, 283, 297, 255, 213, 249]",315.1659434750036,46210212225225283297255213249,100,1974,60.25960721989395,254.1734709681623
100,"[46, 210, 213, 207, 227, 257, 288, 279, 232, 244]",323.3730091210018,46210213207227257288279232244,101,2006,61.85009588788671,260.77298183517996
101,"[46, 211, 213, 194, 216, 246, 279, 251, 211, 252]",339.2160334270011,46211213194216246279251211252,102,2054,63.29793850488204,275.1301234652201
102,"[46, 211, 217, 209, 225, 260, 277, 255, 267, 263]",354.17846176199964,46211217209225260277255267263,103,2096,64.85714639288199,288.5094337172195
103,"[46, 211, 241, 215, 215, 245, 262, 253, 254, 251]",371.02932083299675,46211241215215245262253254251,104,2147,65.87342103487754,304.21318759520364
104,"[46, 212, 201, 194, 205, 239, 263, 248, 218, 255]",382.6658282090066,46212201194205239263248218255,105,2193,66.88117471487203,314.8011936852563
105,"[46, 212, 203, 183, 228, 249, 265, 258, 242, 259]",385.25391357300396,46212203183228249265258242259,106,2202,67.65683561486367,316.60829030824243
106,"[46, 212, 212, 193, 240, 265, 266, 272, 240, 264]",393.1024793830002,46212212193240265266272240264,107,2227,68.81940167186258,323.2826965672866
107,"[46, 212, 212, 215, 236, 279, 305, 259, 213, 247]",402.13593855399813,46212212215236279305259213247,108,2254,70.3175695668615,330.8072228962992
108,"[46, 212, 221, 224, 213, 248, 263, 241, 279, 254]",414.6803830770077,46212221224213248263241279254,109,2286,71.51578411586524,342.12697132224275
109,"[46, 213, 212, 189, 200, 255, 272, 253, 252, 258]",431.41056473500794,46213212189200255272253252258,110,2333,73.84143690386554,356.4847984062362
110,"[46, 213, 214, 180, 225, 261, 298, 257, 219, 263]",445.2296132210031,46213214180225261298257219263,111,2373,74.78354849586322,369.337926248234
111,"[46, 214, 218, 201, 215, 256, 262, 247, 253, 248]",467.5966844850045,46214218201215256262247253248,112,2426,76.45429783086001,389.985035091202
112,"[46, 215, 200, 202, 229, 257, 300, 268, 250, 260]",490.6023819910042,46215200202229257300268250260,113,2477,78.6482380098605,410.74565435020486
113,"[46, 215, 212, 192, 213, 251, 254, 248, 235, 263]",498.1660283300007,46215212192213251254248235263,114,2498,79.71436596487183,417.23126527521526
114,"[46, 215, 214, 196, 222, 263, 254, 238, 256, 258]",513.688428827998,46215214196222263254238256258,115,2538,80.91757561787381,431.5255416992295
115,"[46, 215, 216, 186, 229, 259, 251, 238, 261, 253]",533.9616558340058,46215216186229259251238261253,116,2587,82.38527752987284,450.2968725083192
116,"[46, 215, 220, 196, 220, 264, 315, 245, 230, 253]",555.3152817700029,46215220196220264315245230253,117,2633,83.93084214386181,470.0667374013283
117,"[46, 215, 220, 210, 208, 251, 267, 254, 225, 239]",567.753187121998,46215220210208251267254225239,118,2667,84.96005243685795,481.4555725823593
118,"[46, 215, 220, 214, 214, 249, 254, 246, 259, 272]",582.2976315300039,46215220214214249254246259272,119,2704,86.1714894088509,494.76302956535073
119,"[46, 215, 230, 198, 205, 240, 272, 259, 240, 247]",606.3138059650082,46215230198205240272259240247,120,2758,87.75867336284136,517.1385399143328
120,"[46, 215, 232, 188, 212, 236, 269, 259, 245, 242]",626.0530983640056,46215232188212236269259245242,121,2808,88.98836447784561,535.6026751773752
121,"[46, 216, 204, 217, 217, 245, 286, 254, 262, 251]",647.4286913370015,46216204217217245286254262251,122,2859,91.58097166284279,554.3293376433721
122,"[46, 216, 212, 207, 215, 246, 257, 245, 251, 270]",657.8147687330056,46216212207215246257245251270,123,2883,93.20894935684919,563.0719394243206
123,"[46, 216, 214, 194, 206, 239, 268, 243, 236, 243]",676.739500887008,46216214194206239268243236243,124,2926,94.43477921684098,580.7422811743163
124,"[46, 216, 216, 228, 224, 283, 279, 252, 226, 245]",701.3402087459981,46216216228224283279252226245,125,2974,96.7756602348527,602.9637974893558
125,"[46, 216, 222, 195, 195, 229, 264, 258, 229, 250]",721.6120073320053,46216222195195229264258229250,126,3020,98.72703223284043,621.2418472173158
126,"[46, 216, 222, 218, 217, 265, 262, 255, 249, 255]",740.693366203006,46216222218217265262255249255,127,3063,100.33401215884078,638.6862730863504
127,"[46, 217, 197, 209, 226, 248, 296, 255, 243, 268]",771.0676255349972,46217197209226248296255243268,128,3121,103.3614175258408,665.96121314232
128,"[46, 217, 211, 224, 218, 278, 302, 268, 210, 263]",780.8562864989945,46217211224218278302268210263,129,3141,105.31408582084987,673.7845116683457
129,"[46, 217, 218, 213, 235, 250, 284, 274, 235, 247]",798.8755223189946,46217218213235250284274235247,130,3178,107.68271427185391,689.4068776123022
130,"[46, 217, 219, 203, 227, 243, 265, 263, 242, 239]",824.1647459060041,46217219203227243265263242239,131,3229,110.05158146384929,712.2811743953498
131,"[46, 217, 228, 213, 239, 259, 266, 277, 240, 244]",856.3888862729946,46217228213239259266277240244,132,3288,111.91959260584554,742.5770802313637
132,"[46, 218, 198, 203, 229, 245, 304, 275, 250, 251]",888.9595513230015,46218198203229245304275250251,133,3352,114.93618958783918,772.0548586583318
133,"[46, 218, 201, 231, 230, 289, 281, 279, 210, 282]",894.8303427640058,46218201231230289281279210282,134,3364,116.51309083783417,776.3392543093214
134,"[46, 218, 208, 199, 218, 245, 282, 242, 229, 257]",904.0872166699992,46218208199218245282242229257,135,3383,118.01658536483592,784.0787478662969
135,"[46, 218, 210, 211, 217, 277, 247, 243, 253, 273]",919.8575877160038,46218210211217277247243253273,136,3414,119.89971464783594,797.9477052222937
136,"[46, 219, 206, 198, 236, 270, 273, 255, 224, 251]",952.5299129549967,46219206198236270273255224251,137,3465,122.05666084884433,828.4010046963376
137,"[46, 219, 208, 188, 230, 253, 264, 271, 253, 262]",964.4116208869964,46219208188230253264271253262,138,3488,123.69179446584894,838.6306992663594
138,"[46, 219, 213, 237, 207, 262, 263, 245, 250, 242]",982.5156402529974,46219213237207262263245250242,139,3521,125.7614602628455,854.642490921382
139,"[46, 219, 231, 223, 218, 258, 261, 251, 258, 254]",1014.6489158119948,46219231223218258261251258254,140,3574,127.98154803484795,884.4953268363315
140,"[46, 220, 195, 200, 219, 243, 280, 258, 234, 267]",1049.2799598080019,46220195200219243280258234267,141,3639,129.82345023386006,917.1958988933475
141,"[46, 220, 207, 199, 222, 245, 254, 252, 239, 244]",1058.7210680989956,46220207199222245254252239244,142,3656,131.63268207585497,924.8129027643154
142,"[46, 220, 208, 233, 201, 257, 286, 261, 234, 260]",1073.3446505159955,46220208233201257286261234260,143,3683,133.47879169085354,937.5725531203207
143,"[46, 220, 209, 175, 219, 253, 260, 246, 248, 261]",1086.162101296999,46220209175219253260246248261,144,3709,135.2606952918577,948.5897591363318
