,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[44, 260, 211, 175, 255, 270, 244, 234, 208, 210]",143.29079005200765,44260211175255270244234208210,48,999,25.916462193141342,117.06164607277606
48,"[44, 261, 229, 207, 239, 241, 212, 235, 211, 239]",150.54845266901248,44261229207239241212235211239,49,1033,26.91697315814963,123.30276345378661
49,"[44, 261, 238, 210, 244, 239, 223, 216, 216, 224]",155.61278724099975,44261238210244239223216216224,50,1059,27.72731899614155,127.54775364576199
50,"[44, 262, 244, 217, 231, 225, 228, 232, 224, 240]",164.5596638040006,44262244217231225228232224240,51,1102,28.854662243131315,135.34790778173192
51,"[44, 263, 250, 201, 244, 236, 229, 214, 206, 227]",172.80161417300405,44263250201244236229214206227,52,1140,30.087900330123375,142.3361786007299
52,"[44, 263, 252, 227, 245, 238, 219, 229, 190, 255]",181.76837784900272,44263252227245238219229190255,53,1183,30.985052748117596,150.3862067827722
53,"[44, 264, 225, 220, 214, 264, 215, 240, 192, 229]",190.13269947200024,44264225220214264215240192229,54,1230,31.957797099123127,157.75414365583856
54,"[44, 264, 227, 205, 248, 247, 222, 222, 192, 221]",193.2976752520044,44264227205248247222222192221,55,1246,32.67173061812355,160.20050839583564
55,"[44, 264, 243, 182, 247, 249, 231, 223, 211, 232]",199.8915933970129,44264243182247249231223211232,56,1277,33.43851107712544,166.01533099086373
56,"[44, 264, 257, 186, 263, 228, 238, 220, 183, 256]",209.55163647900918,44264257186263228238220183256,57,1319,34.22606359713245,174.86558190187498
57,"[44, 265, 223, 191, 265, 250, 229, 252, 217, 231]",220.0958269719995,44265223191265250229252217231,58,1362,35.373300478138844,184.23560825186723
58,"[44, 265, 244, 200, 233, 242, 208, 222, 178, 228]",227.37301191499864,44265244200233242208222178228,59,1393,36.13958883614396,190.7330412438605
59,"[44, 266, 243, 209, 240, 238, 212, 201, 211, 214]",239.45451945900277,44266243209240238212201211214,60,1438,37.73898897813342,201.1877910488547
60,"[44, 269, 237, 191, 246, 250, 230, 224, 208, 236]",250.56306395999854,44269237191246250230224208236,61,1480,38.98357307113474,211.0254376778612
61,"[44, 269, 239, 221, 258, 227, 207, 240, 201, 242]",257.6721603650076,44269239221258227207240201242,62,1509,39.924160012131324,217.18216600688174
62,"[44, 269, 249, 231, 224, 230, 184, 234, 210, 220]",267.1233806030068,44269249231224230184234210220,63,1550,40.94368573313113,225.5933667968784
63,"[44, 270, 212, 214, 227, 253, 203, 251, 203, 216]",278.19373146900034,44270212214227253203251203216,64,1597,42.01213791313057,235.56309358382714
64,"[44, 270, 252, 201, 238, 234, 246, 221, 221, 237]",288.3954538160033,44270252201238234246221221237,65,1634,43.08747910913371,244.66908590581443
65,"[44, 271, 259, 186, 257, 226, 255, 227, 198, 266]",301.2293929389998,44271259186257226255227198266,66,1679,44.43226131112897,256.12850239581894
66,"[44, 272, 228, 218, 219, 244, 193, 230, 222, 209]",313.38497890200233,44272228218219244193230222209,67,1724,45.66107641912822,267.02546070780954
67,"[44, 273, 231, 175, 272, 259, 247, 241, 214, 228]",326.80367545600166,44273231175272259247241214228,68,1769,46.85830939812877,279.2176905137894
68,"[44, 274, 259, 198, 218, 251, 207, 219, 201, 228]",340.39380676401197,44274259198218251207219201228,69,1813,48.2197203811229,291.41805456481234
69,"[44, 277, 245, 220, 231, 253, 218, 247, 198, 247]",355.4363093319989,44277245220231253218247198247,70,1863,49.71129418713099,304.93322750585503
70,"[44, 277, 247, 205, 265, 236, 225, 229, 198, 239]",366.6189617180062,44277247205265236225229198239,71,1904,50.87879105313914,314.9239561948343
71,"[44, 277, 257, 215, 231, 239, 202, 223, 207, 217]",381.48523117300647,44277257215231239202223207217,72,1954,52.02097974314529,328.6140007068316
72,"[44, 278, 220, 198, 234, 262, 221, 240, 200, 213]",395.48115945800964,44278220198234262221240200213,73,2001,53.276788914139615,341.3171156408207
73,"[44, 278, 264, 200, 250, 231, 211, 229, 184, 246]",410.09704502800014,44278264200250231211229184246,74,2045,54.41028858812933,354.77043818484526
74,"[44, 279, 237, 193, 219, 257, 207, 240, 186, 220]",427.67751788601163,44279237193219257207240186220,75,2103,55.795291153131984,370.924184309828
75,"[44, 280, 236, 202, 226, 253, 211, 219, 219, 206]",444.46162263500446,44280236202226253211219219206,76,2149,57.322271748125786,386.14510221380624
76,"[44, 283, 232, 214, 244, 242, 206, 258, 209, 234]",462.16031119400577,44283232214244242206258209234,77,2199,58.876129098120145,402.25586352380924
77,"[44, 283, 242, 224, 210, 245, 183, 252, 218, 212]",474.2712237480009,44283242224210245183252218212,78,2236,60.11652891812264,413.1067634978099
78,"[44, 291, 240, 198, 251, 251, 224, 247, 206, 231]",492.4361935300112,44291240198251251224247206231,79,2286,61.640042894126964,429.70730754581746
79,"[44, 291, 250, 208, 217, 254, 201, 241, 215, 209]",509.7009766990086,44291250208217254201241215209,80,2336,62.88447111811547,445.6945144687779
80,"[44, 292, 257, 193, 236, 246, 210, 247, 192, 238]",530.3946987930103,44292257193236246210247192238,81,2394,64.40256420911464,464.82412028983526
81,"[45, 213, 227, 213, 263, 219, 236, 204, 199, 252]",551.9642457459995,45213227213263219236204199252,82,2447,67.92436545611417,482.8262539608113
82,"[45, 216, 222, 208, 251, 260, 245, 219, 191, 235]",555.1162680030102,45216222208251260245219191235,83,2454,69.13235538810841,484.76794281284674
83,"[45, 216, 232, 209, 266, 224, 222, 208, 218, 235]",558.1528472770005,45216232209266224222208218235,84,2461,70.25090348812228,486.6843629318173
84,"[45, 216, 236, 212, 249, 216, 247, 203, 223, 245]",561.5164100910042,45216236212249216247203223245,85,2469,71.39775619511784,488.8993226728344
85,"[45, 217, 230, 220, 213, 208, 226, 219, 225, 244]",565.7120298450027,45217230220213208226219225244,86,2479,72.64570009811723,491.84373509181023
86,"[45, 218, 229, 207, 252, 194, 241, 185, 197, 243]",570.3490893540002,45218229207252194241185197243,87,2490,73.94132638511655,495.18171589080885
87,"[45, 219, 217, 215, 224, 249, 223, 241, 192, 255]",575.4869862780033,45219217215224249223241192255,88,2502,75.34376559511293,498.9134714308311
88,"[45, 219, 246, 209, 255, 220, 224, 195, 229, 237]",580.393153077006,45219246209255220224195229237,89,2514,76.58640528211254,502.5743499158416
89,"[45, 220, 225, 215, 201, 249, 235, 234, 217, 227]",586.0694189190108,45220225215201249235234217227,90,2528,78.04032441411982,506.79165295085113
90,"[45, 221, 224, 202, 240, 235, 250, 200, 189, 226]",592.3479013830074,45221224202240235250200189226,91,2543,79.39787455511396,511.707205943836
91,"[45, 221, 225, 211, 268, 198, 243, 188, 193, 255]",596.3965624800039,45221225211268198243188193255,92,2552,80.70275878811663,514.4487931418262
92,"[45, 221, 244, 222, 257, 220, 251, 206, 228, 239]",602.5467269970104,45221244222257220251206228239,93,2566,82.08707302212133,519.2111262198305
93,"[45, 222, 208, 218, 227, 208, 228, 196, 211, 247]",608.2701233950065,45222208218227208228196211247,94,2580,83.41727893911593,523.5977221227804
94,"[45, 222, 227, 220, 269, 200, 233, 209, 223, 240]",613.0551563990011,45222227220269200233209223240,95,2591,84.79920038110868,526.9982592597808
95,"[45, 223, 206, 202, 254, 260, 240, 224, 204, 207]",621.0136327340006,45223206202254260240224204207,96,2610,86.22099655109923,533.5269092627859
96,"[45, 224, 207, 209, 257, 235, 238, 214, 198, 245]",629.3351715980098,45224207209257235238214198245,97,2629,87.97374939110887,540.0883507857652
97,"[45, 224, 219, 209, 213, 224, 228, 222, 190, 246]",633.2401075770031,45224219209213224228222190246,98,2638,89.13229727211001,542.8324554657447
98,"[45, 224, 219, 221, 265, 215, 223, 196, 222, 231]",637.1887955140119,45224219221265215223196222231,99,2647,90.30496452310763,545.6065167627385
99,"[45, 224, 220, 206, 256, 239, 252, 203, 185, 238]",641.85581528701,45224220206256239252203185238,100,2658,91.71776031309855,548.8577386547549
100,"[45, 224, 224, 222, 265, 233, 211, 203, 210, 231]",647.6417769460095,45224224222265233211203210231,101,2671,93.16200734709855,553.1958620737423
101,"[45, 224, 229, 207, 254, 215, 246, 179, 188, 256]",654.1286062420113,45224229207254215246179188256,102,2686,94.54553805910109,558.2945812607359
102,"[45, 224, 240, 193, 273, 233, 240, 197, 215, 232]",663.6093436840019,45224240193273233240197215232,103,2708,95.88248299910629,566.4316008947644
103,"[45, 224, 244, 196, 256, 225, 265, 192, 220, 242]",671.7664595390088,45224244196256225265192220242,104,2728,97.1859990281082,573.278565630797
104,"[45, 225, 213, 210, 243, 237, 235, 224, 213, 236]",680.895489225004,45225213210243237235224213236,105,2750,98.87283129111165,580.7099313577783
105,"[45, 225, 238, 204, 220, 217, 244, 208, 222, 241]",689.7538075080083,45225238204220217244208222241,106,2770,100.17814276210265,588.2569487127475
106,"[45, 226, 201, 209, 227, 249, 218, 246, 205, 227]",700.6981024490087,45226201209227249218246205227,107,2795,101.85131296310283,597.5143998017302
107,"[45, 226, 229, 220, 250, 199, 225, 185, 222, 230]",708.5940471520007,45226229220250199225185222230,108,2813,103.28453933009587,603.9718186977407
108,"[45, 226, 247, 213, 280, 208, 239, 211, 205, 270]",720.5773998750083,45226247213280208239211205270,109,2841,104.78032901909319,614.4488538057631
109,"[45, 227, 212, 205, 260, 240, 224, 218, 217, 228]",730.8406677790044,45227212205260240224218217228,110,2867,106.51228981709573,622.9660649816797
110,"[45, 227, 215, 213, 229, 228, 230, 225, 186, 258]",735.6222089570074,45227215213229228230225186258,111,2877,107.89905059609737,626.3576081787032
111,"[45, 227, 216, 208, 243, 232, 249, 213, 222, 238]",741.1003922439995,45227216208243232249213222238,112,2889,109.34761816009996,630.383494054724
112,"[45, 227, 224, 202, 242, 256, 255, 194, 180, 239]",749.0682919520041,45227224202242256255194180239,113,2906,110.85286954809271,636.8410417777486
113,"[45, 227, 233, 216, 235, 210, 238, 205, 205, 253]",760.2216363710031,45227233216235210238205205253,114,2929,112.4903862670908,646.3485767847596
114,"[45, 227, 236, 210, 253, 219, 241, 204, 226, 240]",771.7689146430057,45227236210253219241204226240,115,2955,114.11002680409001,656.2658902337425
115,"[45, 227, 254, 193, 262, 229, 242, 184, 226, 234]",786.0165359150124,45227254193262229242184226234,116,2987,115.47747400708613,669.1324361967709
116,"[45, 228, 210, 216, 207, 224, 228, 229, 224, 237]",797.0180239650072,45228210216207224228229224237,117,3013,117.28534614108503,678.3075770077703
117,"[45, 228, 233, 199, 208, 258, 253, 223, 214, 224]",809.2091248580109,45228233199208258253223214224,118,3038,118.74383552708605,689.03078790578
118,"[45, 228, 236, 216, 257, 248, 227, 214, 206, 244]",820.5256380770006,45228236216257248227214206244,119,3060,120.82765555407968,698.254152024776
119,"[45, 229, 209, 203, 246, 210, 243, 195, 196, 236]",836.6393885200087,45229209203246210243195196236,120,3095,122.48705874907319,712.6841243567615
120,"[45, 229, 215, 204, 220, 224, 256, 224, 197, 244]",842.678115696006,45229215204220224256224197244,121,3108,123.83416360507545,717.3715833217575
121,"[45, 229, 217, 193, 227, 221, 242, 206, 175, 258]",850.1969517760008,45229217193227221242206175258,122,3124,125.17467594706977,723.5445998767536
122,"[45, 229, 224, 215, 238, 240, 234, 200, 214, 213]",860.6901473290054,45229224215238240234200214213,123,3145,126.92498159706884,732.2800952657271
123,"[45, 229, 237, 223, 257, 199, 217, 199, 212, 250]",876.1313424370019,45229237223257199217199212250,124,3176,128.67576226306846,745.9568842557928
124,"[45, 229, 245, 202, 234, 243, 255, 203, 180, 229]",892.5667820220115,45229245202234243255203180229,125,3212,130.30697974006762,760.7426510267687
125,"[45, 229, 248, 200, 235, 216, 252, 209, 219, 243]",907.6419510420092,45229248200235216252209219243,126,3245,131.7923721440602,774.3165148777771
126,"[45, 230, 212, 203, 251, 247, 230, 231, 207, 234]",922.5594226790126,45230212203251247230231207234,127,3276,133.91619482006354,787.0848926518083
127,"[45, 230, 212, 247, 205, 215, 202, 221, 216, 231]",927.8493367620104,45230212247205215202221216231,128,3287,135.18192383807036,791.1060069608211
128,"[45, 230, 216, 202, 234, 217, 246, 185, 208, 244]",934.7079451360041,45230216202234217246185208244,129,3302,136.59709481506434,796.5438277028297
129,"[45, 230, 221, 212, 252, 236, 236, 210, 208, 251]",945.1088526259991,45230221212252236236210208251,130,3322,138.58657152106753,804.9480239398254
130,"[45, 230, 226, 205, 249, 236, 226, 205, 228, 230]",958.2151766010065,45230226205249236226205228230,131,3348,140.46511752007063,816.1652923188085
131,"[45, 230, 235, 204, 276, 209, 251, 198, 220, 237]",975.1669364960107,45230235204276209251198220237,132,3380,142.41540730406996,831.1515350538248
132,"[45, 231, 213, 200, 262, 269, 227, 228, 202, 235]",998.8247626660013,45231213200262269227228202235,133,3424,144.5169502470817,852.6720702568273
133,"[45, 231, 214, 186, 261, 269, 258, 213, 201, 204]",1005.8827391920058,45231214186261269258213201204,134,3438,146.08723954607558,858.1539459258493
134,"[45, 231, 228, 196, 265, 228, 237, 206, 186, 242]",1020.1075228460104,45231228196265228237206186242,135,3464,148.09410421906796,870.359592658875
135,"[45, 231, 229, 202, 215, 257, 236, 241, 212, 229]",1034.9333841379994,45231229202215257236241212229,136,3492,149.8225575980614,883.4434393878764
136,"[45, 231, 233, 197, 265, 246, 225, 213, 174, 242]",1054.2635420180013,45231233197265246225213174242,137,3527,151.59437603506376,900.9836418568448
137,"[45, 231, 234, 209, 264, 264, 238, 213, 196, 244]",1070.995762688006,45231234209264264238213196244,138,3557,153.9521418660588,915.3410359988629
138,"[45, 231, 235, 195, 246, 257, 249, 231, 186, 254]",1089.0118495780043,45231235195246257249231186254,139,3595,155.78457674905076,931.504512428859
139,"[45, 232, 205, 207, 262, 214, 245, 198, 192, 248]",1114.2137236800045,45232205207262214245198192248,140,3638,157.60983643206418,954.8371615878714
140,"[45, 232, 219, 222, 211, 229, 212, 222, 215, 233]",1124.8544661640044,45232219222211229212222215233,141,3657,159.73969992007187,963.3394314418401
141,"[45, 232, 220, 196, 236, 253, 263, 252, 199, 233]",1136.899242370011,45232220196236253263252199233,142,3680,161.59473350507324,973.5185242488806
142,"[45, 232, 222, 185, 243, 250, 249, 234, 177, 247]",1151.316399510004,45232222185243250249234177247,143,3706,163.31624302707496,986.2016502558981
143,"[45, 232, 227, 205, 272, 224, 241, 185, 219, 228]",1169.0110303880065,45232227205272224241185219228,144,3737,165.48128160307533,1001.7155877948535
144,"[45, 232, 232, 206, 272, 242, 229, 192, 207, 228]",1190.2919787760038,45232232206272242229192207228,145,3775,167.57383532107633,1020.8830646318384
145,"[45, 232, 232, 218, 245, 240, 226, 214, 204, 233]",1206.4307609440002,45232232218245240226214204233,146,3805,169.39398191007785,1035.1878843138838
146,"[45, 232, 233, 236, 232, 222, 220, 204, 193, 240]",1228.1248163660057,45232233236232222220204193240,147,3845,171.73109178508457,1054.5196379139088
147,"[45, 232, 237, 215, 241, 238, 226, 248, 198, 273]",1250.7781317480112,45232237215241238226248198273,148,3890,173.97192221609293,1074.9006855619373
148,"[45, 232, 243, 195, 223, 257, 261, 224, 211, 226]",1277.4211010240106,45232243195223257261224211226,149,3938,175.9405218851025,1099.538516145025
149,"[45, 233, 207, 216, 263, 216, 235, 219, 222, 233]",1303.1471877310105,45233207216263216235219222233,150,3981,178.91011588009133,1122.2463414530648
150,"[45, 233, 217, 208, 224, 226, 222, 221, 216, 249]",1313.7234088770056,45233217208224226222221216249,151,4000,180.79336618608795,1130.9306891570595
151,"[45, 233, 218, 209, 250, 215, 227, 188, 187, 232]",1326.9387618559995,45233218209250215227188187232,152,4023,182.8129893870937,1142.11586885812
152,"[45, 233, 221, 194, 250, 246, 253, 213, 210, 233]",1341.7392339030048,45233221194250246253213210233,153,4048,184.81760875409236,1154.8990772441466
153,"[45, 233, 221, 202, 237, 244, 241, 230, 231, 227]",1347.7008059260115,45233221202237244241230231227,154,4057,186.6179466340982,1159.0566093621019
154,"[45, 233, 222, 224, 218, 209, 218, 218, 207, 250]",1365.6591793550033,45233222224218209218218207250,155,4087,188.66094155109022,1174.9577804971486
155,"[45, 233, 224, 201, 231, 274, 240, 244, 183, 248]",1381.2006264189986,45233224201231274240244183248,156,4115,190.7212470000959,1188.4232323721517
156,"[45, 233, 235, 211, 260, 233, 218, 209, 206, 234]",1407.5377472160035,45233235211260233218209206234,157,4155,193.20189346108236,1212.252649661168
157,"[45, 233, 238, 195, 250, 212, 239, 195, 186, 241]",1436.927424762005,45233238195250212239195186241,158,4206,195.14555947008193,1239.66090136407
158,"[45, 233, 244, 205, 239, 224, 245, 176, 211, 256]",1463.994286073008,45233244205239224245176211256,159,4248,197.29010650108103,1264.3629860060319
159,"[45, 233, 258, 196, 246, 220, 244, 202, 203, 244]",1496.9956079600088,45233258196246220244202203244,160,4304,199.2440923840768,1295.3652996480378
160,"[45, 234, 209, 193, 234, 258, 236, 235, 202, 224]",1521.7577894480055,45234209193234258236235202224,161,4347,202.59033925407857,1316.727441124036
161,"[45, 234, 215, 210, 201, 236, 220, 246, 233, 226]",1532.361331201013,45234215210201236220246233226,162,4364,204.54787926908466,1325.3639677750616
162,"[45, 234, 224, 219, 202, 225, 226, 225, 234, 243]",1550.8117976150097,45234224219202225226225234243,163,4393,206.68090884009143,1341.6650327180396
163,"[45, 234, 227, 204, 251, 247, 224, 224, 227, 220]",1575.812760478002,45234227204251247224224227220,164,4430,210.72161726109334,1362.6007234980061
164,"[45, 234, 237, 204, 257, 208, 243, 174, 219, 227]",1613.178985809005,45234237204257208243174219227,165,4478,213.12638652908208,1397.5224551940628
165,"[45, 234, 245, 211, 285, 187, 246, 195, 199, 273]",1647.627981652011,45234245211285187246195199273,166,4530,215.41185141108872,1429.643931358034
166,"[45, 235, 199, 217, 259, 231, 225, 206, 221, 224]",1684.608948254012,45235199217259231225206221224,167,4592,217.69869146808924,1464.2663571120938
167,"[45, 235, 202, 198, 247, 228, 230, 197, 194, 223]",1689.4499149930052,45235202198247228230197194223,168,4599,219.50556397408945,1467.2936458390905
168,"[45, 235, 209, 203, 248, 231, 248, 189, 187, 249]",1698.0485795150016,45235209203248231248189187249,169,4612,221.52201634309313,1473.8675936460786
169,"[45, 235, 211, 195, 249, 239, 217, 228, 207, 229]",1708.9973673140048,45235211195249239217228207229,170,4627,223.55835831809964,1482.7700932440785
170,"[45, 235, 214, 197, 240, 222, 235, 212, 205, 225]",1720.8419191499997,45235214197240222235212205225,171,4645,225.59613522210566,1492.565973748031
171,"[45, 235, 217, 199, 245, 247, 236, 228, 198, 225]",1737.2831371280045,45235217199245247236228198225,172,4669,227.89839144810685,1506.6911907700996
172,"[45, 235, 220, 189, 267, 249, 242, 207, 214, 225]",1757.0023464190017,45235220189267249242207214225,173,4698,230.13467533410585,1524.1571799140656
173,"[45, 235, 220, 210, 260, 248, 222, 219, 219, 216]",1773.1406611990096,45235220210260248222219219216,174,4720,232.74177575510112,1537.6800682020694
174,"[45, 235, 223, 206, 241, 211, 241, 191, 206, 242]",1795.718753920999,45235223206241211241191206242,175,4754,235.2690981091,1557.7098731561273
175,"[45, 235, 224, 192, 250, 241, 267, 202, 219, 235]",1823.5386044890038,45235224192250241267202219235,176,4794,237.54303214210086,1583.2308944300894
176,"[45, 235, 227, 225, 218, 229, 204, 236, 205, 253]",1853.7775057350082,45235227225218229204236205253,177,4835,240.46726599409885,1610.515756886045
177,"[45, 235, 228, 231, 220, 263, 229, 219, 185, 223]",1883.8527376249986,45235228231220263229219185223,178,4882,243.17070566710026,1637.8513046179432
178,"[45, 235, 231, 235, 241, 203, 209, 209, 228, 230]",1911.22352886101,45235231235241203209209228230,179,4923,246.07130095810862,1662.2830093239609
179,"[45, 235, 233, 227, 256, 216, 213, 218, 218, 234]",1943.0297270180017,45235233227256216213218218234,180,4975,248.89273764110112,1691.2283886829537
180,"[45, 235, 237, 245, 213, 217, 212, 230, 210, 237]",1980.21736808501,45235237245213217212230210237,181,5032,251.56711006410478,1725.68637854587
181,"[45, 235, 238, 202, 196, 246, 239, 246, 212, 246]",2014.8080054540042,45235238202196246239246212246,182,5089,254.22066925110994,1757.5685837479105
182,"[45, 235, 238, 228, 256, 234, 201, 225, 206, 234]",2050.2831433890096,45235238228256234201225206234,183,5137,256.49817192910996,1790.7245006209268
183,"[45, 235, 241, 200, 242, 219, 256, 194, 202, 250]",2090.5560364620032,45235241200242219256194202250,184,5198,259.1431410991063,1828.2891512379429
184,"[45, 235, 244, 194, 260, 228, 259, 193, 223, 237]",2133.142786520999,45235244194260228259193223237,185,5252,261.9406267020968,1868.0156724260014
185,"[45, 235, 247, 203, 240, 249, 249, 200, 195, 244]",2175.813160813006,45235247203240249249200195244,186,5306,264.8399167280877,1907.717947119003
186,"[45, 236, 206, 203, 228, 234, 221, 227, 192, 246]",2226.3632851120055,45236206203228234221227192246,187,5370,267.78345029908814,1955.226171361006
