,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[46, 245, 267, 224, 239, 256, 279, 258, 254, 203]",18.122563155004173,46245267224239256279258254203,19,243,4.59582005001721,13.484206471068319
19,"[46, 246, 261, 230, 246, 238, 259, 259, 249, 206]",20.35287640300521,46246261230246238259259249206,20,267,5.093995311006438,15.210169303027214
20,"[46, 246, 263, 251, 227, 231, 264, 260, 233, 223]",21.545372213004157,46246263251227231264260233223,21,281,5.420190018005087,16.073534083989216
21,"[46, 247, 249, 211, 245, 249, 284, 246, 251, 205]",23.824911543008056,46247249211245249284246251205,22,306,5.787161137006478,17.979137262969743
22,"[46, 248, 243, 217, 252, 231, 264, 247, 246, 208]",26.33696013801091,46248243217252231264247246208,23,331,6.129497246016399,20.14209104598558
23,"[46, 248, 245, 238, 233, 224, 269, 248, 230, 225]",27.151286939013517,46248245238233224269248230225,24,341,6.353716303026886,20.73046350995719
24,"[46, 248, 249, 252, 245, 237, 245, 231, 232, 235]",28.22382075000496,46248249252245237245231232235,25,353,6.653161989030195,21.50123438096489
25,"[46, 248, 275, 203, 234, 234, 262, 243, 270, 243]",30.598470995013486,46248275203234234262243270243,26,377,6.95088775602926,23.571578139948542
26,"[46, 249, 254, 235, 255, 248, 264, 237, 247, 204]",33.63686578901252,46249254235255248264237247204,27,404,7.781778508026036,25.77052557193383
27,"[46, 249, 256, 256, 236, 241, 269, 238, 231, 221]",35.20034040600876,46249256256236241269238231221,28,420,8.14433517602447,26.967475664947415
28,"[46, 250, 273, 201, 233, 244, 286, 245, 253, 214]",38.460938891003025,46250273201233244286245253214,29,450,8.651625923012034,29.710287464928115
29,"[46, 250, 285, 217, 217, 258, 273, 223, 236, 217]",41.30352442100411,46250285217217258273223236217,30,478,8.98771908901108,32.20758748195658
30,"[46, 251, 236, 222, 261, 241, 269, 225, 244, 206]",44.56854787800694,46251236222261241269225244206,31,512,9.451625980014796,34.99671533991932
31,"[46, 251, 238, 243, 242, 234, 274, 226, 228, 223]",45.311978110010386,46251238243242234274226228223,32,520,9.714289706011186,35.475745479910984
32,"[46, 251, 242, 257, 254, 247, 250, 209, 230, 233]",46.43229584500659,46251242257254247250209230233,33,530,10.009366587008117,36.29867487287265
33,"[46, 251, 270, 221, 226, 232, 258, 263, 257, 231]",49.07993729801092,46251270221226232258263257231,34,554,10.392469733007601,38.556071453829645
34,"[46, 252, 263, 236, 252, 241, 260, 243, 245, 224]",53.410670516008395,46252263236252241260243245224,35,589,11.147429346005083,42.11835994278954
35,"[46, 253, 268, 219, 225, 242, 282, 265, 240, 202]",58.00167449901346,46253268219225242282265240202,36,623,11.856580462001148,45.986193220785935
36,"[46, 254, 249, 237, 270, 247, 241, 214, 244, 236]",62.91990186400653,46254249237270247241214244236,37,660,12.56411079200916,50.18222865574353
37,"[46, 254, 263, 226, 235, 242, 263, 241, 255, 229]",66.14499852900917,46254263226235242263241255229,38,684,13.09085188001336,52.87314547380083
38,"[46, 255, 256, 241, 261, 251, 265, 221, 243, 222]",71.9020181960077,46255256241261251265221243222,39,723,13.923422578023747,57.78155007575697
39,"[46, 255, 257, 232, 242, 224, 243, 242, 250, 232]",74.64844849800284,46255257232242224243242250232,40,741,14.834628928030725,59.609177749807714
40,"[46, 256, 261, 224, 234, 252, 287, 243, 238, 200]",81.29496972401103,46256261224234252287243238200,41,779,15.705762102035806,65.36596351080516
41,"[46, 257, 242, 242, 279, 257, 246, 192, 242, 234]",87.84971497100196,46257242242279257246192242234,42,819,16.456523818036658,71.15251363079005
42,"[46, 257, 255, 230, 241, 234, 267, 244, 233, 203]",90.38038732700807,46257255230241234267244233203,43,837,16.93076592903526,73.20344846881926
43,"[46, 257, 257, 251, 222, 227, 272, 245, 217, 220]",93.61742604601022,46257257251222227272245217220,44,858,17.498250190037652,75.86618466183427
44,"[46, 257, 265, 193, 240, 255, 244, 232, 277, 236]",97.68018877500435,46257265193240255244232277236,45,888,17.961583080032142,79.45457750084461
45,"[46, 257, 287, 216, 223, 237, 265, 240, 257, 238]",103.99643637100235,46257287216223237265240257238,46,926,18.4861223630287,85.22744938881078
46,"[46, 258, 239, 219, 231, 233, 265, 230, 270, 246]",110.32593977601209,46258239219231233265230270246,47,968,19.264715846031322,90.7574064018554
47,"[46, 258, 249, 214, 234, 254, 247, 207, 269, 232]",112.5048095400125,46258249214234254247207269232,48,983,19.72708912003145,92.46949043784116
48,"[46, 258, 250, 237, 251, 234, 248, 220, 248, 230]",115.20435151499987,46258250237251234248220248230,49,1001,20.266915004031034,94.62362861185102
49,"[46, 260, 248, 235, 250, 244, 272, 222, 231, 201]",122.80802975001279,46260248235250244272222231201,50,1042,21.153454963030526,101.31956315985008
50,"[46, 260, 250, 256, 231, 237, 277, 223, 215, 218]",125.70711310399929,46260250256231237277223215218,51,1059,21.835847328038653,103.5305284858332
51,"[46, 260, 260, 211, 232, 253, 240, 252, 264, 224]",129.63524064100056,46260260211232253240252264224,52,1086,22.374642241033143,106.90994400385534
52,"[46, 260, 282, 234, 215, 235, 261, 260, 244, 226]",137.52601140200568,46260282234215235261260244226,53,1125,23.228326675045537,113.92687180686335
53,"[46, 261, 234, 237, 223, 231, 261, 250, 257, 234]",144.98026258300524,46261234237223231261250257234,54,1171,24.10921357704501,120.47508099084371
54,"[46, 263, 257, 236, 247, 237, 268, 228, 229, 221]",154.6030612980103,46263257236247237268228229221,55,1212,25.52359909605002,128.6580150918744
55,"[46, 263, 275, 239, 224, 245, 266, 238, 242, 224]",162.17601774900686,46263275239224245266238242224,56,1248,26.248080155055504,135.48596772288147
56,"[46, 264, 227, 242, 232, 241, 266, 228, 255, 232]",171.58803831400292,46264227242232241266228255232,57,1297,27.20550370706769,143.90998980893346
57,"[46, 264, 247, 222, 248, 245, 225, 231, 257, 225]",174.6055873310106,46264247222248245225231257225,58,1313,27.7913008510659,146.33599214792775
58,"[46, 264, 269, 245, 231, 227, 246, 239, 237, 227]",182.88299837900558,46264269245231227246239237227,59,1345,28.518411966069834,153.86733530495258
59,"[46, 266, 250, 241, 256, 247, 273, 206, 227, 219]",195.14326346101006,46266250241256247273206227219,60,1395,29.774683871059096,164.83450077593443
60,"[46, 266, 277, 206, 229, 258, 247, 229, 264, 231]",203.9065863930009,46266277206229258247229264231,61,1432,30.513728298072238,172.83587736789195
61,"[46, 267, 230, 232, 254, 234, 248, 232, 256, 237]",213.96025018100045,46267230232254234248232256237,62,1478,31.462440036062617,181.91029047484335
62,"[46, 267, 251, 232, 220, 236, 268, 227, 257, 241]",218.87143024000397,46267251232220236268227257241,63,1500,32.1565166280634,186.11850721086375
63,"[46, 267, 261, 227, 223, 257, 250, 204, 256, 227]",226.6220750830107,46267261227223257250204256227,64,1532,33.03096808605187,192.97975837389822
64,"[46, 267, 262, 250, 240, 237, 251, 217, 235, 225]",234.70116680901265,46267262250240237251217235225,65,1566,33.989338467043126,200.08373399396078
65,"[46, 269, 272, 224, 221, 256, 243, 249, 251, 219]",247.31461961800233,46269272224221256243249251219,66,1618,35.16249770205468,211.48568253195845
66,"[46, 270, 246, 250, 212, 234, 264, 247, 244, 229]",260.02917574200546,46270246250212234264247244229,67,1672,36.34824352405849,222.976077676969
67,"[46, 273, 239, 255, 221, 244, 269, 225, 242, 227]",273.16354293801123,46273239255221244269225242227,68,1721,37.36180901505577,235.06173610100814
68,"[46, 273, 251, 217, 245, 246, 264, 210, 269, 242]",279.0757671760075,46273251217245246264210269242,69,1745,38.17639217406395,240.14911654296156
69,"[46, 273, 259, 235, 237, 248, 228, 228, 244, 220]",286.8650472580048,46273259235237248228228244220,70,1775,39.047112174055655,247.05249689496122
70,"[46, 276, 242, 245, 243, 237, 251, 229, 243, 232]",303.35091893200297,46276242245243237251229243232,71,1829,40.160524289050954,262.37418255193916
71,"[46, 276, 246, 235, 237, 244, 260, 230, 256, 230]",308.56474496600276,46276246235237244260230256230,72,1849,41.05540544104588,266.68401264793647
72,"[46, 279, 239, 240, 246, 254, 265, 208, 254, 228]",323.02255537301244,46279239240246254265208254228,73,1899,42.3293780740496,279.8262416639627
73,"[46, 282, 242, 230, 268, 247, 247, 212, 255, 233]",337.28662989501026,46282242230268247247212255233,74,1947,43.51434397105186,292.8635272929241
74,"[47, 215, 256, 199, 264, 245, 271, 266, 265, 223]",354.6613340390031,47215256199264245271266265223,75,2001,45.93024907205836,307.7766596719739
75,"[47, 215, 268, 215, 248, 259, 258, 244, 248, 226]",356.9238315820112,47215268215248259258244248226,76,2007,46.81909259405802,309.1487759309821
76,"[47, 217, 254, 216, 266, 265, 239, 215, 247, 238]",359.76505211500626,47217254216266265239215247238,77,2015,47.838717110062134,310.96782220598834
77,"[47, 217, 269, 199, 240, 254, 265, 268, 264, 215]",362.57008534201304,47217269199240254265268264215,78,2023,48.768032262058114,312.84168954998313
78,"[47, 218, 252, 197, 246, 235, 273, 271, 275, 210]",366.06507608100947,47218252197246235273271275210,79,2033,49.779773647052934,315.3218399549951
79,"[47, 219, 234, 222, 280, 235, 240, 235, 243, 205]",369.8534480560047,47219234222280235240235243205,80,2044,50.79239322905778,318.0941243599809
80,"[47, 219, 266, 188, 266, 247, 257, 240, 265, 225]",373.01680300501175,47219266188266247257240265225,81,2053,51.73192057105189,320.3159244770068
81,"[47, 221, 245, 202, 255, 245, 278, 249, 273, 208]",377.3714058020123,47221245202255245278249273208,82,2066,52.82001640905219,323.578140172016
82,"[47, 221, 256, 210, 256, 246, 250, 247, 257, 216]",380.8510709700058,47221256210256246250247257216,83,2076,53.830275113039534,326.0452367110265
83,"[47, 221, 258, 231, 237, 239, 255, 248, 241, 233]",384.7167471330031,47221258231237239255248241233,84,2087,54.86720347304072,328.87112772000546
84,"[47, 222, 227, 227, 289, 245, 245, 213, 241, 203]",389.84240385900193,47222227227289245245213241203,85,2103,55.93807718103926,332.9206312339811
85,"[47, 223, 244, 232, 255, 245, 236, 219, 240, 245]",395.51640485800453,47223244232255245236219240245,86,2119,57.13215302603203,337.3947867669922
86,"[47, 223, 251, 206, 255, 240, 250, 259, 255, 225]",398.8518744340108,47223251206255240250259255225,87,2128,58.17672949802363,339.68344631799846
87,"[47, 224, 268, 212, 253, 248, 274, 263, 252, 218]",405.6410590960004,47224268212253248274263252218,88,2146,59.62744863203261,345.0150351219927
88,"[47, 224, 280, 228, 237, 262, 261, 241, 235, 221]",411.7230088100041,47224280228237262261241235221,89,2164,60.92142348403286,349.7980345520191
89,"[47, 226, 244, 211, 264, 250, 255, 237, 253, 223]",417.9847369700001,47226244211264250255237253223,90,2183,62.27807410602691,354.69532680604607
90,"[47, 226, 250, 199, 259, 241, 279, 251, 249, 220]",421.73589605001325,47226250199259241279251249220,91,2193,63.40840598002251,357.31365412102605
91,"[47, 226, 262, 205, 252, 242, 257, 268, 256, 211]",427.58463591500185,47226262205252242257268256211,92,2209,64.67998964602884,361.8866976520512
92,"[47, 226, 262, 215, 243, 255, 266, 229, 232, 223]",431.9900875660096,47226262215243255266229232223,93,2221,65.70235319902713,365.26698289302294
93,"[47, 226, 266, 229, 255, 268, 242, 212, 234, 233]",438.3758704310021,47226266229255268242212234233,94,2239,66.95966556904023,370.3904939870408
94,"[47, 226, 267, 211, 248, 268, 242, 230, 256, 233]",444.6101856160094,47226267211248268242230256233,95,2258,68.30705990405113,375.2719598000258
95,"[47, 226, 278, 211, 246, 271, 257, 243, 262, 236]",452.68210111401277,47226278211246271257243262236,96,2280,69.69484895905771,381.94912755406403
96,"[47, 226, 281, 212, 229, 257, 268, 265, 251, 210]",460.6525181520119,47226281212229257268265251210,97,2304,70.88077930205327,388.7257290290727
97,"[47, 227, 238, 217, 271, 232, 235, 238, 248, 226]",469.0268850930006,47227238217271232235238248226,98,2329,72.27864859704277,395.68991762408405
98,"[47, 227, 258, 194, 244, 241, 266, 271, 269, 206]",474.9315893860039,47227258194244241266271269206,99,2345,73.38018805903266,400.48865918607044
99,"[47, 227, 263, 177, 259, 259, 257, 236, 273, 232]",481.82309514901135,47227263177259259257236273232,100,2364,74.53065158204117,406.22450152409147
100,"[47, 227, 264, 210, 235, 238, 276, 268, 262, 205]",490.3191711969994,47227264210235238276268262205,101,2385,75.76777437103738,413.47591376205673
101,"[47, 227, 269, 198, 251, 243, 272, 263, 282, 224]",499.840968591001,47227269198251243272263282224,102,2410,77.05679875703936,421.699952149007
102,"[47, 227, 272, 199, 236, 262, 271, 248, 279, 220]",508.92894140200224,47227272199236262271248279220,103,2434,78.51299060904421,429.32306299298943
103,"[47, 227, 275, 193, 243, 273, 244, 214, 256, 235]",518.2794946970098,47227275193243273244214256235,104,2461,79.7632322650461,437.4141402640089
104,"[47, 228, 263, 199, 235, 250, 273, 253, 248, 212]",529.9442383290007,47228263199235250273253248212,105,2491,81.47365449604695,447.3519152250228
105,"[47, 228, 264, 212, 264, 277, 238, 214, 261, 248]",538.7686038600077,47228264212264277238214261248,106,2514,82.95249403604248,454.6899995730346
106,"[47, 228, 278, 201, 255, 250, 260, 237, 252, 220]",549.1687369220017,47228278201255250260237252220,107,2542,84.22674416404334,463.80461850100255
107,"[47, 229, 246, 197, 241, 231, 281, 256, 259, 207]",560.9374004650017,47229246197241231281256259207,108,2574,85.7964538820379,473.9848312679969
108,"[47, 229, 255, 210, 261, 252, 262, 246, 254, 209]",567.3690522149991,47229255210261252262246254209,109,2590,87.26394355105003,478.9442741319799
109,"[47, 229, 283, 230, 235, 247, 267, 272, 258, 234]",579.7221579880134,47229283230235247267272258234,110,2619,88.67543766504969,489.87359596797614
110,"[47, 230, 231, 222, 280, 242, 240, 216, 246, 224]",591.1607955590007,47230231222280242240216246224,111,2652,90.07506980505423,499.8923313169362
111,"[47, 230, 244, 227, 261, 239, 245, 232, 250, 248]",595.3791107200086,47230244227261239245232250248,112,2662,91.28194567805622,502.9002683469589
112,"[47, 230, 251, 199, 253, 251, 271, 249, 267, 204]",601.4122507160064,47230251199253251271249267204,113,2677,92.5013337150449,507.70897910097847
113,"[47, 230, 254, 222, 264, 260, 227, 209, 249, 234]",608.4388086030085,47230254222264260227209249234,114,2694,93.8592505640554,513.3719581909827
114,"[47, 230, 257, 215, 244, 248, 281, 246, 260, 203]",615.6899029650085,47230257215244248281246260203,115,2712,95.26161243206298,519.214260867986
115,"[47, 230, 258, 195, 251, 257, 253, 256, 260, 220]",623.9923005599994,47230258195251257253256260220,116,2732,96.58545222505927,526.1853313069732
116,"[47, 230, 267, 219, 235, 247, 267, 274, 265, 226]",634.9157864280132,47230267219235247267274265226,117,2757,98.22566500605899,535.4578909569682
117,"[47, 230, 268, 223, 245, 249, 253, 244, 244, 211]",646.9090124310023,47230268223245249253244244211,118,2787,99.81226237006194,545.8510290559352
118,"[47, 230, 270, 244, 226, 242, 258, 245, 228, 228]",658.6665774460125,47230270244226242258245228228,119,2817,101.45935380106675,555.9465636298992
119,"[47, 231, 269, 231, 253, 253, 248, 243, 257, 246]",674.1973521610053,47231269231253253248243257246,120,2853,104.815562523072,568.0930569898774
120,"[47, 232, 239, 202, 250, 241, 286, 234, 257, 205]",690.5125328890135,47232239202250241286234257205,121,2893,106.23808484408073,582.9536962749262
121,"[47, 232, 250, 210, 251, 242, 258, 232, 241, 213]",696.0014304430078,47232250210251242258232241213,122,2906,107.60707499408454,587.0683432189253
122,"[47, 232, 252, 231, 232, 235, 263, 233, 225, 230]",703.3835368250002,47232252231232235263233225230,123,2923,108.95047364507627,593.1004305479146
123,"[47, 232, 253, 220, 253, 253, 248, 245, 264, 238]",711.4061079509993,47232253220253253248245264238,124,2942,110.79094278806588,599.2749228839093
124,"[47, 232, 256, 245, 244, 248, 239, 216, 227, 240]",720.5282351390051,47232256245244248239216227240,125,2963,112.1603893020656,607.018664332878
125,"[47, 232, 258, 225, 257, 239, 262, 250, 257, 199]",729.5252414450079,47232258225257239262250257199,126,2986,113.77466544306662,614.3916889069224
126,"[47, 232, 263, 219, 244, 243, 253, 256, 242, 220]",741.2261079760065,47232263219244243253256242220,127,3013,115.46069853806694,624.393347121877
127,"[47, 232, 271, 187, 265, 229, 262, 265, 287, 236]",757.764806777006,47232271187265229262265287236,128,3050,116.95147636107868,639.4223066698469
128,"[47, 232, 272, 211, 241, 246, 283, 257, 253, 218]",773.8968815000117,47232272211241246283257253218,129,3084,118.71578087707167,653.7683839468227
129,"[47, 232, 283, 203, 249, 243, 249, 243, 270, 239]",794.1318850640091,47232283203249243249243270239,130,3131,120.02730484805943,672.6609686598531
130,"[47, 233, 251, 200, 260, 267, 258, 234, 258, 218]",813.5831011810078,47233251200260267258234258218,131,3176,121.89991440006997,690.2005579468678
131,"[47, 233, 260, 224, 244, 257, 272, 252, 263, 224]",825.4670660780102,47233260224244257272252263224,132,3200,123.84616293606814,700.1270110088808
132,"[47, 233, 264, 214, 249, 234, 258, 246, 253, 244]",839.4345784559991,47233264214249234258246253244,133,3229,125.73659070605936,712.1891085599054
133,"[47, 233, 270, 195, 253, 246, 268, 243, 269, 229]",858.6734473300021,47233270195253246268243269229,134,3268,127.3629330630647,729.7783076009218
134,"[47, 233, 270, 241, 251, 239, 252, 251, 251, 235]",874.9226688410126,47233270241251239252251251235,135,3302,128.80674666905543,744.5643942079332
135,"[47, 233, 282, 211, 237, 260, 255, 221, 252, 232]",893.928986097002,47233282211237260255221252232,136,3346,130.50916603105725,761.8371925979009
136,"[47, 234, 244, 233, 241, 231, 270, 270, 260, 223]",917.3018333590007,47234244233241231270270260223,137,3396,133.2132638500625,782.4580245407997
137,"[47, 234, 245, 206, 267, 249, 238, 235, 253, 221]",923.905136336005,47234245206267249238235253221,138,3410,134.70311215105176,787.5651178817934
138,"[47, 234, 247, 227, 248, 242, 243, 236, 237, 238]",931.4132017950033,47234247227248242243236237238,139,3425,136.38930399705714,793.3798644927738
139,"[47, 234, 256, 214, 280, 241, 271, 258, 251, 209]",943.4129612000106,47234256214280241271258251209,140,3449,138.15874435305886,803.5991468687862
140,"[47, 234, 258, 212, 259, 252, 264, 228, 252, 230]",956.869900427002,47234258212259252264228252230,141,3476,140.14427527405496,815.0563938168198
141,"[47, 234, 262, 236, 262, 263, 253, 221, 255, 244]",972.8385833400098,47234262236262263253221255244,142,3507,142.49020253705385,828.662113661776
142,"[47, 234, 268, 230, 264, 255, 258, 236, 234, 212]",990.8528770050034,47234268230264255258236234212,143,3544,144.82514951705525,844.3155277237383
143,"[47, 234, 269, 204, 267, 249, 230, 214, 269, 251]",1006.7866865760006,47234269204267249230214269251,144,3580,146.5827456000552,858.4636715286906
144,"[47, 235, 246, 225, 262, 263, 253, 223, 262, 236]",1037.1822413910122,47235246225262263253223262236,145,3636,149.53727197305125,885.8505337326787
145,"[47, 235, 251, 230, 266, 249, 267, 228, 255, 197]",1048.21717352001,47235251230266249267228255197,146,3655,152.46827475805185,893.9449553736631
146,"[47, 235, 256, 224, 253, 253, 258, 234, 240, 218]",1062.8984161560074,47235256224253253258234240218,147,3681,154.43438325104944,906.6426598396647
147,"[47, 235, 256, 236, 247, 218, 246, 244, 232, 214]",1075.4773360420077,47235256236247218246244232214,148,3706,155.96850735205226,917.6773925476591
148,"[47, 235, 256, 242, 269, 245, 233, 222, 250, 247]",1086.816441199,47235256242269245233222250247,149,3729,157.66485789604485,927.3107400756562
149,"[47, 235, 262, 212, 248, 244, 282, 248, 236, 215]",1103.222501215001,47235262212248244282248236215,150,3762,160.06729270104552,941.2959827926534
150,"[47, 235, 266, 205, 257, 227, 258, 285, 274, 224]",1124.6519065470056,47235266205257227258285274224,151,3801,161.98167690804985,960.7842847596767
151,"[47, 235, 274, 218, 241, 245, 260, 265, 243, 206]",1151.907650633002,47235274218241245260265243206,152,3848,164.00580662605353,985.9784263037145
152,"[47, 235, 274, 228, 232, 258, 269, 226, 219, 218]",1173.5009698909998,47235274228232258269226219218,153,3887,165.61067338204884,1005.9373798437591
153,"[47, 235, 277, 214, 225, 243, 252, 248, 252, 236]",1197.3150777310075,47235277214225243252248252236,154,3932,167.8936838740483,1027.424433325723
154,"[47, 235, 279, 224, 237, 271, 245, 227, 243, 228]",1227.8456631320005,47235279224237271245227243228,155,3986,170.04359964103787,1055.7552001417207
155,"[47, 235, 288, 202, 233, 230, 263, 249, 254, 234]",1255.5557132640097,47235288202233230263249254234,156,4037,172.07823169103358,1081.3764842657256
156,"[47, 236, 250, 230, 260, 235, 238, 235, 235, 221]",1286.1069826080056,47236250230260235238235235221,157,4092,174.5041196080274,1109.4345391417446
157,"[47, 236, 254, 231, 282, 261, 239, 207, 233, 224]",1300.2183861170051,47236254231282261239207233224,158,4115,176.70218970203132,1121.3355232287286
158,"[47, 236, 260, 212, 231, 224, 260, 251, 263, 231]",1314.680641963001,47236260212231224260251263231,159,4138,178.86837150502834,1133.6153840627376
159,"[47, 236, 263, 246, 260, 249, 257, 229, 249, 233]",1337.9000735530135,47236263246260249257229249233,160,4175,181.53194181203435,1154.1472367447132
160,"[47, 236, 265, 213, 245, 244, 264, 263, 256, 217]",1358.3465071880055,47236265213245244264263256217,161,4214,183.77731259402935,1172.3211530667613
161,"[47, 236, 270, 207, 233, 244, 269, 268, 256, 201]",1387.879682897008,47236270207233244269268256201,162,4260,185.88697628502268,1199.7047720067785
162,"[47, 236, 270, 229, 251, 252, 254, 228, 240, 229]",1411.365903738013,47236270229251252254228240229,163,4298,187.82821442802378,1221.2268472518335
163,"[47, 236, 275, 190, 248, 262, 260, 233, 260, 227]",1444.1343223990116,47236275190248262260233260227,164,4353,189.8839306210284,1251.8869060287689
164,"[47, 236, 281, 211, 240, 246, 275, 260, 269, 219]",1480.743255487003,47236281211240246275260269219,165,4408,192.26340468302078,1286.0570002157765
165,"[47, 236, 284, 212, 225, 265, 274, 245, 266, 215]",1518.4113440630026,47236284212225265274245266215,166,4467,194.69846591602254,1321.2252596578037
166,"[47, 236, 287, 206, 232, 276, 247, 211, 243, 230]",1554.601839972005,47236287206232276247211243230,167,4525,197.15077833802206,1354.6843158607662
167,"[47, 237, 237, 238, 250, 241, 275, 248, 258, 221]",1593.8455179250013,47237237238250241275248258221,168,4585,199.79214806501113,1390.9820714396774
168,"[47, 237, 238, 211, 276, 259, 243, 213, 251, 219]",1600.5146273890132,47237238211276259243213251219,169,4594,201.94385349500226,1395.492229062671
169,"[47, 237, 240, 232, 257, 252, 248, 214, 235, 236]",1608.4808416300075,47237240232257252248214235236,170,4605,204.25920999300433,1401.1342734136706
170,"[47, 237, 252, 207, 231, 248, 272, 289, 256, 223]",1623.1756117890036,47237252207231248272289256223,171,4625,206.5157899629994,1413.558416492684
171,"[47, 237, 256, 205, 247, 238, 265, 253, 240, 208]",1643.9697646480054,47237256205247238265253240208,172,4654,208.76841855498787,1432.0809375746176
172,"[47, 237, 272, 211, 241, 267, 265, 228, 246, 233]",1682.6168968030106,47237272211241267265228246233,173,4701,211.79195892097778,1467.6602428356273
173,"[47, 237, 275, 212, 224, 253, 276, 250, 235, 207]",1725.260699645005,47237275212224253276250235207,174,4762,214.56757233497046,1507.4667453777365
174,"[47, 238, 236, 202, 255, 234, 263, 231, 268, 211]",1778.8172261260042,47238236202255234263231268211,175,4832,217.85889076297462,1557.6289543537132
175,"[47, 238, 242, 241, 270, 235, 247, 217, 250, 236]",1788.4541558490018,47238242241270235247217250236,176,4844,220.45513265898626,1564.6597532257147
176,"[47, 238, 248, 218, 239, 248, 250, 209, 251, 214]",1800.9707139070088,47238248218239248250209251214,177,4861,222.74438566199387,1574.8750838666892
177,"[47, 238, 249, 241, 256, 228, 251, 222, 230, 212]",1816.5128716420004,47238249241256228251222230212,178,4882,225.34736597198935,1587.8017291266442
178,"[47, 238, 249, 247, 278, 255, 238, 200, 248, 245]",1832.329713092011,47238249247278255238200248245,179,4903,227.74260342499474,1601.214862097666
179,"[47, 238, 252, 194, 239, 237, 274, 256, 253, 203]",1851.1497220790043,47238252194239237274256253203,180,4931,230.12294034699153,1617.6365235256671
180,"[47, 238, 256, 230, 269, 258, 235, 199, 239, 241]",1875.2525527600083,47238256230269258235199239241,181,4961,233.216834352992,1638.6227770926926
181,"[47, 238, 258, 210, 230, 234, 284, 253, 246, 202]",1902.6319649979996,47238258210230234284253246202,182,4999,235.76085708699247,1663.4279686107475
182,"[47, 238, 261, 199, 245, 256, 274, 250, 275, 236]",1937.4292073840043,47238261199245256274250275236,183,5044,238.73917785198137,1695.2139787187334
183,"[47, 238, 263, 198, 246, 239, 280, 248, 266, 221]",1971.2278457240027,47238263198246239280248266221,184,5086,241.35212881797634,1726.3619353067334
184,"[47, 238, 266, 199, 231, 258, 279, 233, 263, 217]",2008.59791662301,47238266199231258279233263217,185,5130,244.13554516396835,1760.9032952217094
185,"[47, 238, 267, 216, 241, 248, 275, 274, 240, 199]",2053.5155337120086,47238267216241248275274240199,186,5180,247.30696675297804,1802.5919769506872
186,"[47, 238, 267, 223, 250, 255, 265, 243, 241, 204]",2081.1616437699995,47238267223250255265243241204,187,5215,250.2303514079831,1827.2878493886965
