,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266, 228, 211, 268, 274, 229, 260, 252]",0.14281406500958838,39205266228211268274229260252,1,0,0.142814653008827,0.0
1,"[39, 207, 261, 233, 223, 255, 255, 229, 241, 244]",0.4213474260031944,39207261233223255255229241244,2,7,0.22901470500801224,0.19158022297779098
2,"[39, 213, 251, 231, 193, 287, 290, 245, 254, 257]",0.7667961800034391,39213251231193287290245254257,3,15,0.33292557501408737,0.43230027199024335
3,"[39, 214, 262, 216, 216, 262, 265, 219, 276, 255]",1.137549842998851,39214262216216262265219276255,4,24,0.44316093101224396,0.691836637983215
4,"[39, 214, 266, 203, 219, 262, 273, 246, 266, 256]",1.5802027450117748,39214266203219262273246266256,5,33,0.5482295990223065,1.0283614499785472
5,"[39, 215, 246, 236, 205, 274, 271, 245, 235, 249]",2.0826483340060804,39215246236205274271245235249,6,44,0.6718941190192709,1.4056963309412822
6,"[39, 215, 277, 235, 207, 259, 258, 234, 267, 261]",2.502974778006319,39215277235207259258234267261,7,54,0.7911631750175729,1.7055211129481904
7,"[39, 216, 257, 221, 228, 249, 246, 219, 257, 247]",2.986175814003218,39216257221228249246219257247,8,67,0.9342272650101222,2.0436745819461066
8,"[39, 216, 261, 208, 231, 249, 254, 246, 247, 248]",3.366298453998752,39216261208231249254246247248,9,76,1.0412233040115098,2.3156575599568896
9,"[39, 217, 272, 240, 219, 246, 239, 234, 248, 253]",4.119209094002144,39217272240219246239234248253,10,90,1.264247481012717,2.8433856709161773
10,"[39, 222, 237, 218, 209, 252, 284, 214, 270, 255]",4.708954026005813,39222237218209252284214270255,11,104,1.4323117780149914,3.262452334893169
11,"[39, 222, 247, 219, 198, 281, 281, 235, 270, 260]",5.0183724950038595,39222247219198281281235270260,12,111,1.5269187200028682,3.4763259268947877
12,"[39, 222, 251, 206, 201, 281, 289, 262, 260, 261]",5.511796452003182,39222251206201281289262260261,13,120,1.6749228700064123,3.820288162896759
13,"[39, 223, 262, 238, 189, 278, 274, 250, 261, 266]",6.591105637009605,39223262238189278274250261266,14,137,1.8862777489994187,4.68436811491847
14,"[39, 224, 232, 223, 221, 239, 265, 214, 251, 247]",7.572126803002902,39224232223221239265214251247,15,156,2.0317475560004823,5.515654273956898
