,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
45,"[40, 250, 269, 260, 270, 231, 208, 227, 217, 265]",73.93136127600155,40250269260270231208227217265,46,778,15.1062423010153,58.59709030613885
46,"[40, 250, 270, 285, 282, 230, 234, 241, 190, 254]",76.76202741199813,40250270285282230234241190254,47,800,15.691936963019543,60.83499236617354
47,"[40, 250, 276, 274, 277, 246, 261, 244, 176, 225]",80.2123618760088,40250276274277246261244176225,48,828,16.303014935023384,63.66379212817992
48,"[40, 251, 251, 251, 279, 265, 215, 228, 225, 256]",86.04434622700501,40251251251279265215228225256,49,864,16.926810956036206,68.85186892320053
49,"[40, 251, 260, 263, 273, 244, 236, 238, 191, 226]",87.34082071000012,40251260263273244236238191226,50,874,17.325620364033966,69.74586843024008
50,"[40, 251, 268, 268, 266, 263, 233, 234, 191, 208]",89.91164739099622,40251268268266263233234191208,51,893,17.830605794035364,71.80534847323725
51,"[40, 252, 270, 278, 284, 244, 248, 244, 186, 262]",96.96460707799997,40252270278284244248244186262,52,931,18.806077230037772,77.86223829028313
52,"[40, 252, 277, 258, 265, 264, 219, 226, 213, 255]",100.85203810600797,40252277258265264219226213255,53,957,19.35961848103034,81.18362919226638
53,"[40, 252, 286, 270, 259, 243, 240, 236, 179, 225]",106.96573823099607,40252286270259243240236179225,54,994,19.964392690031673,86.67334403727727
54,"[40, 254, 250, 261, 278, 233, 233, 222, 223, 248]",113.22158229199704,40254250261278233233222223248,55,1035,20.643490124042728,92.22782490229292
55,"[40, 254, 265, 264, 272, 231, 245, 204, 205, 245]",115.3380060030031,40254265264272231245204205245,56,1049,21.15029983803106,93.83211736232624
56,"[40, 254, 280, 274, 266, 241, 227, 236, 189, 262]",121.50062567100395,40254280274266241227236189262,57,1084,21.774953294036095,99.35410660828347
57,"[40, 256, 246, 266, 285, 237, 214, 231, 225, 254]",129.37531066700467,40256246266285237214231225254,58,1128,22.53872641203634,106.43872374026978
58,"[40, 256, 258, 259, 273, 266, 244, 221, 219, 238]",130.99467313800415,40256258259273266244221219238,59,1138,23.046007650031243,107.54643656227563
59,"[40, 256, 261, 269, 279, 235, 226, 213, 207, 251]",133.40785560800578,40256261269279235226213207251,60,1151,23.597127775035915,109.40287654123676
60,"[40, 256, 267, 271, 267, 245, 265, 231, 185, 208]",137.34350874299707,40256267271267245265231185208,61,1173,24.268710980031756,112.65833165125514
61,"[40, 256, 289, 272, 266, 287, 250, 244, 178, 244]",145.29930151900044,40256289272266287250244178244,62,1211,25.07611226804147,119.78245340925059
62,"[40, 257, 240, 255, 253, 233, 251, 215, 235, 263]",151.8911724579957,40257240255253233251215235263,63,1247,25.825078877052874,125.59852305526147
63,"[40, 258, 246, 259, 287, 251, 228, 234, 221, 262]",160.87373887399735,40258246259287251228234221262,64,1286,26.683322010052507,133.69503056825488
64,"[40, 258, 254, 264, 280, 270, 225, 230, 221, 244]",162.69755330700718,40258254264280270225230221244,65,1296,27.2802217220451,134.91715157924045
65,"[40, 258, 261, 262, 281, 249, 240, 216, 203, 259]",165.59149859000172,40258261262281249240216203259,66,1311,28.022092830040492,137.06190890821745
66,"[40, 258, 263, 276, 274, 249, 246, 240, 187, 214]",169.730231449008,40258263276274249246240187214,67,1334,28.7691742330353,140.4445785532298
67,"[40, 258, 299, 268, 248, 284, 229, 236, 181, 244]",179.56745317899913,40258299268248284229236181244,68,1377,29.458229254043545,149.56108853421756
68,"[40, 259, 236, 260, 260, 237, 232, 224, 237, 269]",188.037543576007,40259236260260237232224237269,69,1421,30.28410401903966,157.08987213524233
69,"[40, 260, 271, 258, 263, 246, 219, 208, 206, 259]",198.87191656700452,40260271258263246219208206259,70,1463,31.36532526004885,166.80843153626483
70,"[40, 261, 236, 253, 262, 251, 246, 227, 233, 277]",210.73231975200179,40261236253262251246227233277,71,1512,32.23145495104836,177.76710815328988
71,"[40, 261, 260, 272, 280, 217, 258, 210, 201, 251]",214.30586415300786,40261260272280217258210201251,72,1528,33.03322659905825,180.53109139030857
72,"[40, 262, 280, 269, 256, 286, 254, 231, 187, 227]",227.10339569000644,40262280269256286254231187227,73,1575,34.351266097059124,191.9736113632971
73,"[40, 263, 240, 252, 264, 229, 250, 214, 219, 263]",239.12550950000877,40263240252264229250214219263,74,1622,35.406570564067806,202.90011282121122
74,"[40, 263, 246, 249, 244, 248, 225, 219, 236, 277]",241.6440684100089,40263246249244248225219236277,75,1632,36.074826542069786,204.7440608322213
75,"[40, 263, 253, 267, 281, 252, 257, 227, 215, 244]",245.11893196000892,40263253267281252257227215244,76,1646,36.96852395708265,207.3175569922605
76,"[40, 263, 256, 277, 287, 221, 239, 219, 203, 257]",248.21508388100483,40263256277287221239219203257,77,1658,37.743664152076235,209.62996752424806
77,"[40, 263, 284, 280, 274, 273, 263, 250, 174, 250]",259.12489494400506,40263284280274273263250174250,78,1695,38.93602744406962,219.31647154621896
78,"[40, 264, 235, 263, 261, 219, 264, 221, 231, 269]",268.845404519001,40264235263261219264221231269,79,1730,39.96105199606973,227.97138951417583
79,"[40, 264, 276, 274, 263, 290, 235, 240, 189, 233]",277.90968712400354,40264276274263290235240189233,80,1761,40.97396822407609,236.00062293013616
80,"[40, 265, 236, 257, 271, 233, 231, 223, 221, 269]",292.7238752620033,40265236257271233231223221269,81,1811,42.248217378073605,249.4920906881307
81,"[40, 265, 249, 272, 288, 256, 238, 236, 217, 250]",295.7763729809958,40265249272288256238236217250,82,1821,43.225907973072026,251.5592006171355
82,"[40, 265, 256, 270, 289, 235, 253, 222, 199, 265]",299.7345272620005,40265256270289235253222199265,83,1834,44.212086373066995,254.52072318515275
83,"[40, 265, 294, 276, 256, 270, 242, 242, 177, 250]",314.32002310600365,40265294276256270242242177250,84,1880,45.226066058065044,268.0477488791512
84,"[40, 266, 231, 268, 268, 223, 245, 230, 233, 275]",327.15755607800384,40266231268268223245230233275,85,1924,46.35365061905759,279.71141249215
85,"[40, 267, 236, 250, 273, 247, 245, 226, 217, 277]",344.25735148700187,40267236250273247245226217277,86,1972,47.95160539406061,295.163778297152
86,"[40, 267, 266, 266, 271, 232, 232, 214, 202, 265]",353.2278886080021,40267266266271232232214202265,87,1999,49.00373035106168,303.06439473213686
87,"[40, 268, 231, 261, 270, 237, 259, 233, 229, 283]",372.13297540400526,40268231261270237259233229283,88,2054,50.23365491305594,320.68448351920233
88,"[40, 269, 246, 246, 255, 244, 224, 218, 220, 277]",390.46227926999563,40269246246255244224218220277,89,2103,51.5135503760539,337.6791276061995
89,"[40, 269, 253, 253, 274, 244, 224, 228, 207, 265]",397.78187851500115,40269253253274244224228207265,90,2125,52.59121596404293,343.9079752682301
90,"[40, 269, 275, 277, 264, 272, 267, 237, 183, 233]",412.04397426900687,40269275277264272267237183233,91,2165,53.86949757204275,356.861918779221
91,"[40, 270, 235, 260, 272, 215, 263, 220, 215, 269]",430.0669399680046,40270235260272215263220215269,92,2213,55.27820575304213,373.41770025723963
92,"[40, 270, 241, 257, 252, 234, 238, 225, 232, 283]",434.2178742140095,40270241257252234238225232283,93,2224,56.340371569036506,376.4963996622391
93,"[40, 271, 242, 249, 257, 264, 257, 236, 208, 266]",455.7424748580088,40271242249257264257236208266,94,2278,57.89121104203514,396.4125864172238
94,"[40, 271, 263, 249, 256, 241, 203, 220, 210, 265]",465.9341650569986,40271263249256241203220210265,95,2305,59.03615823404107,405.4400053942227
95,"[40, 271, 271, 282, 271, 276, 248, 246, 185, 239]",481.63739727900247,40271271282271276248246185239,96,2345,60.45110350003233,419.69590172325843
96,"[40, 272, 231, 265, 279, 219, 244, 229, 217, 275]",503.5116656360042,40272231265279219244229217275,97,2393,62.23225934304355,439.7220921652479
97,"[40, 273, 252, 245, 239, 261, 236, 228, 211, 266]",526.2576414549985,40273252245239261236228211266,98,2444,63.84327775305428,460.791873951297
98,"[40, 274, 231, 258, 281, 233, 258, 232, 213, 283]",551.890489619007,40274231258281233258232213283,99,2502,65.46680141205434,484.7351971143362
99,"[40, 275, 244, 250, 264, 243, 228, 215, 216, 248]",576.9548709320079,40275244250264243228215216248,100,2556,67.20680163004727,507.9950890142791
100,"[40, 276, 241, 254, 263, 230, 237, 224, 216, 283]",602.7521504580072,40276241254263230237224216283,101,2613,68.89292496004782,532.0374229913141
101,"[40, 276, 248, 261, 282, 230, 237, 234, 203, 271]",611.7134847550042,40276248261282230237234203271,102,2633,70.32443468904239,539.5522685972974
102,"[40, 277, 233, 246, 247, 263, 261, 223, 217, 249]",640.0163474970032,40277233246247263261223217249,103,2693,72.33315412604134,565.777649837255
103,"[40, 277, 240, 255, 271, 247, 209, 224, 218, 254]",646.2428203460004,40277240255271247209224218254,104,2706,73.76034904304834,570.5651834862656
104,"[40, 278, 237, 257, 265, 250, 270, 242, 204, 272]",675.8231649189984,40278237257265250270242204272,105,2766,75.72780739305017,598.1063779712276
105,"[40, 278, 258, 257, 264, 227, 216, 226, 206, 271]",690.8781452190015,40278258257264227216226206271,106,2797,77.2667928730516,611.5990430452512
106,"[40, 279, 229, 251, 254, 267, 242, 232, 219, 255]",722.2969408689969,40279229251254267242232219255,107,2860,79.13924751305603,641.0704302782397
107,"[40, 280, 247, 253, 247, 247, 249, 234, 207, 272]",755.5183624320052,40280247253247247249234207272,108,2916,81.14449356104888,671.9619040022371
108,"[40, 282, 239, 258, 272, 229, 241, 221, 212, 254]",790.1037699790031,40282239258272229241221212254,109,2979,83.15406498406082,704.4571925022756
109,"[40, 284, 228, 254, 255, 249, 274, 229, 213, 255]",824.6009234439989,40284228254255249274229213255,110,3040,85.44486883506761,736.5853708752838
110,"[40, 284, 235, 263, 279, 233, 222, 230, 214, 260]",830.705070009004,40284235263279233222230214260,111,3050,87.12518506606284,740.99565175928
111,"[40, 286, 224, 259, 262, 253, 255, 238, 215, 261]",866.8532524949987,40286224259262253255238215261,112,3112,89.36317347506701,774.8212326933426
112,"[41, 212, 252, 253, 277, 224, 279, 220, 267, 271]",914.2372270260094,41212252253277224279220267271,113,3173,94.05404306505807,817.1268646503013
113,"[41, 212, 266, 268, 283, 209, 253, 231, 232, 243]",918.5267692089983,41212266268283209253231232243,114,3179,95.75572852506593,819.712975884293
114,"[41, 213, 276, 268, 278, 230, 250, 225, 224, 245]",924.0641849340027,41213276268278230250225224245,115,3187,97.680427154075,823.322935994307
115,"[41, 214, 251, 272, 278, 250, 255, 240, 230, 255]",930.3360615290003,41214251272278250255240230255,116,3196,99.65108615507779,827.6203782422817
116,"[41, 215, 275, 287, 279, 256, 226, 245, 187, 229]",937.2057654890086,41215275287279256226245187229,117,3206,101.76579452707665,832.3713123942871
117,"[41, 216, 261, 268, 260, 247, 234, 232, 233, 255]",944.4860491790023,41216261268260247234232233255,118,3217,103.68936714807933,837.7237751612993
118,"[41, 217, 262, 259, 256, 225, 268, 219, 278, 267]",952.3952428909979,41217262259256225268219278267,119,3229,105.8050376680767,843.5124923373078
119,"[41, 217, 267, 250, 280, 225, 289, 210, 256, 261]",959.1572195100016,41217267250280225289210256261,120,3239,107.67327892906906,848.4033304533223
120,"[41, 217, 268, 246, 278, 238, 264, 229, 248, 251]",965.6595004330011,41217268246278238264229248251,121,3249,109.46115335506329,853.1149521023035
121,"[41, 217, 281, 265, 286, 210, 263, 221, 221, 233]",973.9884178049979,41217281265286210263221221233,122,3262,111.38598751106474,859.5153866993205
122,"[41, 217, 285, 283, 261, 253, 205, 237, 190, 229]",981.7674493359955,41217285283261253205237190229,123,3274,113.31089108806918,865.365665885256
123,"[41, 218, 252, 250, 288, 220, 278, 219, 251, 271]",991.1109211270086,41218252250288220278219251271,124,3289,115.34089799306821,872.6714897102356
124,"[41, 218, 258, 261, 245, 226, 243, 219, 227, 234]",996.7434558390087,41218258261245226243219227234,125,3297,117.21479282405926,876.4276130922372
125,"[41, 218, 273, 289, 274, 219, 252, 215, 184, 201]",1005.3349116480094,41218273289274219252215184201,126,3310,119.14377833605977,883.086243738202
126,"[41, 219, 265, 256, 276, 234, 276, 217, 271, 264]",1015.7349762850063,41219265256276234276217271264,127,3326,121.41776045606821,891.203534223212
127,"[41, 219, 266, 269, 281, 251, 265, 230, 219, 245]",1024.3627318759973,41219266269281251265230219245,128,3339,123.49615341005847,897.7492634371883
128,"[41, 219, 267, 265, 279, 264, 240, 249, 211, 235]",1032.3729436720023,41219267265279264240249211235,129,3351,125.53062380004849,903.7208059691911
129,"[41, 219, 276, 266, 268, 225, 273, 213, 214, 214]",1043.5128583010082,41219276266268225273213214214,130,3368,127.50264729405171,912.883150704205
130,"[41, 219, 279, 271, 282, 219, 250, 228, 236, 236]",1054.2695018270024,41219279271282219250228236236,131,3385,129.5352604380605,921.6021162571997
131,"[41, 219, 282, 276, 246, 232, 214, 224, 184, 208]",1066.8822266979987,41219282276246232214224184208,132,3405,131.51872444506444,932.2246757831745
132,"[41, 220, 251, 269, 289, 246, 254, 239, 214, 255]",1080.891299238996,41220251269289246254239214255,133,3427,134.1824643850705,943.5581821091619
133,"[41, 220, 259, 285, 272, 263, 230, 235, 236, 241]",1087.2005020130018,41220259285272263230235236241,134,3436,136.16635795908223,947.8804952371866
134,"[41, 220, 260, 259, 273, 251, 268, 218, 269, 265]",1094.5935448850068,41220260259273251268218269265,135,3447,138.17601845008903,953.2603814952017
135,"[41, 220, 269, 294, 281, 223, 233, 224, 186, 207]",1105.8417667600006,41220269294281223233224186207,136,3464,140.3440462150902,962.3351105622278
136,"[41, 220, 271, 276, 286, 216, 263, 231, 220, 251]",1116.870069097,41220271276286216263231220251,137,3482,142.51416638109367,971.1875974702125
137,"[41, 220, 279, 242, 283, 232, 270, 222, 238, 258]",1131.1784348759975,41220279242283232270222238258,138,3505,144.40549551109143,983.5961288132239
138,"[41, 220, 285, 261, 291, 248, 242, 248, 221, 258]",1147.1108527870092,41220285261291248242248221258,139,3531,146.44283776909288,997.4814562882675
139,"[41, 221, 251, 283, 298, 242, 221, 247, 225, 263]",1161.8817513380054,41221251283298242221247225263,140,3554,148.91628168609168,1009.7615831172297
140,"[41, 221, 259, 260, 289, 241, 230, 247, 228, 254]",1168.962568033996,41221259260289241230247228254,141,3564,150.93042757810326,1014.8248395351984
141,"[41, 221, 265, 249, 278, 248, 290, 220, 267, 272]",1178.597189578999,41221265249278248290220267272,142,3579,152.876254054092,1022.5089216591878
142,"[41, 221, 266, 284, 269, 255, 230, 232, 196, 212]",1190.6564661849989,41221266284269255230232196212,143,3597,155.38982805408887,1032.048927259195
143,"[41, 221, 271, 274, 239, 248, 223, 231, 244, 251]",1203.458440529008,41221271274239248223231244251,144,3617,157.4309737560834,1042.802102983187
144,"[41, 221, 272, 271, 275, 229, 254, 222, 216, 220]",1218.0313837840076,41221272271275229254222216220,145,3640,159.71200552707887,1055.0855203402025
145,"[41, 221, 276, 265, 263, 248, 244, 222, 222, 245]",1234.3276175270003,41221276265263248244222222245,146,3665,161.8318625100801,1069.2516004942445
146,"[41, 221, 277, 261, 261, 261, 219, 241, 214, 235]",1250.3450567410036,41221277261261261219241214235,147,3691,163.9348150840815,1083.1566998332128
147,"[41, 222, 261, 265, 271, 243, 233, 231, 217, 255]",1270.3488939780073,41222261265271243233231217255,148,3722,166.4808858530887,1100.5924318931793
148,"[41, 222, 264, 271, 276, 214, 291, 200, 216, 217]",1281.8878328099963,41222264271276214291200216217,149,3739,168.94086782108934,1109.6653619462013
149,"[41, 222, 265, 267, 274, 227, 266, 219, 208, 207]",1293.7969090330007,41222265267274227266219208207,150,3756,171.0840454970894,1119.4245148142072
150,"[41, 222, 269, 287, 283, 237, 247, 227, 182, 215]",1308.6070654159994,41222269287283237247227182215,151,3778,173.39567084808368,1131.9139559041942
151,"[41, 222, 270, 295, 287, 242, 239, 251, 183, 235]",1321.0006498130097,41222270295287242239251183235,152,3797,175.88923295907443,1141.8056145522132
152,"[41, 222, 273, 282, 258, 217, 216, 215, 221, 223]",1336.071568379004,41222273282258217216215221223,153,3821,178.1445186140627,1154.611166642193
153,"[41, 222, 278, 261, 284, 258, 246, 242, 201, 242]",1354.403500461005,41222278261284258246242201242,154,3849,180.53946564506623,1170.5351390812575
154,"[41, 222, 295, 257, 273, 245, 221, 240, 224, 258]",1376.4128298090072,41222295257273245221240224258,155,3880,182.63280397607014,1190.4341268892604
155,"[41, 223, 256, 253, 274, 220, 239, 234, 222, 233]",1396.4968365390087,41223256253274220239234222233,156,3912,185.2532066480635,1207.8693034453172
156,"[41, 223, 261, 279, 280, 239, 200, 239, 228, 263]",1407.0249642160052,41223261279280239200239228263,157,3927,187.453676794059,1216.1915312553174
157,"[41, 223, 262, 256, 267, 221, 267, 218, 262, 267]",1417.1481044249958,41223262256267221267218262267,158,3942,189.51934378306032,1224.2427921733033
158,"[41, 223, 262, 289, 276, 259, 211, 241, 198, 218]",1429.3152364319976,41223262289276259211241198218,159,3960,191.44762826806982,1234.476039977293
159,"[41, 223, 263, 277, 254, 234, 239, 219, 190, 191]",1441.4566369240056,41223263277254234239219190191,160,3978,194.16674203806906,1243.8916331873188
160,"[41, 223, 268, 267, 224, 227, 232, 218, 238, 230]",1458.3032296720048,41223268267224227232218238230,161,4003,196.31366940806038,1258.5805042133143
161,"[41, 223, 272, 264, 277, 243, 268, 225, 212, 228]",1480.7253667530022,41223272264277243268225212228,162,4035,198.79127625004912,1278.5100898013043
162,"[41, 223, 273, 258, 248, 227, 253, 209, 216, 224]",1499.9592502150044,41223273258248227253209216224,163,4063,200.867787203053,1295.6519854032958
163,"[41, 223, 274, 254, 246, 240, 228, 228, 208, 214]",1521.0477236110019,41223274254246240228228208214,164,4095,203.05513886305562,1314.539136323263
164,"[41, 223, 275, 245, 260, 245, 269, 212, 270, 272]",1543.6436548180063,41223275245260245269212270272,165,4128,205.29768813904957,1334.874647789271
165,"[41, 223, 275, 259, 237, 232, 259, 207, 229, 221]",1552.6560789840005,41223275259237232259207229221,166,4141,207.25722984405002,1341.922072813264
166,"[41, 223, 289, 260, 266, 230, 243, 223, 235, 244]",1582.2839201190072,41223289260266230243223235244,167,4184,209.90711163905507,1368.8730784072395
167,"[41, 224, 257, 267, 264, 211, 281, 225, 274, 273]",1610.2103147820017,41224257267264211281225274273,168,4226,213.05454838005244,1393.6108934062358
168,"[41, 224, 258, 258, 256, 222, 242, 218, 211, 234]",1620.5749691500096,41224258258256222242218211234,169,4239,215.15085707904655,1401.8727745782235
169,"[41, 224, 260, 276, 283, 218, 272, 209, 218, 223]",1631.5465871360066,41224260276283218272209218223,170,4254,217.51190739203594,1410.476951726203
170,"[41, 224, 261, 272, 281, 231, 247, 228, 210, 213]",1640.783825275008,41224261272281231247228210213,171,4266,219.98626851003792,1417.233237604174
171,"[41, 224, 266, 268, 285, 220, 251, 240, 217, 269]",1655.0275578550063,41224266268285220251240217269,172,4285,222.38965756703692,1429.0632651992055
172,"[41, 224, 273, 292, 265, 234, 251, 225, 185, 227]",1678.929603074008,41224273292265234251225185227,173,4319,225.05171698903723,1450.2851203431928
173,"[41, 224, 279, 283, 265, 234, 226, 219, 185, 215]",1701.1763281669992,41224279283265234226219185215,174,4349,227.7022757960367,1469.859521667182
174,"[41, 224, 280, 291, 269, 239, 218, 243, 186, 235]",1728.182569306009,41224280291269239218243186235,175,4389,230.33334811504756,1494.2082480562094
175,"[41, 224, 288, 255, 273, 262, 229, 234, 207, 227]",1755.8730984959984,41224288255273262229234207227,176,4431,232.75675495705218,1519.445818940163
176,"[41, 224, 288, 257, 266, 255, 225, 234, 204, 242]",1765.7516173370095,41224288257266255225234204242,177,4445,234.88361167506082,1527.190833856148
177,"[41, 224, 290, 262, 269, 244, 236, 228, 197, 245]",1795.035897121008,41224290262269244236228197245,178,4488,237.31705985905137,1554.0127424381644
178,"[41, 224, 292, 250, 258, 224, 230, 227, 218, 237]",1825.0560720089998,41224292250258224230227218237,179,4533,239.635885455049,1581.6819057031244
179,"[41, 225, 244, 257, 259, 233, 235, 215, 257, 270]",1856.3503387770033,41225244257259233235215257270,180,4577,242.92015069004265,1609.6392489681602
180,"[41, 225, 257, 266, 271, 250, 269, 217, 228, 228]",1864.5388953060028,41225257266271250269217228228,181,4587,245.35330344004615,1615.388523379137
181,"[41, 225, 258, 262, 269, 263, 244, 236, 220, 218]",1875.950695616004,41225258262269263244236220218,182,4601,247.88694124904578,1624.259262720152
182,"[41, 225, 259, 282, 261, 238, 220, 228, 192, 197]",1887.1220149180008,41225259282261238220228192197,183,4615,250.22112717204436,1633.0883736981632
183,"[41, 225, 259, 285, 288, 226, 244, 211, 214, 237]",1898.3225264100038,41225259285288226244211214237,184,4630,252.48017127704225,1642.0246315361146
184,"[41, 225, 265, 253, 287, 230, 275, 216, 255, 264]",1913.8021924930072,41225265253287230275216255264,185,4650,255.03789660704206,1654.9348032141133
185,"[41, 225, 268, 297, 282, 205, 265, 221, 180, 207]",1936.445592286007,41225268297282205265221180207,186,4680,257.60051604804175,1674.9999360510992
186,"[41, 225, 282, 258, 266, 247, 251, 217, 218, 213]",1970.474405314002,41225282258266247251217218213,187,4725,260.30668861203594,1706.2889384091686
