,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
74,"[37, 219, 230, 202, 265, 237, 189, 236, 205, 231]",151.9179454510013,37219230202265237189236205231,75,1385,26.85920652501227,124.54104772589926
75,"[37, 219, 236, 205, 260, 228, 188, 218, 205, 223]",153.92388271700474,37219236205260228188218205223,76,1397,27.339815653016558,126.06084717389604
76,"[37, 219, 245, 212, 254, 216, 207, 246, 202, 234]",158.22677593700064,37219245212254216207246202234,77,1419,28.08870616501372,129.60555340988503
77,"[37, 219, 245, 218, 251, 210, 211, 235, 210, 247]",161.23897626600228,37219245218251210211235210247,78,1434,28.663997135023237,132.03795931185596
78,"[37, 219, 251, 215, 249, 207, 206, 228, 202, 226]",166.43819481600076,37219251215249207206228202226,79,1459,29.26887685402471,136.61975103481382
79,"[37, 219, 255, 231, 222, 243, 215, 260, 194, 249]",172.73034051099967,37219255231222243215260194249,80,1489,29.97133661301632,142.19275695878605
80,"[37, 220, 266, 218, 234, 225, 222, 249, 223, 239]",182.86448943900177,37220266218234225222249223239,81,1535,31.224185673010652,150.97278009483125
81,"[37, 221, 236, 224, 221, 191, 213, 272, 196, 258]",192.2778964540048,37221236224221191213272196258,82,1583,32.21097107300011,159.36097186083498
82,"[37, 221, 254, 217, 265, 201, 231, 231, 235, 240]",199.3526505990012,37221254217265201231231235240,83,1613,33.06817990500713,165.5623778247973
83,"[37, 221, 255, 220, 228, 234, 216, 265, 202, 246]",206.18275197100593,37221255220228234216265202246,84,1644,33.860611805008375,171.58083180183894
84,"[37, 221, 256, 224, 240, 250, 195, 263, 209, 236]",214.5565285949997,37221256224240250195263209236,85,1683,34.72833260100742,179.06540807183774
85,"[37, 221, 267, 194, 255, 227, 194, 235, 211, 224]",225.29806773900054,37221267194255227194235211224,86,1728,35.43970547201752,189.06223616686475
86,"[37, 222, 231, 214, 225, 191, 217, 267, 190, 263]",236.7536467739992,37222231214225191217267190263,87,1773,36.448356221008,199.4661814288993
87,"[37, 222, 239, 236, 245, 244, 204, 246, 185, 238]",240.62449424400984,37222239236245244204246185238,88,1789,37.317849786995794,202.45940894589876
88,"[37, 223, 230, 209, 258, 216, 198, 225, 208, 233]",254.05560021100973,37223230209258216198225208233,89,1835,38.30942279398732,214.85797548088885
89,"[37, 223, 234, 226, 246, 242, 206, 241, 205, 232]",257.16920512600336,37223234226246242206241205232,90,1847,39.05872268398525,217.21517800689617
90,"[37, 223, 237, 217, 239, 198, 193, 275, 211, 245]",260.9293414270069,37223237217239198193275211245,91,1863,39.81535277298826,220.21021737488627
91,"[37, 223, 240, 213, 262, 228, 225, 242, 222, 221]",266.8370427080081,37223240213262228225242222221,92,1887,40.78077191399643,225.141563376892
92,"[37, 223, 243, 220, 234, 189, 192, 257, 211, 237]",272.9450516060024,37223243220234189192257211237,93,1910,41.58805491498788,230.42799563988228
93,"[37, 223, 252, 233, 225, 229, 204, 245, 189, 245]",282.7522276649979,37223252233225229204245189245,94,1946,42.49063137099438,239.31177460991603
94,"[37, 223, 256, 213, 246, 241, 196, 268, 217, 233]",292.3459941990004,37223256213246241196268217233,95,1983,43.52447274500446,247.8455520519492
95,"[37, 223, 257, 200, 245, 215, 204, 235, 191, 241]",302.29846976700355,37223257200245215204235191241,96,2021,44.343785621997085,256.9514648949553
96,"[37, 223, 262, 216, 241, 232, 195, 250, 217, 225]",314.28340712400677,37223262216241232195250217225,97,2064,45.33250331200543,267.9113569679321
97,"[37, 224, 238, 221, 248, 228, 205, 244, 199, 215]",329.293967495003,37224238221248228205244199215,98,2115,47.02688173300703,281.17845037489315
98,"[37, 225, 229, 204, 267, 231, 208, 233, 204, 237]",346.27958500399836,37225229204267231208233204237,99,2167,48.23329704900971,296.91080987387977
99,"[37, 225, 235, 207, 262, 222, 207, 215, 204, 229]",349.778175119005,37225235207262222207215204229,100,2179,49.10439182200935,299.5298656238738
100,"[37, 226, 248, 212, 270, 213, 208, 248, 219, 242]",366.96539928400307,37226248212270213208248219242,101,2226,51.13748470201972,314.6370565858233
101,"[37, 226, 254, 215, 265, 204, 207, 230, 219, 234]",378.92753846499545,37226254215265204207230219234,102,2264,52.24621220101835,325.33952135984146
102,"[37, 227, 266, 196, 257, 221, 213, 232, 210, 230]",397.60894121300953,37227266196257221213232210230,103,2317,53.655290647016955,342.5585267488641
103,"[37, 228, 240, 222, 245, 235, 222, 252, 197, 232]",412.98680443399644,37228240222245235222252197232,104,2363,55.36781403601344,356.17282856187376
104,"[37, 228, 245, 232, 257, 235, 240, 231, 195, 250]",423.4045024710067,37228245232257235240231195250,105,2395,56.667012712016,365.2735975518299
105,"[37, 228, 258, 232, 264, 231, 198, 220, 225, 212]",438.1490338529984,37228258232264231198220225212,106,2439,57.97321383100643,378.6786535058636
106,"[37, 228, 262, 209, 239, 227, 200, 243, 211, 216]",455.59307223300857,37228262209239227200243211216,107,2492,59.281843213000684,394.7671752158785
107,"[37, 229, 233, 228, 248, 236, 225, 238, 204, 238]",475.5457850810053,37229233228248236225238204238,108,2547,60.918337010996765,413.0262750058755
108,"[37, 229, 236, 219, 241, 192, 212, 272, 210, 251]",480.9359076789988,37229236219241192212272210251,109,2562,62.05664516398974,417.26734507086803
109,"[37, 229, 240, 210, 279, 220, 216, 234, 206, 238]",489.2761799410073,37229240210279220216234206238,110,2585,63.29732145598973,424.3521235708904
110,"[37, 229, 242, 222, 236, 183, 211, 254, 210, 243]",499.37913575999846,37229242222236183211254210243,111,2613,64.45712841399654,433.277510807864
111,"[37, 230, 241, 215, 263, 242, 202, 255, 212, 219]",522.6603502840007,37230241215263242202255212219,112,2670,66.38307366499794,454.5743727668887
112,"[37, 230, 247, 218, 258, 233, 201, 237, 212, 211]",536.4739242450014,37230247218258233201237212211,113,2706,67.73835507099284,467.00889980382635
113,"[37, 230, 252, 215, 229, 215, 210, 243, 191, 233]",553.0278595300042,37230252215229215210243191233,114,2747,69.09544412400282,482.17266976388055
114,"[37, 231, 257, 210, 252, 216, 203, 237, 202, 226]",579.499374017003,37231257210252216203237202226,115,2809,70.88923275499837,506.78552802889317
115,"[37, 232, 247, 214, 272, 207, 227, 245, 218, 248]",605.5162627719983,37232247214272207227245218248,116,2868,72.68080155800271,530.9429586520419
116,"[37, 232, 253, 217, 267, 198, 226, 227, 218, 240]",624.9316904550069,37232253217267198226227218240,117,2911,74.21638120998978,548.7851254310954
117,"[37, 234, 257, 234, 266, 225, 217, 217, 224, 218]",653.4391877900052,37234257234266225217217224218,118,2973,76.52117117098533,574.9174887061235
118,"[37, 234, 261, 211, 241, 221, 219, 240, 210, 222]",676.0631992529961,37234261211241221219240210222,119,3026,78.02164144898416,595.9870579691196
119,"[37, 235, 239, 212, 281, 214, 235, 231, 205, 244]",702.3052673880011,37235239212281214235231205244,120,3083,79.90929612798209,620.272770989046
120,"[37, 236, 246, 220, 260, 227, 220, 234, 211, 217]",728.8154563130083,37236246220260227220234211217,121,3136,81.99448572898109,644.6358705690363
121,"[37, 237, 244, 199, 236, 179, 205, 251, 197, 234]",760.1585653840011,37237244199236179205251197234,122,3198,83.90466352498333,674.0001492429874
122,"[37, 237, 257, 209, 248, 228, 192, 241, 204, 208]",782.7237623249966,37237257209248228192241204208,123,3242,85.55432308997842,694.8743658769818
123,"[37, 238, 234, 218, 258, 231, 202, 242, 180, 218]",814.0147243429965,37238234218258231202242180218,124,3302,87.59948730198084,724.0480904879514
124,"[37, 238, 241, 212, 268, 228, 219, 230, 191, 224]",825.1662566160085,37238241212268228219230191224,125,3323,89.33310065198748,733.4501794549433
125,"[37, 239, 229, 208, 259, 229, 204, 237, 200, 212]",854.8833916930016,37239229208259229204237200212,126,3376,91.35526361898519,761.0796262139047
126,"[37, 239, 247, 215, 238, 216, 202, 241, 184, 225]",868.7595792610082,37239247215238216202241184225,127,3401,93.05339277397434,773.2351069059368
127,"[37, 243, 243, 201, 238, 173, 224, 248, 196, 240]",903.2688762229955,37243243201238173224248196240,128,3463,95.22685076597554,805.4951883029134
128,"[37, 243, 256, 211, 250, 222, 211, 238, 203, 214]",927.830277037996,37243256211250222211238203214,129,3507,97.07160122896312,828.1708401599171
129,"[37, 244, 240, 214, 270, 222, 238, 227, 190, 230]",961.3434637830069,37244240214270222238227190230,130,3565,99.39123560095322,859.2872471108421
130,"[37, 245, 228, 210, 261, 223, 223, 234, 199, 218]",994.0060733160062,37245228210261223223234199218,131,3618,101.57319639994239,889.6964310417825
131,"[38, 183, 270, 247, 210, 230, 235, 260, 201, 266]",1024.2209007839992,38183270247210230235260201266,132,3663,105.46495458895515,915.9488135308493
132,"[38, 185, 270, 236, 216, 221, 236, 265, 209, 263]",1029.275353760997,38185270236216221236265209263,133,3670,107.28813740395708,919.1762391968514
133,"[38, 185, 271, 240, 228, 237, 215, 263, 216, 253]",1034.4666490100062,38185271240228237215263216253,134,3677,109.18461480694532,922.4687561308674
134,"[38, 186, 269, 248, 207, 222, 230, 249, 199, 263]",1040.9425114490004,38186269248207222230249199263,135,3686,111.17649291593989,926.948046096848
135,"[38, 187, 231, 252, 244, 227, 194, 258, 197, 258]",1047.215103089009,38187231252244227194258197258,136,3695,113.1204756549414,931.2715851518587
136,"[38, 187, 271, 229, 234, 228, 216, 268, 224, 250]",1053.3913350630028,38187271229234228216268224250,137,3704,115.0001616179361,935.5654680438893
137,"[38, 187, 277, 232, 229, 219, 215, 250, 224, 242]",1060.542318206004,38187277232229219215250224242,138,3715,116.88618698593928,940.8274424148694
138,"[38, 188, 250, 243, 244, 231, 228, 251, 209, 252]",1068.847120735998,38188250243244231228251209252,139,3727,119.0096893949376,947.0018481088773
139,"[38, 188, 258, 232, 222, 230, 253, 272, 203, 262]",1074.0694247540087,38188258232222230253272203262,140,3734,120.85657021394582,950.3749402188696
140,"[38, 188, 260, 227, 228, 235, 206, 245, 202, 251]",1079.6423216460098,38188260227228235206245202251,141,3742,122.71186769995256,954.0902111168689
141,"[38, 188, 270, 241, 225, 229, 210, 252, 214, 250]",1086.992914180999,38188270241225229210252214250,142,3753,124.65949714495218,959.4901437818771
142,"[38, 189, 262, 224, 262, 226, 246, 262, 233, 242]",1097.4031801039964,38189262224262226246262233242,143,3769,126.72168175096158,967.8290697128978
143,"[38, 190, 249, 239, 232, 223, 208, 242, 211, 247]",1107.3292283909977,38190249239232223208242211247,144,3784,128.83143131995166,975.6365621648874
144,"[38, 190, 250, 232, 250, 222, 229, 256, 217, 249]",1113.2054199100094,38190250232250222229256217249,145,3792,130.77729003195418,979.564148376885
145,"[38, 190, 255, 207, 251, 221, 236, 261, 219, 239]",1119.513643326005,38190255207251221236261219239,146,3801,132.66847412895004,983.9782445348828
146,"[38, 190, 258, 221, 228, 221, 254, 277, 211, 259]",1126.9299481970083,38190258221228221254277211259,147,3812,134.64260993494827,989.417071701886
147,"[38, 190, 259, 225, 240, 237, 233, 275, 218, 249]",1134.501990431003,38190259225240237233275218249,148,3823,136.66893119695305,994.9593388688809
148,"[38, 191, 225, 230, 257, 213, 211, 249, 199, 259]",1146.439309829002,38191225230257213211249199259,149,3842,138.71334884095995,1004.8402266578923
149,"[38, 191, 235, 222, 277, 245, 213, 279, 225, 232]",1151.5171096190024,38191235222277245213279225232,150,3849,140.58336478995625,1008.0453368919261
150,"[38, 191, 249, 244, 241, 223, 223, 240, 207, 249]",1157.7167538380018,38191249244241223223240207249,151,3858,142.50378414595616,1012.3214213319443
151,"[38, 191, 263, 239, 242, 233, 213, 250, 237, 238]",1168.0573319210089,38191263239242233213250237238,152,3874,144.59682870695542,1020.5641407649382
152,"[38, 191, 265, 228, 238, 254, 222, 240, 205, 266]",1178.9158649870078,38191265228238254222240205266,153,3891,146.654641453948,1029.359044268902
153,"[38, 191, 272, 237, 235, 231, 233, 257, 229, 253]",1191.4824574660015,38191272237235231233257229253,154,3911,148.6915356809477,1039.8817903179006
154,"[38, 192, 238, 256, 233, 239, 209, 258, 200, 259]",1208.1496285839967,38192238256233239209258200259,155,3938,151.08704731093894,1054.137251148888
155,"[38, 192, 255, 231, 228, 225, 242, 251, 212, 266]",1216.215061217008,38192255231228225242251212266,156,3950,153.18077051395085,1060.1048923648923
156,"[38, 192, 259, 214, 246, 228, 234, 280, 226, 246]",1227.1927747520094,38192259214246228234280226246,157,3967,155.25047054995957,1069.0077126218675
157,"[38, 192, 265, 217, 241, 219, 233, 262, 226, 238]",1241.173473767005,38192265217241219233262226238,158,3989,157.1846572499635,1081.0467194408557
158,"[38, 192, 265, 247, 219, 231, 227, 258, 194, 258]",1252.163945813998,38192265247219231227258194258,159,4006,159.1192733059579,1090.0972920588538
159,"[38, 192, 266, 231, 210, 224, 224, 256, 208, 269]",1264.7423372019985,38192266231210224224256208269,160,4026,161.13670977395668,1100.6504935348348
160,"[38, 193, 232, 237, 250, 210, 194, 236, 191, 249]",1281.4550610989972,38193232237250210194236191249,161,4052,163.38174950395478,1115.0975141208037
161,"[38, 193, 235, 211, 283, 236, 214, 284, 233, 229]",1287.1087805940042,38193235211283236214284233229,162,4060,165.24373153394845,1118.8862394877942
162,"[38, 193, 238, 228, 256, 231, 246, 263, 211, 248]",1294.507888977998,38193238228256231246263211248,163,4071,167.2905766119511,1124.234991996811
163,"[38, 193, 241, 214, 278, 227, 213, 266, 233, 221]",1302.5794216439972,38193241214278227213266233221,164,4083,169.26653207595518,1130.3265011428302
164,"[38, 193, 253, 239, 233, 242, 213, 248, 202, 257]",1311.9467622930097,38193253239233242213248202257,165,4097,171.45796303595125,1137.4977102717967
165,"[38, 193, 265, 217, 244, 245, 223, 245, 213, 263]",1326.3882834700053,38193265217244245223245213263,166,4119,173.63760629994795,1149.750538424778
166,"[38, 193, 266, 221, 256, 261, 202, 243, 220, 253]",1342.515028971,38193266221256261202243220253,167,4144,175.77220011495228,1163.732851396766
167,"[38, 193, 270, 231, 236, 222, 235, 265, 223, 256]",1360.0172061409976,38193270231236222235265223256,168,4171,177.94195405695064,1179.0528927607374
168,"[38, 193, 276, 234, 231, 213, 234, 247, 223, 248]",1380.3694061459973,38193276234231213234247223248,169,4203,180.1542160979443,1197.177504744759
169,"[38, 194, 233, 212, 271, 240, 240, 271, 220, 252]",1403.080593214996,38194233212271240240271220252,170,4239,182.58326020893583,1217.4311332018697
170,"[38, 194, 252, 234, 238, 219, 228, 242, 218, 252]",1412.557676316006,38194252234238219228242218252,171,4253,184.71835179092886,1224.7682738498843
171,"[38, 194, 256, 224, 246, 232, 222, 254, 227, 253]",1426.1361353679968,38194256224246232222254227253,172,4273,186.9811785169295,1236.0761147738958
172,"[38, 194, 262, 234, 213, 222, 218, 255, 197, 263]",1442.287884518999,38194262234213222218255197263,173,4297,189.20402285893215,1249.9957701179228
173,"[38, 194, 264, 229, 235, 246, 217, 229, 203, 263]",1459.1822501599963,38194264229235246217229203263,174,4322,191.52975986292586,1264.5531598949165
174,"[38, 194, 264, 237, 225, 218, 233, 250, 201, 270]",1471.8377224980068,38194264237225218233250201270,175,4341,193.5849743999279,1275.146562145892
175,"[38, 194, 265, 236, 225, 222, 228, 263, 202, 255]",1488.9990504400048,38194265236225222228263202255,176,4367,195.8179919589311,1290.0625878939318
176,"[38, 194, 266, 220, 216, 215, 225, 261, 216, 266]",1507.609068951002,38194266220216215225261216266,177,4395,197.927689813936,1306.548215142917
177,"[38, 194, 266, 240, 237, 238, 207, 261, 209, 245]",1523.2995499070094,38194266240237238207261209245,178,4418,200.0549966559338,1320.102547620918
178,"[38, 194, 267, 224, 228, 231, 204, 259, 223, 256]",1543.4989597179956,38194267224228231204259223256,179,4449,202.33657108593616,1338.0038018709893
179,"[38, 194, 269, 243, 227, 223, 229, 249, 213, 256]",1566.2763190039987,38194269243227223229249213256,180,4483,204.7115644999285,1358.388465862954
180,"[38, 195, 235, 203, 285, 222, 229, 252, 227, 225]",1592.003808071997,38195235203285222229252227225,181,4521,207.7520415009203,1381.036199892973
181,"[38, 195, 238, 217, 262, 222, 247, 268, 219, 245]",1601.0794970150018,38195238217262222247268219245,182,4534,209.9078699719248,1387.9508459619537
182,"[38, 195, 247, 221, 235, 225, 204, 248, 209, 249]",1612.284954281,38195247221235225204248209249,183,4550,212.02291550692462,1397.0350871009432
183,"[38, 195, 248, 203, 223, 211, 233, 255, 206, 260]",1623.4850213000027,38195248203223211233255206260,184,4566,214.1193954339251,1406.1318314229138
184,"[38, 195, 254, 232, 251, 249, 193, 251, 217, 244]",1638.3878219100006,38195254232251249193251217244,185,4588,216.3684686309134,1418.7769745489204
185,"[38, 195, 255, 223, 228, 220, 198, 238, 221, 232]",1653.593708638,38195255223228220198238221232,186,4611,218.49504192192398,1431.846801698921
186,"[38, 195, 257, 215, 240, 237, 215, 250, 207, 259]",1670.0064914710092,38195257215240237215250207259,187,4635,220.78422699491784,1445.9593602639798
